3.708154261112213135e-01 3.697986602783203125e-01 3.688089251518249512e-01 3.676806986331939697e-01 3.660376071929931641e-01 3.632035851478576660e-01 3.583626151084899902e-01 3.512493371963500977e-01 3.426586091518402100e-01 3.340936005115509033e-01 3.267198801040649414e-01 3.211446702480316162e-01 3.171481788158416748e-01 3.141968548297882080e-01 3.118478953838348389e-01 3.098431229591369629e-01 3.080048859119415283e-01 3.062777519226074219e-01 3.038716316223144531e-01 3.011296987533569336e-01
3.707386255264282227e-01 3.698311746120452881e-01 3.691499531269073486e-01 3.686331510543823242e-01 3.679644763469696045e-01 3.662286698818206787e-01 3.616422116756439209e-01 3.530840575695037842e-01 3.421449661254882812e-01 3.314262032508850098e-01 3.228078186511993408e-01 3.172410726547241211e-01 3.139190673828125000e-01 3.116777241230010986e-01 3.098593950271606445e-01 3.081578016281127930e-01 3.064866960048675537e-01 3.042204380035400391e-01 3.013634681701660156e-01 2.984343171119689941e-01
3.700703978538513184e-01 3.690642118453979492e-01 3.684629201889038086e-01 3.683875203132629395e-01 3.688290417194366455e-01 3.691819310188293457e-01 3.661643266677856445e-01 3.551654219627380371e-01 3.410314917564392090e-01 3.276133537292480469e-01 3.172656893730163574e-01 3.126878738403320312e-01 3.108836114406585693e-01 3.095892369747161865e-01 3.082632124423980713e-01 3.067910671234130859e-01 3.047642409801483154e-01 3.019068241119384766e-01 2.988814711570739746e-01 2.953577041625976562e-01
3.687682151794433594e-01 3.673442304134368896e-01 3.663682043552398682e-01 3.661041557788848877e-01 3.668507039546966553e-01 3.688670992851257324e-01 3.797528743743896484e-01 3.548096120357513428e-01 3.387579023838043213e-01 3.239291310310363770e-01 3.053530752658843994e-01 3.094727396965026855e-01 3.091200590133666992e-01 3.084378838539123535e-01 3.073440194129943848e-01 3.057953417301177979e-01 3.030561208724975586e-01 2.998854815959930420e-01 2.960426211357116699e-01 2.913330197334289551e-01
3.669366836547851562e-01 3.647371232509613037e-01 3.628118634223937988e-01 3.614289462566375732e-01 3.608272671699523926e-01 3.606860339641571045e-01 3.578909635543823242e-01 3.477841019630432129e-01 3.349898755550384521e-01 3.229074776172637939e-01 3.137648105621337891e-01 3.103416860103607178e-01 3.093901276588439941e-01 3.085505366325378418e-01 3.072480559349060059e-01 3.051857948303222656e-01 3.017295897006988525e-01 2.976594269275665283e-01 2.926627397537231445e-01 2.862718105316162109e-01
3.648607432842254639e-01 3.616020679473876953e-01 3.582608103752136230e-01 3.550302982330322266e-01 3.521178662776947021e-01 3.493209779262542725e-01 3.452780246734619141e-01 3.386172652244567871e-01 3.302798271179199219e-01 3.221524655818939209e-01 3.159490823745727539e-01 3.125707805156707764e-01 3.110410869121551514e-01 3.097535371780395508e-01 3.078787028789520264e-01 3.051292002201080322e-01 3.006066977977752686e-01 2.952398657798767090e-01 2.879213988780975342e-01 2.805530726909637451e-01
3.629730939865112305e-01 3.585758209228515625e-01 3.536306917667388916e-01 3.482237458229064941e-01 3.427356779575347900e-01 3.380346298217773438e-01 3.343093991279602051e-01 3.303301930427551270e-01 3.255090415477752686e-01 3.205941915512084961e-01 3.166487514972686768e-01 3.142978250980377197e-01 3.130941987037658691e-01 3.116448521614074707e-01 3.089223206043243408e-01 3.050920665264129639e-01 2.990209758281707764e-01 2.911723256111145020e-01 2.817864418029785156e-01 2.737222313880920410e-01
3.617764413356781006e-01 3.564220368862152100e-01 3.500674664974212646e-01 3.425860702991485596e-01 3.343210518360137939e-01 3.274140954017639160e-01 3.251230120658874512e-01 3.238186538219451904e-01 3.215197920799255371e-01 3.186749219894409180e-01 3.162262737751007080e-01 3.149140775203704834e-01 3.147748410701751709e-01 3.139691352844238281e-01 3.097418248653411865e-01 3.039638400077819824e-01 2.955150902271270752e-01 2.839819788932800293e-01 2.736359536647796631e-01 2.658374905586242676e-01
3.617056012153625488e-01 3.558282852172851562e-01 3.487030565738677979e-01 3.400707840919494629e-01 3.297391533851623535e-01 3.121229708194732666e-01 3.200032114982604980e-01 3.204192519187927246e-01 3.191395103931427002e-01 3.169653713703155518e-01 3.148335814476013184e-01 3.136353790760040283e-01 3.140653669834136963e-01 3.205186724662780762e-01 3.082674443721771240e-01 2.993322908878326416e-01 2.859980463981628418e-01 2.728237807750701904e-01 2.634091377258300781e-01 2.569297552108764648e-01
3.629968166351318359e-01 3.571604192256927490e-01 3.501448035240173340e-01 3.418457806110382080e-01 3.327316343784332275e-01 3.251036405563354492e-01 3.224211931228637695e-01 3.211071491241455078e-01 3.189283907413482666e-01 3.159158229827880859e-01 3.127007782459259033e-01 3.100630044937133789e-01 3.083727061748504639e-01 3.063920736312866211e-01 2.985141575336456299e-01 2.832248210906982422e-01 2.682855725288391113e-01 2.581995725631713867e-01 2.515708506107330322e-01 2.473030686378479004e-01
