5.296534299850463867e-01 5.359283089637756348e-01 6.034607887268066406e-01 6.848637461662292480e-01 6.749659180641174316e-01 4.781042039394378662e-01 3.488802015781402588e-01 3.880688250064849854e-01 5.151679515838623047e-01 5.505381226539611816e-01 4.663111865520477295e-01 5.337460041046142578e-01 4.868456721305847168e-01 3.837702274322509766e-01 5.467517971992492676e-01 4.873065352439880371e-01 6.782918572425842285e-01 4.070420861244201660e-01 4.273940324783325195e-01 4.632531404495239258e-01
5.529627203941345215e-01 5.670964121818542480e-01 4.606111049652099609e-01 4.435620903968811035e-01 5.224499106407165527e-01 4.701971113681793213e-01 4.436181485652923584e-01 5.487416386604309082e-01 6.904550790786743164e-01 6.245188713073730469e-01 4.804108738899230957e-01 4.805863499641418457e-01 5.905423760414123535e-01 3.746836483478546143e-01 4.238156676292419434e-01 5.201449990272521973e-01 6.146371960639953613e-01 3.350412249565124512e-01 4.395031332969665527e-01 4.512953162193298340e-01
4.777582883834838867e-01 4.176633358001708984e-01 3.573246300220489502e-01 4.320571720600128174e-01 4.756386578083038330e-01 5.593229532241821289e-01 5.977584123611450195e-01 6.728194355964660645e-01 5.880088806152343750e-01 5.918720364570617676e-01 5.715626478195190430e-01 4.360174238681793213e-01 5.693149566650390625e-01 5.293563604354858398e-01 3.166160583496093750e-01 5.606992244720458984e-01 7.287887930870056152e-01 2.790433168411254883e-01 4.237153530120849609e-01 4.459640085697174072e-01
4.605317115783691406e-01 4.610827863216400146e-01 5.140268802642822266e-01 6.053462624549865723e-01 7.126422524452209473e-01 7.566041350364685059e-01 6.450098156929016113e-01 4.898588955402374268e-01 5.013582706451416016e-01 4.813470840454101562e-01 6.146613359451293945e-01 4.964978992938995361e-01 5.106089711189270020e-01 6.573877334594726562e-01 4.415172934532165527e-01 5.041137933731079102e-01 8.428643941879272461e-01 2.335023730993270874e-01 4.508306682109832764e-01 4.225142598152160645e-01
6.288109421730041504e-01 6.297019720077514648e-01 6.441695690155029297e-01 5.933286547660827637e-01 6.539774537086486816e-01 5.611639022827148438e-01 4.443612396717071533e-01 4.291535615921020508e-01 5.104290246963500977e-01 5.158598423004150391e-01 5.081357955932617188e-01 5.400679707527160645e-01 4.546528160572052002e-01 5.483536720275878906e-01 4.111193716526031494e-01 4.008630216121673584e-01 8.990790247917175293e-01 2.531917095184326172e-01 4.983561635017395020e-01 4.285920560359954834e-01
5.421764254570007324e-01 5.234217643737792969e-01 5.190643072128295898e-01 5.045865178108215332e-01 5.716165900230407715e-01 5.086569190025329590e-01 5.043008923530578613e-01 5.110911130905151367e-01 6.012253165245056152e-01 6.431045532226562500e-01 6.747437119483947754e-01 6.810768246650695801e-01 5.148032307624816895e-01 4.727687239646911621e-01 5.073357224464416504e-01 3.420767188072204590e-01 8.564357161521911621e-01 3.859826028347015381e-01 5.579559803009033203e-01 4.602840244770050049e-01
5.552639961242675781e-01 5.464176535606384277e-01 5.216698646545410156e-01 5.352503061294555664e-01 6.085028052330017090e-01 5.610198974609375000e-01 5.610398650169372559e-01 6.172151565551757812e-01 6.492530703544616699e-01 7.138469815254211426e-01 6.408783197402954102e-01 6.017549037933349609e-01 5.489029288291931152e-01 4.141097962856292725e-01 5.889151096343994141e-01 4.091492891311645508e-01 6.821927428245544434e-01 4.788111150264739990e-01 5.335748791694641113e-01 4.616400003433227539e-01
6.037487387657165527e-01 6.213493943214416504e-01 6.175096631050109863e-01 6.292673349380493164e-01 6.513137221336364746e-01 5.818177461624145508e-01 5.392275452613830566e-01 5.951368212699890137e-01 5.676175951957702637e-01 5.673883557319641113e-01 5.399342775344848633e-01 5.121985077857971191e-01 5.336847305297851562e-01 4.805853664875030518e-01 5.053147673606872559e-01 4.019424617290496826e-01 4.558782875537872314e-01 6.892694830894470215e-01 5.095328092575073242e-01 4.717983007431030273e-01
5.984236001968383789e-01 5.950126647949218750e-01 5.881341695785522461e-01 5.839561223983764648e-01 6.330633759498596191e-01 6.147037744522094727e-01 4.368490576744079590e-01 4.684480428695678711e-01 4.687499105930328369e-01 4.247037768363952637e-01 4.348279237747192383e-01 4.634897708892822266e-01 4.932157695293426514e-01 4.752380847930908203e-01 5.325586795806884766e-01 5.914885401725769043e-01 3.183036744594573975e-01 4.697324633598327637e-01 5.210956335067749023e-01 5.203382372856140137e-01
5.911467075347900391e-01 5.918367505073547363e-01 5.918581485748291016e-01 5.937742590904235840e-01 6.107614636421203613e-01 6.600624918937683105e-01 5.830472707748413086e-01 5.335560441017150879e-01 5.691151618957519531e-01 5.489966273307800293e-01 5.539846420288085938e-01 5.668266415596008301e-01 6.145408749580383301e-01 5.723063945770263672e-01 4.727405905723571777e-01 6.070808768272399902e-01 4.674394130706787109e-01 2.755179405212402344e-01 4.297530651092529297e-01 4.965496063232421875e-01
