0.0034203549247395254,0.004668789096076683,0.006262033169390745,0.008254436632695913,0.01069593428519524,0.013627768796856041,0.017078128800505448,0.021058190725060263,0.025559078365708577,0.030550190448226947,0.03597918733731419,0.04177368923536227,0.047844458186520944,0.05408957144089655,0.06039890783371512,0.0666582171046794,0.0727521553034991,0.07856594129514437,0.08398567202852958,0.08889774456410933,0.09318816956797712,0.09674272898545559,0.0994488668144442,0.10119989519367048,0.1019015972089226,0.10148071422853633,0.09989425121183293,0.09713814979503489,0.09325376458542389,0.08833077349491401,0.08250562975529505,0.07595533053133406,0.06888700286136358,0.06152445010314405,0.05409324139519259,0.04680609041304362,0.039850145164203085,0.03337744236196063,0.02749925500304413,0.02228448665183465,0.017761742522397168,0.013924313399955882,0.010737085756169804,0.008144344537047434,0.0060775372080560655,0.004462272054705732,0.0032240769436422596,0.002292697784307297,0.0016049321039774776,0.001106151387085012
0.004006342117770623,0.005463320324271116,0.007320809039859275,0.009641334974288039,0.012482115462708809,0.015890104437610172,0.019896961991999945,0.024514515671647443,0.02973130889280868,0.035510755003396406,0.04179122815980771,0.04848814300531328,0.055497749073811546,0.06270205859900936,0.06997411168133395,0.07718272446199202,0.08419599943649517,0.09088319468582054,0.0971149949259061,0.10276270551810188,0.10769728364724027,0.11178931872354002,0.11491100365408756,0.11694078691181263,0.11777081837184734,0.11731661631830016,0.11552774088135703,0.11239781200579503,0.10797207163416102,0.10235090726263435,0.0956882954777244,0.08818488572037254,0.080076275456572,0.07161776566408304,0.06306739276965552,0.05466922656006944,0.0466387879768498,0.03915202644117364,0.0323387021364218,0.026280365578965372,0.021012530805712325,0.016530188074080694,0.012795545146140931,0.009746828466231766,0.0073070868245107,0.005392167903699028,0.003917322110352577,0.0028021730430449272,0.001974038375636438,0.0013697649049754389
0.004627747546229223,0.006303001224646915,0.0084360181814964,0.011097386576049561,0.014351362018013175,0.01825022630808718,0.02282859043482365,0.028098292729386458,0.03404457031386769,0.04062408997223416,0.04776520675492188,0.055370496902830316,0.06332123784768526,0.0714831572968674,0.07971252973742235,0.0878616346512503,0.09578274616792497,0.10333018964268482,0.11036051295739635,0.11673136931455641,0.12230016039978439,0.12692371885832082,0.13046023392415232,0.1327742286434697,0.13374474462299704,0.13327611236275064,0.13130995388191988,0.1278365510143012,0.12290354643836439,0.1166201792528912,0.10915585772923234,0.10073272283902031,0.09161278821383421,0.08208107301050876,0.07242671940925881,0.06292431211315627,0.053817475378996796,0.045306369164662595,0.037540049367568065,0.030613932408005872,0.024571940623820926,0.019412400706145323,0.015096476541577187,0.0115578469802637,0.008712455587758676,0.006467405787798033,0.004728384692858183,0.0034053115606898937,0.0024161764746047695,0.0016892349695445293
0.0052776781317024814,0.007177340154530575,0.009592191851680656,0.012600427693248744,0.01627273879641424,0.020665993809496033,0.02581690206087435,0.03173639373697059,0.03840547691793821,0.04577322185521647,0.05375727247280095,0.062246919242024794,0.07110834520612788,0.08019126277119984,0.08933588712936637,0.0983791237984171,0.10715902678394272,0.11551699937326847,0.12329778959047591,0.13034795355444878,0.13651397287072062,0.14164147673378158,0.14557694253987064,0.14817281321580894,0.1492962449666242,0.14884083180857202,0.1467398338398917,0.14297885526055723,0.13760571942274555,0.1307355326970264,0.1225495794371902,0.11328762019295524,0.1032341891431096,0.09270040413578527,0.08200344376054314,0.07144610639324252,0.06129872527980349,0.05178523067649419,0.043074443221754556,0.035276898053965125,0.02844677694499595,0.022587973310552886,0.017662991412197637,0.013603294452554107,0.01031983224033702,0.007712736373610702,0.005679498686471157,0.004121281977254857,0.0029473016910722084,0.0020774345162445544
0.005950577497781799,0.008077499433090635,0.010775859522914662,0.014130649051925919,0.0182180122353739,0.023098278765753363,0.02880903940121578,0.03535908265815482,0.042724030687081464,0.050844382801301366,0.05962639005771252,0.06894577329393195,0.07865382624002733,0.08858500895049358,0.09856483885175152,0.108416816000394,0.11796732341040893,0.1270479095502564,0.1354950082522858,0.14314784501468622,0.1498458532336768,0.15542722516116989,0.15973014778410344,0.16259780378242886,0.16388742787342991,0.1634827581356969,0.16130831816276114,0.15734331704854473,0.15163271766908615,0.14429326746906498,0.13551297165823903,0.125543481278969,0.11468596913481095,0.10327205957330261,0.09164208024988166,0.08012320211952133,0.06900990379995617,0.058548699482707287,0.04892833036056241,0.04027579239572782,0.03265780674822063,0.026086747491237357,0.020529687674598316,0.015919119133247926,0.012164008904769189,0.0091601126199763,0.0067987995807502625,0.00497398798128481,0.0035870907213390296,0.0025501021967837766
0.006643351833692249,0.008997869305649504,0.011977707907071936,0.01567350266615424,0.0201654929890247,0.025515954859033463,0.03176176555148391,0.03890800025635417,0.046923471304107386,0.05573896766894826,0.06524863049111827,0.07531444349782769,0.08577329889306014,0.09644562288271075,0.1071442236792231,0.11768195447068118,0.12787701511733005,0.13755523386368695,0.14654938614304777,0.15469637311027162,0.16183371900456536,0.16779718678025607,0.1724212443558239,0.1755436173431813,0.17701431853643532,0.17670851949958533,0.17454164762559587,0.1704843759006397,0.16457489180755863,0.15692606111615587,0.14772580384557638,0.13723003291604038,0.1257486625153602,0.11362624636046155,0.10121956226211197,0.08887479811918515,0.07690688774087832,0.06558305396963918,0.05511186872881518,0.045638293328696976,0.03724437072386064,0.02995462258089403,0.023744824336472386,0.018552702719338156,0.01428918895650131,0.010849104694481661,0.008120483700583552,0.005992073243403151,0.004358863237079798,0.0031257277627622674
0.0073562176201827575,0.00993729039777914,0.013194304828295842,0.017222081146256042,0.022103252607601025,0.027900160381534988,0.03464700526503534,0.0423432339970054,0.050949136070306864,0.06038444665296653,0.07053038996191285,0.08123509412720682,0.09232174415033564,0.10359832607002087,0.11486747438957053,0.1259348680768737,0.1366148807545368,0.14673275984664533,0.15612339186750798,0.16462754709464575,0.17208719514886692,0.17834186509876124,0.18322797055003315,0.1865825072869274,0.18825164194190766,0.1881036227762584,0.18604439149565744,0.1820334927785135,0.176097545439991,0.16833873724412698,0.15893649874950058,0.14814155804077064,0.13626276473969767,0.1236481655552831,0.1106626149704452,0.09766458742519926,0.08498478942185665,0.07290870970853816,0.061664518559942295,0.05141689067943281,0.04226653324380975,0.034254569802294375,0.027370529934258973,0.021562538034361423,0.016748352123752943,0.012826116602401042,0.009683992263148047,0.007208148311617163,0.005288894971566372,0.0038249708545516174
0.008093046503286745,0.010899620849683073,0.014428984231131257,0.018778442119521017,0.02403103687935517,0.030246978574689994,0.037455497670586736,0.04564817241026545,0.05477476336434331,0.06474237557467502,0.07541836519618521,0.08663685708299355,0.09820813080234159,0.10992958539093885,0.12159663659666536,0.13301184104378294,0.14399083346193614,0.15436428432519622,0.1639759331580623,0.1726776578305567,0.18032330020506684,0.1867633955235203,0.19184292122070834,0.19540366328619604,0.197291879957128,0.19737080638736906,0.19553643091722198,0.1917341265376253,0.18597332739044606,0.1783375873484469,0.1689880148532382,0.15815910582148188,0.14614718269844743,0.13329275962639853,0.1199589896829733,0.10650878102340146,0.09328315768349481,0.08058303999451745,0.06865594747146601,0.057688334181526295,0.0478035000271854,0.03906439630908112,0.031480227805162665,0.0250155636115288,0.019600680661240658,0.015142026030634168,0.011531935482666286,0.008657028396032093,0.006404968040363614,0.004669502032994904
0.008861025074876612,0.011893398974571683,0.01569155762561616,0.02035343591216904,0.02596030245833437,0.03256780397455162,0.040197642534647485,0.04883101033792625,0.05840486194814638,0.06881185495649604,0.07990434075927938,0.09150218844366143,0.10340357274814907,0.11539727974384793,0.12727471634196977,0.1388397621145019,0.14991492781579172,0.16034295906616663,0.16998393623340197,0.17870889443697216,0.18639180975697034,0.19290227349653827,0.1981011745510926,0.20184120062668798,0.20397303700026384,0.20435697143319498,0.20287844984627557,0.19946521657051747,0.19410320784935556,0.18684844154637295,0.1778327356969585,0.16726206183954895,0.15540749163234951,0.1425898002728741,0.12915964957789003,0.11547575739831221,0.10188352613826626,0.08869629398470354,0.07618079365908782,0.06454769191344312,0.053947373682588805,0.04447053505141228,0.036152724041271504,0.028981738334967897,0.022906738404126437,0.017848023430805698,0.013706596714349545,0.010372869661249073,0.007734080887430494,0.005680213348412072
0.009669534192091577,0.012930466317834942,0.016996664347582346,0.02196478105761187,0.027912035635855502,0.03488694760315132,0.04290096451934232,0.05192217725124924,0.06187224140744167,0.07262733176863943,0.08402345744585667,0.0958658169057946,0.10794117794950067,0.1200316635642324,0.13192795062225424,0.14343985697186934,0.15440265582271986,0.1646781846740899,0.17415079312340578,0.18271921413227565,0.19028632867182882,0.19674932268451917,0.2019927725226515,0.20588670746403648,0.20829076810488723,0.20906439036147736,0.20808173948962064,0.2052491443085201,0.20052223371574984,0.19391995527748487,0.18553314481217137,0.17552619745851486,0.1641314745857425,0.1516371531736038,0.13837009555161933,0.1246758597450129,0.11089813586514408,0.09735971083994442,0.08434661895850133,0.07209654527613527,0.06079192946098273,0.050557663786010565,0.041462851200311415,0.033525812504958286,0.026721400902207627,0.020989673762916876,0.01624505305616007,0.012385244969265238,0.00929935788469938,0.006874834442211941
0.010528275739989726,0.014023578870494526,0.0183607845148304,0.023633402157850987,0.0299123508807195,0.037236451879103356,0.04560412728595488,0.0549675668112637,0.06523051140291196,0.07625046247964744,0.0878455717007332,0.09980576545464864,0.11190692257389359,0.1239262955694165,0.13565698961538983,0.14691930282031399,0.15756713577192796,0.16748846305850437,0.17659990182165075,0.1848365204843198,0.19213898127964987,0.19844069761669902,0.20365777296508575,0.2076840355322409,0.21039257094942776,0.21164396133531727,0.2113002012185713,0.20924222255292604,0.20538831759460896,0.19971060524073994,0.19224704153735778,0.18310722742384117,0.17247124710037925,0.1605817844532582,0.14773063728636002,0.13424135628488892,0.12045002257257435,0.10668615568159778,0.09325547419153918,0.08042580236500155,0.06841691929505267,0.057394659616919176,0.047469150600798045,0.03869673891870404,0.0310849311560386,0.024599541644374303,0.019173198849447078,0.014714393823439344,0.011116346380582839,0.008265100968361479
0.011444817320723031,0.015183223287298084,0.019798185057896774,0.02537836049787761,0.03198626475722394,0.039648579265049846,0.048348030412040444,0.05801816689607346,0.06854220888027868,0.0797567463584922,0.09146045106599354,0.10342721044855069,0.11542231461199567,0.12721967701306133,0.13861769522949957,0.14945137251590407,0.15959877023527855,0.16898070504621193,0.1775537140070365,0.1852974882043627,0.19219899393077264,0.19823615182153234,0.20336408767867917,0.20750656407428442,0.21055432171755023,0.21237087362330834,0.21280503199546347,0.211708343895219,0.20895486027608912,0.2044603752087193,0.19819846104836844,0.19021121277360034,0.1806134586226477,0.16959012623254074,0.15738731714945461,0.14429832126406605,0.13064623367266404,0.11676500955405499,0.10298073815877423,0.08959468831159076,0.07686933502470901,0.06501817522447413,0.05419972544034262,0.04451570046380969,0.03601302623758879,0.028689063541662205,0.022499227238994966,0.01736608853972514,0.013189046318054353,0.00985373959753645
0.012421863054858592,0.01641403825086677,0.021316309012997255,0.027211016262628687,0.034150430937500434,0.042146923922345716,0.05116511591576097,0.061117404481328005,0.07186406035113536,0.0832186283100991,0.09495869051747163,0.10684123609756889,0.11862106043434059,0.13006994683501347,0.14099401347341362,0.1512466517917124,0.16073498059060565,0.1694186459454041,0.17730097564134462,0.1844137459273204,0.19079790812786393,0.1964833436635488,0.20147092561070473,0.2057198192721983,0.2091421183192786,0.21160574559974724,0.21294526497850408,0.2129790787935382,0.21153061385673338,0.2084506447727853,0.20363789702447932,0.19705546294131177,0.18874124198212922,0.17881144608441363,0.167457057769081,0.15493388554365484,0.1415474567106599,0.1276343869810914,0.11354206299526322,0.09960848038598637,0.08614391941442076,0.07341584180418523,0.06163799099871657,0.05096421455965154,0.04148704843267568,0.033240657741069275,0.026207364141323106,0.020326742114986245,0.015506156045646546,0.011631636787080138
0.013454664161182225,0.017711382409570053,0.02291130428714072,0.029129301997860832,0.036405928515106406,0.04473747934696981,0.05406848379214395,0.06428809267351665,0.07523157015014696,0.08668757444787839,0.09841116606045112,0.11014160671239234,0.12162314795534279,0.13262631755346133,0.14296684890859543,0.15251947399969246,0.16122435025724907,0.1690848627307319,0.17615679327878875,0.18253017189309642,0.18830628982607975,0.19357315004862793,0.19838291380691295,0.20273462462136943,0.20656470916417363,0.2097466136572505,0.21209963604752777,0.21340577182335146,0.2134323888332057,0.21195790741497808,0.20879743628399658,0.20382548209036588,0.1969933393834436,0.18833947747645582,0.17799206472277548,0.16616361178423483,0.15313849322378706,0.13925475842145174,0.12488212095980958,0.11039828656351536,0.09616582466200264,0.08251160766497682,0.06971045801204823,0.05797410343942259,0.04744591440477066,0.038201265383018025,0.030252804574298083,0.02355950106040046,0.018038105804418444,0.01357562304742457
0.014529030992508601,0.019058656191773236,0.024564476899362586,0.0311131045600103,0.03873234891358093,0.0474011908696826,0.057042662519192454,0.06752117245268938,0.07864549753670626,0.09017806989231078,0.10185036946147003,0.11338329369011496,0.12451046629441107,0.13500173660774473,0.14468376625117185,0.15345470904676964,0.16129059417179203,0.16824206067628011,0.17442141571948408,0.1799813887636984,0.18508819628198722,0.18989240643020044,0.1945014557389866,0.1989574675990527,0.20322330155121923,0.20717865405528513,0.21062671993011345,0.21331060831069326,0.21493756542048464,0.2152082186672043,0.2138475932237453,0.21063457714729858,0.20542679302703012,0.1981784122358109,0.18894924470721594,0.17790436718132321,0.16530452597675985,0.15148847382121422,0.13684918222343812,0.12180642770460937,0.10677851793941803,0.09215587066008049,0.07827879401520135,0.06542119640246273,0.05378116907253509,0.04347855138618469,0.03455882421221843,0.02700208062424098,0.02073545866964469,0.01564730895955845
0.015620381174250028,0.02042595200450019,0.026240415012890254,0.03312170853079102,0.0410843777364742,0.050089469902438295,0.06003782789082791,0.07076839182837641,0.08206274265042793,0.09365645749346456,0.1052569550168996,0.11656650522561507,0.12730812314604822,0.13725133551979724,0.1462344635336014,0.1541802084251307,0.16110198575074453,0.16709956010769617,0.17234393092381123,0.177052897315987,0.18146005171439059,0.18578090841977415,0.19018031878790292,0.19474520193470013,0.19946596471710726,0.20422891250714745,0.2088206293904482,0.21294391688457226,0.21624359498717727,0.21833942483465546,0.21886270102455238,0.2174927327685522,0.21398949802709688,0.20821919419654053,0.20017017612338012,0.18995779390017908,0.1778178189203166,0.16408935308467482,0.14918921460956527,0.13358064891336072,0.11773971334741089,0.1021227650301328,0.08713813815285233,0.07312439254503808,0.06033656619422459,0.04894082177011622,0.03901689717556024,0.03056698556247118,0.02352916862062974,0.01779333961327462
0.016694151190185923,0.02177046887297908,0.027887354725080513,0.03509403608564726,0.043391801892831136,0.05272382814335121,0.06296888875176697,0.07394063233829712,0.0853936705873472,0.09703698960390708,0.10855423116400886,0.11962932344876451,0.12997494059813666,0.13936052073380717,0.14763623427830275,0.15474947204972947,0.16075113518295153,0.16579018134258433,0.17009635367686943,0.17395257278195334,0.17765987256085713,0.18149879922356577,0.1856917222194675,0.1903704642958633,0.19555307040097963,0.20113250097691307,0.20687870238027703,0.21245404411676697,0.21744068324054402,0.22137716372270197,0.22380059745804376,0.22429018851143376,0.22250770790560784,0.21823082518217682,0.21137593953746925,0.20200826667080324,0.19033831736297097,0.1767053948435218,0.16155015524576924,0.14537943075817142,0.12872724967011637,0.1121162028437644,0.09602298496140639,0.08085115015795065,0.0669130073876842,0.05442132786864937,0.04349034006173851,0.034144513686209806,0.026332994541788588,0.019947288742923102
