9.962177872657775879e-01 9.962844848632812500e-01 9.963467717170715332e-01 9.963970780372619629e-01 9.964218139648437500e-01 9.963979721069335938e-01 9.962961077690124512e-01 9.960961937904357910e-01 9.958041310310363770e-01 9.954453706741333008e-01 9.950491786003112793e-01 9.946392178535461426e-01 9.942301511764526367e-01 9.938340187072753906e-01 9.934573769569396973e-01 9.931059479713439941e-01 9.927827119827270508e-01 9.924874305725097656e-01 9.922195672988891602e-01 9.919775128364562988e-01
9.961328506469726562e-01 9.962127208709716797e-01 9.962943196296691895e-01 9.963724613189697266e-01 9.964344501495361328e-01 9.964507818222045898e-01 9.963646531105041504e-01 9.961280822753906250e-01 9.957635402679443359e-01 9.953233599662780762e-01 9.948522448539733887e-01 9.943804144859313965e-01 9.939253926277160645e-01 9.934934973716735840e-01 9.930911064147949219e-01 9.927231669425964355e-01 9.923904538154602051e-01 9.920926690101623535e-01 9.918277263641357422e-01 9.915922880172729492e-01
9.960093498229980469e-01 9.960970282554626465e-01 9.961925745010375977e-01 9.962950348854064941e-01 9.963991641998291016e-01 9.964830875396728516e-01 9.964479207992553711e-01 9.961388707160949707e-01 9.956648945808410645e-01 9.951233267784118652e-01 9.945617318153381348e-01 9.940325617790222168e-01 9.935372471809387207e-01 9.930735826492309570e-01 9.926496148109436035e-01 9.922695159912109375e-01 9.919344186782836914e-01 9.916419982910156250e-01 9.913875460624694824e-01 9.911647439002990723e-01
9.958388805389404297e-01 9.959248304367065430e-01 9.960219264030456543e-01 9.961316585540771484e-01 9.962556362152099609e-01 9.963949322700500488e-01 9.997649788856506348e-01 9.960213303565979004e-01 9.954422712326049805e-01 9.948148131370544434e-01 9.917136430740356445e-01 9.935902357101440430e-01 9.930579662322998047e-01 9.925635457038879395e-01 9.921206235885620117e-01 9.917363524436950684e-01 9.914092421531677246e-01 9.911317229270935059e-01 9.908962845802307129e-01 9.906954765319824219e-01
9.956154823303222656e-01 9.956873059272766113e-01 9.957675933837890625e-01 9.958561062812805176e-01 9.959486722946166992e-01 9.960220456123352051e-01 9.959638118743896484e-01 9.955946803092956543e-01 9.950339794158935547e-01 9.943865537643432617e-01 9.937083721160888672e-01 9.930698275566101074e-01 9.924808740615844727e-01 9.919487237930297852e-01 9.914920926094055176e-01 9.911150932312011719e-01 9.908096790313720703e-01 9.905622601509094238e-01 9.903578162193298340e-01 9.901870489120483398e-01
9.953373670578002930e-01 9.953820109367370605e-01 9.954270124435424805e-01 9.954680204391479492e-01 9.954919815063476562e-01 9.954649806022644043e-01 9.953138828277587891e-01 9.949707984924316406e-01 9.944526553153991699e-01 9.938195347785949707e-01 9.931301474571228027e-01 9.924387931823730469e-01 9.917845726013183594e-01 9.912102222442626953e-01 9.907487034797668457e-01 9.904004931449890137e-01 9.901388883590698242e-01 9.899369478225708008e-01 9.897766113281250000e-01 9.896456003189086914e-01
9.950073957443237305e-01 9.950137734413146973e-01 9.950096607208251953e-01 9.949861764907836914e-01 9.949287176132202148e-01 9.948134422302246094e-01 9.946008920669555664e-01 9.942495822906494141e-01 9.937509894371032715e-01 9.931307435035705566e-01 9.924284815788269043e-01 9.916834831237792969e-01 9.909504652023315430e-01 9.903216958045959473e-01 9.898779392242431641e-01 9.895970225334167480e-01 9.894104599952697754e-01 9.892756342887878418e-01 9.891716837882995605e-01 9.890880584716796875e-01
9.946311712265014648e-01 9.945917725563049316e-01 9.945303797721862793e-01 9.944342970848083496e-01 9.942874312400817871e-01 9.940845370292663574e-01 9.938305020332336426e-01 9.934717416763305664e-01 9.929814338684082031e-01 9.923669695854187012e-01 9.916462302207946777e-01 9.908406138420104980e-01 9.899891614913940430e-01 9.892548322677612305e-01 9.888999462127685547e-01 9.887527227401733398e-01 9.886674284934997559e-01 9.886077046394348145e-01 9.885623455047607422e-01 9.885265827178955078e-01
9.942163228988647461e-01 9.941288232803344727e-01 9.940097332000732422e-01 9.938446283340454102e-01 9.936136603355407715e-01 9.899797439575195312e-01 9.930457472801208496e-01 9.926808476448059082e-01 9.921901822090148926e-01 9.915766119956970215e-01 9.908458590507507324e-01 9.900026321411132812e-01 9.890505075454711914e-01 9.378859996795654297e-01 9.879748821258544922e-01 9.879682064056396484e-01 9.879663586616516113e-01 9.879683256149291992e-01 9.879729747772216797e-01 9.879794120788574219e-01
9.937750101089477539e-01 9.936403632164001465e-01 9.934686422348022461e-01 9.932489395141601562e-01 9.929724931716918945e-01 9.926505684852600098e-01 9.923136830329895020e-01 9.919126033782958984e-01 9.914115667343139648e-01 9.908010363578796387e-01 9.900839328765869141e-01 9.892714023590087891e-01 9.884101152420043945e-01 9.876753091812133789e-01 9.873778223991394043e-01 9.873254299163818359e-01 9.873366951942443848e-01 9.873675107955932617e-01 9.874047636985778809e-01 9.874433875083923340e-01
9.933162331581115723e-01 9.931377768516540527e-01 9.929211735725402832e-01 9.926593899726867676e-01 9.923498034477233887e-01 9.919997453689575195e-01 9.916141033172607422e-01 9.911754131317138672e-01 9.906619191169738770e-01 9.900624155998229980e-01 9.893817901611328125e-01 9.886478781700134277e-01 9.879226088523864746e-01 9.873116016387939453e-01 9.869613647460937500e-01 9.868291020393371582e-01 9.868096113204956055e-01 9.868395924568176270e-01 9.868897199630737305e-01 9.869470596313476562e-01
9.928503036499023438e-01 9.926308393478393555e-01 9.923721551895141602e-01 9.920706152915954590e-01 9.917265176773071289e-01 9.913440942764282227e-01 9.909237027168273926e-01 9.904609322547912598e-01 9.899425506591796875e-01 9.893654584884643555e-01 9.887371063232421875e-01 9.880815744400024414e-01 9.874371290206909180e-01 9.869074821472167969e-01 9.865699410438537598e-01 9.864102005958557129e-01 9.863657951354980469e-01 9.863843321800231934e-01 9.864344596862792969e-01 9.864989519119262695e-01
9.923825860023498535e-01 9.921240210533142090e-01 9.918251037597656250e-01 9.914839863777160645e-01 9.911015033721923828e-01 9.906841516494750977e-01 9.902369379997253418e-01 9.897602200508117676e-01 9.892536997795104980e-01 9.887117147445678711e-01 9.881377816200256348e-01 9.875360131263732910e-01 9.869540333747863770e-01 9.864761233329772949e-01 9.861822128295898438e-01 9.860355854034423828e-01 9.859841465950012207e-01 9.859931468963623047e-01 9.860380291938781738e-01 9.861023426055908203e-01
9.919202327728271484e-01 9.916248917579650879e-01 9.912866950035095215e-01 9.909031987190246582e-01 9.904788732528686523e-01 9.900215268135070801e-01 9.895490407943725586e-01 9.890756607055664062e-01 9.885949492454528809e-01 9.880988001823425293e-01 9.875711202621459961e-01 9.870299696922302246e-01 9.865055680274963379e-01 9.828223586082458496e-01 9.858283996582031250e-01 9.857074618339538574e-01 9.856562614440917969e-01 9.856577515602111816e-01 9.856949448585510254e-01 9.857547283172607422e-01
9.914708733558654785e-01 9.911410808563232422e-01 9.907650947570800781e-01 9.903396964073181152e-01 9.898657202720642090e-01 9.893611073493957520e-01 9.888635873794555664e-01 9.884045124053955078e-01 9.879701137542724609e-01 9.875182509422302246e-01 9.870539307594299316e-01 9.865878224372863770e-01 9.861479997634887695e-01 9.857854247093200684e-01 9.855602383613586426e-01 9.854369759559631348e-01 9.853799939155578613e-01 9.853722453117370605e-01 9.854001402854919434e-01 9.854523539543151855e-01
9.910407662391662598e-01 9.906826019287109375e-01 9.902741312980651855e-01 9.898090362548828125e-01 9.892883300781250000e-01 9.887205958366394043e-01 9.881730675697326660e-01 9.877530336380004883e-01 9.873793125152587891e-01 9.869979619979858398e-01 9.866043925285339355e-01 9.862150549888610840e-01 9.858544468879699707e-01 9.855560660362243652e-01 9.853449463844299316e-01 9.852156639099121094e-01 9.851495027542114258e-01 9.851310849189758301e-01 9.851481914520263672e-01 9.851910471916198730e-01
9.906383752822875977e-01 9.902583360671997070e-01 9.898262023925781250e-01 9.893388152122497559e-01 9.887897968292236328e-01 9.881703853607177734e-01 9.770123958587646484e-01 9.871908426284790039e-01 9.868913292884826660e-01 9.865685701370239258e-01 9.862347245216369629e-01 9.859064817428588867e-01 9.856044054031372070e-01 9.853500127792358398e-01 9.851580262184143066e-01 9.850295186042785645e-01 9.849563241004943848e-01 9.849277734756469727e-01 9.849338531494140625e-01 9.849663972854614258e-01
9.902672171592712402e-01 9.898741245269775391e-01 9.894344210624694824e-01 9.889461398124694824e-01 9.884054660797119141e-01 9.878216385841369629e-01 9.872575402259826660e-01 9.868628978729248047e-01 9.865494370460510254e-01 9.862467050552368164e-01 9.859470129013061523e-01 9.856590628623962402e-01 9.853962063789367676e-01 9.851720333099365234e-01 9.849963188171386719e-01 9.848713278770446777e-01 9.847934842109680176e-01 9.847562909126281738e-01 9.847521185874938965e-01 9.847742319107055664e-01
9.899298548698425293e-01 9.895343184471130371e-01 9.891001582145690918e-01 9.886251688003540039e-01 9.881173968315124512e-01 9.875857830047607422e-01 9.870861172676086426e-01 9.866701960563659668e-01 9.863265752792358398e-01 9.860194921493530273e-01 9.857333898544311523e-01 9.854676127433776855e-01 9.852286577224731445e-01 9.850240945816040039e-01 9.848598837852478027e-01 9.847379922866821289e-01 9.846567511558532715e-01 9.846120476722717285e-01 9.845983982086181641e-01 9.846104383468627930e-01
9.896268844604492188e-01 9.892372488975524902e-01 9.888147711753845215e-01 9.883632063865661621e-01 9.878903627395629883e-01 9.873988628387451172e-01 9.869369864463806152e-01 9.865277409553527832e-01 9.861733913421630859e-01 9.858605861663818359e-01 9.855785369873046875e-01 9.853237867355346680e-01 9.850981235504150391e-01 9.849049448966979980e-01 9.847477078437805176e-01 9.846274256706237793e-01 9.845430254936218262e-01 9.844916462898254395e-01 9.844693541526794434e-01 9.844714999198913574e-01
