6.313675045967102051e-01 6.301017999649047852e-01 6.269887685775756836e-01 6.217624545097351074e-01 6.152479648590087891e-01 6.080885529518127441e-01 6.000547409057617188e-01 5.914518833160400391e-01 5.812809467315673828e-01 5.692818164825439453e-01 5.559959411621093750e-01 5.431374907493591309e-01 5.322747230529785156e-01 5.228812098503112793e-01 5.149522423744201660e-01 5.083053708076477051e-01 4.904030561447143555e-01 6.556655168533325195e-01 6.189255714416503906e-01 4.586078822612762451e-01
6.323963999748229980e-01 6.319157481193542480e-01 6.292299628257751465e-01 6.240163445472717285e-01 6.166073679924011230e-01 6.082825660705566406e-01 5.993286371231079102e-01 5.886740088462829590e-01 5.769366621971130371e-01 5.634667277336120605e-01 5.485137701034545898e-01 5.347424745559692383e-01 5.233306288719177246e-01 5.138596296310424805e-01 5.061479210853576660e-01 4.996963739395141602e-01 4.783219695091247559e-01 6.407018899917602539e-01 6.147861480712890625e-01 4.593711495399475098e-01
6.327991485595703125e-01 6.334574222564697266e-01 6.317401528358459473e-01 6.266990900039672852e-01 6.183422803878784180e-01 6.084553599357604980e-01 5.968385338783264160e-01 5.837637186050415039e-01 5.695605874061584473e-01 5.538200139999389648e-01 5.384503602981567383e-01 5.242714285850524902e-01 5.125956535339355469e-01 5.032940506935119629e-01 4.959335029125213623e-01 4.901724159717559814e-01 4.652705192565917969e-01 6.242641806602478027e-01 6.104247570037841797e-01 4.601580202579498291e-01
6.320167779922485352e-01 6.342145204544067383e-01 6.339138746261596680e-01 6.294720172882080078e-01 6.200913190841674805e-01 6.080037355422973633e-01 5.937519073486328125e-01 5.777691006660461426e-01 5.610275268554687500e-01 5.436021685600280762e-01 5.266467332839965820e-01 5.118005871772766113e-01 4.999196529388427734e-01 4.910822510719299316e-01 4.847815036773681641e-01 4.801486432552337646e-01 4.519694447517395020e-01 6.070011854171752930e-01 6.061660051345825195e-01 4.609472751617431641e-01
6.291281580924987793e-01 6.332867741584777832e-01 6.358304619789123535e-01 6.348941922187805176e-01 6.248412132263183594e-01 6.074885129928588867e-01 5.892778038978576660e-01 5.703651309013366699e-01 5.509107112884521484e-01 5.315666198730468750e-01 5.133796334266662598e-01 4.963603913784027100e-01 4.835619330406188965e-01 4.774819910526275635e-01 4.734814763069152832e-01 4.703316688537597656e-01 4.389601647853851318e-01 5.895242094993591309e-01 6.020268797874450684e-01 4.617059528827667236e-01
6.229771375656127930e-01 6.295490860939025879e-01 6.377763152122497559e-01 6.395570635795593262e-01 6.279096603393554688e-01 6.061829328536987305e-01 5.824609994888305664e-01 5.616056919097900391e-01 5.405921339988708496e-01 5.196646451950073242e-01 4.963026046752929688e-01 4.775941967964172363e-01 4.668259918689727783e-01 4.633843898773193359e-01 4.630498886108398438e-01 4.611702859401702881e-01 4.269048571586608887e-01 5.724530220031738281e-01 5.980939269065856934e-01 4.624308645725250244e-01
6.139105558395385742e-01 6.213989853858947754e-01 6.266510486602783203e-01 6.288832426071166992e-01 6.187511086463928223e-01 5.961361527442932129e-01 5.721027255058288574e-01 5.509206652641296387e-01 5.299251675605773926e-01 5.061806440353393555e-01 4.851283133029937744e-01 4.658124744892120361e-01 4.551113545894622803e-01 4.540652632713317871e-01 4.545084536075592041e-01 4.532967507839202881e-01 4.162392914295196533e-01 5.567036271095275879e-01 5.944630503654479980e-01 4.631330072879791260e-01
6.014592647552490234e-01 6.047849655151367188e-01 6.071872115135192871e-01 6.064995527267456055e-01 5.946514606475830078e-01 5.783368945121765137e-01 5.580646395683288574e-01 5.385189652442932129e-01 5.189972519874572754e-01 4.993790388107299805e-01 4.788483381271362305e-01 4.612954556941986084e-01 4.531819522380828857e-01 4.491424262523651123e-01 4.484102725982666016e-01 4.471454620361328125e-01 4.073217809200286865e-01 5.427776575088500977e-01 5.911866426467895508e-01 4.637261629104614258e-01
5.859892368316650391e-01 5.867015123367309570e-01 5.861870646476745605e-01 5.831113457679748535e-01 5.734703540802001953e-01 5.579997897148132324e-01 5.412830114364624023e-01 5.245553851127624512e-01 5.077551007270812988e-01 4.906520843505859375e-01 4.744651317596435547e-01 4.599377512931823730e-01 4.507320225238800049e-01 4.467990696430206299e-01 4.444176852703094482e-01 4.425626099109649658e-01 4.000653922557830811e-01 5.308027267456054688e-01 5.883410573005676270e-01 4.642279446125030518e-01
5.685829520225524902e-01 5.665974020957946777e-01 5.629667043685913086e-01 5.568526983261108398e-01 5.476557016372680664e-01 5.359623432159423828e-01 5.228550434112548828e-01 5.092844963073730469e-01 4.955747127532958984e-01 4.822911620140075684e-01 4.699485003948211670e-01 4.596973061561584473e-01 4.517452120780944824e-01 4.455925524234771729e-01 4.415424168109893799e-01 4.389623701572418213e-01 3.940404355525970459e-01 5.205197930335998535e-01 5.858519673347473145e-01 4.646568298339843750e-01
