7.530225515365600586e-01 6.738262772560119629e-01 6.763368248939514160e-01 8.984807729721069336e-01 7.575742006301879883e-01 7.374577522277832031e-01 7.722430229187011719e-01 6.780152320861816406e-01 6.973575353622436523e-01 5.323294401168823242e-01 4.974282681941986084e-01 4.737381041049957275e-01 5.943239927291870117e-01 6.604616045951843262e-01 8.765836954116821289e-01 8.184629678726196289e-01 7.245150804519653320e-01 4.439180195331573486e-01 4.721009433269500732e-01 4.125480651855468750e-01
9.810105562210083008e-01 1.251074910163879395e+00 9.448937177658081055e-01 8.904607295989990234e-01 9.963849186897277832e-01 9.828072786331176758e-01 1.308985471725463867e+00 1.209423899650573730e+00 1.049309015274047852e+00 6.783283948898315430e-01 7.528743743896484375e-01 8.488241434097290039e-01 9.319986104965209961e-01 1.026984930038452148e+00 7.930006980895996094e-01 9.221369028091430664e-01 6.774790287017822266e-01 4.210543334484100342e-01 4.050841331481933594e-01 2.333537787199020386e-01
8.820174336433410645e-01 1.056728482246398926e+00 8.805123567581176758e-01 8.713318109512329102e-01 1.236582159996032715e+00 1.044093728065490723e+00 1.079149961471557617e+00 9.095889329910278320e-01 6.808415055274963379e-01 6.359399557113647461e-01 6.235340833663940430e-01 6.690131425857543945e-01 7.008590698242187500e-01 7.812013626098632812e-01 6.975624561309814453e-01 1.151612162590026855e+00 7.208760380744934082e-01 4.583646953105926514e-01 2.772957682609558105e-01 2.485437542200088501e-01
8.839196562767028809e-01 9.559060931205749512e-01 8.316920995712280273e-01 9.530736207962036133e-01 1.338590145111083984e+00 1.304120898246765137e+00 1.034246683120727539e+00 7.686975002288818359e-01 5.457580089569091797e-01 6.183835864067077637e-01 6.883738040924072266e-01 7.691547274589538574e-01 6.539391279220581055e-01 7.507797479629516602e-01 8.911505937576293945e-01 9.499808549880981445e-01 9.847233295440673828e-01 6.861931681632995605e-01 3.679733872413635254e-01 2.603764533996582031e-01
5.167965292930603027e-01 7.283810973167419434e-01 7.148770093917846680e-01 7.251572608947753906e-01 6.662300825119018555e-01 5.780379176139831543e-01 5.470046997070312500e-01 5.078586935997009277e-01 5.098894238471984863e-01 5.070856809616088867e-01 6.013130545616149902e-01 6.063773036003112793e-01 5.630565285682678223e-01 7.543286681175231934e-01 7.739256620407104492e-01 8.189095258712768555e-01 1.142056941986083984e+00 5.601065754890441895e-01 4.387183487415313721e-01 2.367985397577285767e-01
5.631120204925537109e-01 5.508868694305419922e-01 6.037079095840454102e-01 7.466365694999694824e-01 5.537585616111755371e-01 5.106302499771118164e-01 4.561883211135864258e-01 4.817961156368255615e-01 5.864485502243041992e-01 5.451154112815856934e-01 5.658391714096069336e-01 5.593171119689941406e-01 5.698577165603637695e-01 5.219772458076477051e-01 6.314837336540222168e-01 8.050396442413330078e-01 7.279789447784423828e-01 4.484953284263610840e-01 3.854722082614898682e-01 2.089568823575973511e-01
7.172378301620483398e-01 5.949934720993041992e-01 3.710210323333740234e-01 4.377378821372985840e-01 5.070146918296813965e-01 4.656015634536743164e-01 5.803160071372985840e-01 5.539161562919616699e-01 4.888281524181365967e-01 5.225818753242492676e-01 4.671198427677154541e-01 5.158627033233642578e-01 5.199713110923767090e-01 4.468654990196228027e-01 6.772034168243408203e-01 7.046435475349426270e-01 7.011136412620544434e-01 4.307271540164947510e-01 3.490293622016906738e-01 2.572368383407592773e-01
7.585868239402770996e-01 6.480273604393005371e-01 4.889414012432098389e-01 4.903189837932586670e-01 6.653823852539062500e-01 6.820081472396850586e-01 4.588944017887115479e-01 5.101869106292724609e-01 5.184018015861511230e-01 5.716658830642700195e-01 5.734869837760925293e-01 5.439985990524291992e-01 4.775008559226989746e-01 5.536111593246459961e-01 6.321810483932495117e-01 5.205166339874267578e-01 3.749633729457855225e-01 4.068036973476409912e-01 4.488927125930786133e-01 3.018133640289306641e-01
7.288414239883422852e-01 7.777152657508850098e-01 7.405050396919250488e-01 6.660194396972656250e-01 7.621051669120788574e-01 6.799703836441040039e-01 6.010757088661193848e-01 4.756667912006378174e-01 4.442993402481079102e-01 4.864960908889770508e-01 3.849733471870422363e-01 3.656504154205322266e-01 5.036299228668212891e-01 5.411077737808227539e-01 5.020231008529663086e-01 4.755354821681976318e-01 3.810323774814605713e-01 5.347898006439208984e-01 7.439226508140563965e-01 3.086802959442138672e-01
6.446968913078308105e-01 6.178677678108215332e-01 5.866954922676086426e-01 8.098935484886169434e-01 6.839334964752197266e-01 7.011555433273315430e-01 6.329592466354370117e-01 5.979238748550415039e-01 6.355613470077514648e-01 6.013137698173522949e-01 4.498816132545471191e-01 4.427657425403594971e-01 4.001809954643249512e-01 4.643076658248901367e-01 4.620028734207153320e-01 5.143876671791076660e-01 3.924460411071777344e-01 5.050879120826721191e-01 5.229033827781677246e-01 2.874225676059722900e-01
4.768544137477874756e-01 3.445115089416503906e-01 5.633947253227233887e-01 5.355429053306579590e-01 6.622198820114135742e-01 5.567740797996520996e-01 6.507755517959594727e-01 5.118494033813476562e-01 6.214886307716369629e-01 6.298670172691345215e-01 4.447280764579772949e-01 4.263947606086730957e-01 3.947423398494720459e-01 3.710268735885620117e-01 5.084132552146911621e-01 4.929666519165039062e-01 3.737801313400268555e-01 2.982946932315826416e-01 4.466244578361511230e-01 2.400155961513519287e-01
2.910836935043334961e-01 2.855108976364135742e-01 3.494059145450592041e-01 5.806859731674194336e-01 6.388933658599853516e-01 4.268772006034851074e-01 4.490461647510528564e-01 6.461104154586791992e-01 6.983728408813476562e-01 6.820656061172485352e-01 5.327669382095336914e-01 5.340941548347473145e-01 5.001606941223144531e-01 5.303459167480468750e-01 4.420340061187744141e-01 4.631742835044860840e-01 4.175746440887451172e-01 2.853807210922241211e-01 3.438251018524169922e-01 2.953764498233795166e-01
1.299725919961929321e-01 1.418470740318298340e-01 4.565899372100830078e-01 4.553434550762176514e-01 4.357885420322418213e-01 5.285006165504455566e-01 4.081798195838928223e-01 5.072562098503112793e-01 3.503941297531127930e-01 4.741941094398498535e-01 3.987548947334289551e-01 4.337525963783264160e-01 4.895859956741333008e-01 4.352783560752868652e-01 3.257213234901428223e-01 4.567646980285644531e-01 3.441725969314575195e-01 3.197185099124908447e-01 3.478270769119262695e-01 4.033413827419281006e-01
2.935690581798553467e-01 1.969780325889587402e-01 3.697747886180877686e-01 4.606476426124572754e-01 5.584116578102111816e-01 4.692336320877075195e-01 5.242765545845031738e-01 6.594383716583251953e-01 6.826469898223876953e-01 5.124208927154541016e-01 4.711380600929260254e-01 5.200595855712890625e-01 4.028175473213195801e-01 3.688135743141174316e-01 4.658285081386566162e-01 5.019670724868774414e-01 4.720425903797149658e-01 4.305624663829803467e-01 5.581004619598388672e-01 5.588421225547790527e-01
4.206033051013946533e-01 5.104077458381652832e-01 6.023627519607543945e-01 5.667192339897155762e-01 5.070656538009643555e-01 5.040993690490722656e-01 5.209313035011291504e-01 7.461231946945190430e-01 6.745337247848510742e-01 6.348859071731567383e-01 3.135217130184173584e-01 4.039321839809417725e-01 4.648342132568359375e-01 4.395866394042968750e-01 5.145443677902221680e-01 4.144987463951110840e-01 3.701299130916595459e-01 4.602082073688507080e-01 5.336120128631591797e-01 6.540001630783081055e-01
6.022874116897583008e-01 6.698396205902099609e-01 6.401872634887695312e-01 5.733538269996643066e-01 4.839156270027160645e-01 5.643165111541748047e-01 6.232936382293701172e-01 7.079939246177673340e-01 5.749356746673583984e-01 4.996397495269775391e-01 4.858847856521606445e-01 4.631679654121398926e-01 4.613384604454040527e-01 5.243045091629028320e-01 4.607634842395782471e-01 5.215844511985778809e-01 3.318501710891723633e-01 4.046856164932250977e-01 4.202420711517333984e-01 5.204799771308898926e-01
6.028374433517456055e-01 1.010649919509887695e+00 1.052543282508850098e+00 1.314819097518920898e+00 7.252104878425598145e-01 6.055445075035095215e-01 5.613847970962524414e-01 6.865398883819580078e-01 6.145518422126770020e-01 5.362527370452880859e-01 4.612166881561279297e-01 5.690905451774597168e-01 4.674719572067260742e-01 6.571258306503295898e-01 6.448748707771301270e-01 4.601209461688995361e-01 3.462324142456054688e-01 2.962859570980072021e-01 1.124531030654907227e-01 4.001379609107971191e-01
