0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.11633927375082351,0.10928330524389718,0.10222733673697085,0.09517136823004452,0.13810232343055984,0.27158215162540517,0.40506197982025044,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958
0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.11633927375082351,0.10928330524389718,0.10222733673697085,0.09517136823004452,0.13810232343055984,0.27158215162540517,0.40506197982025044,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958
0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.11633927375082351,0.10928330524389718,0.10222733673697085,0.09517136823004452,0.13810232343055984,0.27158215162540517,0.40506197982025044,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958
0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.12339524225774984,0.11633927375082351,0.10928330524389718,0.10222733673697085,0.09517136823004452,0.13810232343055984,0.27158215162540517,0.40506197982025044,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958,0.5385418080150958
0.14314256197511538,0.14314256197511538,0.14314256197511538,0.14314256197511538,0.14314256197511538,0.14314256197511538,0.1140131799725201,0.08488379796992487,0.0557544159673296,0.026625033964734326,0.05915271276399016,0.20336914841545742,0.3475855840669247,0.4918020197183919,0.4918020197183919,0.4918020197183919,0.4918020197183919,0.4918020197183919,0.4918020197183919,0.4918020197183919
0.1628898816924809,0.1628898816924809,0.1628898816924809,0.1628898816924809,0.1628898816924809,0.1628898816924809,0.11168708619421672,0.06048429069595253,0.009281495197688353,0.0,0.0,0.13515614520550964,0.2901091883135988,0.44506223142168805,0.44506223142168805,0.44506223142168805,0.44506223142168805,0.44506223142168805,0.44506223142168805,0.44506223142168805
0.1826372014098464,0.1826372014098464,0.1826372014098464,0.1826372014098464,0.1826372014098464,0.1826372014098464,0.10936099241591332,0.036084783421980196,0.0,0.0,0.0,0.06694314199556187,0.23263279256027297,0.3983224431249841,0.3983224431249841,0.3983224431249841,0.3983224431249841,0.3983224431249841,0.3983224431249841,0.3983224431249841
0.20238452112721192,0.20238452112721192,0.20238452112721192,0.20238452112721192,0.20238452112721192,0.20238452112721192,0.10703489863760991,0.01168527614800785,0.0,0.0,0.0,0.0,0.1751563968069471,0.35158265482828016,0.35158265482828016,0.35158265482828016,0.35158265482828016,0.35158265482828016,0.35158265482828016,0.35158265482828016
0.22213184084457743,0.22213184084457743,0.22213184084457743,0.22213184084457743,0.22213184084457743,0.22213184084457743,0.1047088048593065,0.0,0.0,0.0,0.0,0.0,0.11768000105362132,0.3048428665315763,0.3048428665315763,0.3048428665315763,0.3048428665315763,0.3048428665315763,0.3048428665315763,0.3048428665315763
0.24187916056194297,0.24187916056194297,0.24187916056194297,0.24187916056194297,0.24187916056194297,0.24187916056194297,0.1023827110810031,0.0,0.0,0.0,0.0,0.0,0.060203605300295504,0.25810307823487244,0.25810307823487244,0.25810307823487244,0.25810307823487244,0.25810307823487244,0.25810307823487244,0.25810307823487244
0.2616264802793085,0.2616264802793085,0.2616264802793085,0.2616264802793085,0.2616264802793085,0.2616264802793085,0.1000566173026997,0.0,0.0,0.0,0.0,0.0,0.002727209546969641,0.21136328993816847,0.21136328993816847,0.21136328993816847,0.21136328993816847,0.21136328993816847,0.21136328993816847,0.21136328993816847
0.281373799996674,0.281373799996674,0.281373799996674,0.281373799996674,0.281373799996674,0.281373799996674,0.09773052352439629,0.0,0.0,0.0,0.0,0.0,0.0,0.16462350164146455,0.16462350164146455,0.16462350164146455,0.16462350164146455,0.16462350164146455,0.16462350164146455,0.16462350164146455
0.30112111971403954,0.30112111971403954,0.30112111971403954,0.30112111971403954,0.30112111971403954,0.30112111971403954,0.0954044297460929,0.0,0.0,0.0,0.0,0.0,0.0,0.11788371334476067,0.11788371334476067,0.11788371334476067,0.11788371334476067,0.11788371334476067,0.11788371334476067,0.11788371334476067
0.32086843943140503,0.32086843943140503,0.32086843943140503,0.32086843943140503,0.32086843943140503,0.32086843943140503,0.09307833596778947,0.0,0.0,0.0,0.0,0.0,0.0,0.07114392504805675,0.07114392504805675,0.07114392504805675,0.07114392504805675,0.07114392504805675,0.07114392504805675,0.07114392504805675
0.3406157591487706,0.3406157591487706,0.3406157591487706,0.3406157591487706,0.3406157591487706,0.3406157591487706,0.09075224218948608,0.0,0.0,0.0,0.0,0.0,0.0,0.024404136751352848,0.024404136751352848,0.024404136751352848,0.024404136751352848,0.024404136751352848,0.024404136751352848,0.024404136751352848
0.36036307886613606,0.36036307886613606,0.36036307886613606,0.36036307886613606,0.36036307886613606,0.36036307886613606,0.08842614841118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.08610005463287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.08610005463287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.08610005463287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.3801103985835016,0.08610005463287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
