0.15699813602411708,0.162042737550103,0.16708733907608891,0.1721319406020748,0.17717654212806072,0.18222114365404662,0.18726574518003253,0.19231034670601843,0.19735494823200433,0.20239954975799027,0.2074441512839762,0.21248875280996213,0.21753335433594806,0.22257795586193396,0.22762255738791984,0.23266715891390585,0.23771176043989173,0.24275636196587774,0.24780096349186354,0.2528455650178495
0.15169044165581352,0.15673504318179943,0.16177964470778533,0.16682424623377118,0.1718688477597571,0.176913449285743,0.18195805081172894,0.18700265233771485,0.19204725386370075,0.1970918553896867,0.2021364569156726,0.20718105844165857,0.21222565996764453,0.21727026149363038,0.2223148630196163,0.22735946454560224,0.2324040660715882,0.2374486675975741,0.24249326912356006,0.24753787064954597
0.14638274728750988,0.15142734881349584,0.15647195033948175,0.16151655186546762,0.1665611533914535,0.17160575491743946,0.17665035644342528,0.1816949579694112,0.18673955949539717,0.19178416102138307,0.19682876254736897,0.20187336407335493,0.2069179655993409,0.2119625671253268,0.21700716865131267,0.22205177017729866,0.2270963717032845,0.23214097322927052,0.23718557475525653,0.24223017628124238
0.1410750529192063,0.14611965444519226,0.15116425597117814,0.15620885749716407,0.16125345902314994,0.16629806054913587,0.11633927375082354,0.1763872636011077,0.1814318651270936,0.1864764666530795,0.13810232343055984,0.19656566970505135,0.20161027123103734,0.20665487275702327,0.21169947428300917,0.21674407580899513,0.221788677334981,0.22683327886096688,0.2318778803869528,0.23692248191293874
0.13576735855090272,0.14081196007688868,0.14585656160287458,0.15090116312886048,0.15594576465484639,0.16099036618083232,0.1660349677068182,0.1710795692328041,0.17612417075879006,0.18116877228477593,0.1862133738107618,0.1912579753367478,0.19630257686273372,0.20134717838871966,0.20639177991470556,0.21143638144069152,0.21648098296667737,0.22152558449266335,0.22657018601864926,0.2316147875446351
0.1304596641825992,0.13550426570858515,0.140548867234571,0.1455934687605569,0.15063807028654289,0.15568267181252876,0.1607272733385147,0.1657718748645005,0.17081647639048647,0.1758610779164724,0.18090567944245828,0.18595028096844426,0.1909948824944302,0.19603948402041615,0.20108408554640203,0.206128687072388,0.2111732885983738,0.21621789012435982,0.22126249165034567,0.2263070931763316
0.12515196981429558,0.1301965713402815,0.1352411728662674,0.14028577439225337,0.1453303759182393,0.1503749774442252,0.15541957897021108,0.16046418049619698,0.16550878202218292,0.17055338354816885,0.1755979850741548,0.1806425866001407,0.18568718812612667,0.1907317896521126,0.19577639117809847,0.20082099270408443,0.20586559423007025,0.21091019575605624,0.2159547972820421,0.22099939880802802
0.11984427544599205,0.124888876971978,0.12993347849796386,0.13497808002394984,0.14002268154993572,0.14506728307592165,0.15011188460190758,0.15515648612789346,0.16020108765387941,0.1652456891798653,0.1702902907058512,0.17533489223183713,0.18037949375782306,0.18542409528380904,0.19046869680979492,0.1955132983357808,0.20055789986176673,0.20560250138775266,0.2106471029137386,0.21569170443972446
0.11453658107768842,0.11958118260367437,0.12462578412966033,0.12967038565564631,0.1347149871816322,0.22213184084457746,0.14480419023360402,0.14984879175958996,0.15489339328557578,0.15993799481156173,0.16498259633754764,0.17002719786353357,0.1750717993895195,0.30484286653157605,0.18516100244149136,0.1902056039674772,0.19525020549346309,0.20029480701944902,0.2053394085454349,0.21038401007142077
0.10922888670938485,0.11427348823537074,0.11931808976135672,0.12436269128734266,0.12940729281332858,0.1344518943393145,0.1394964958653004,0.1445410973912863,0.14958569891727225,0.15463030044325815,0.15967490196924405,0.16471950349522996,0.16976410502121592,0.17480870654720188,0.17985330807318772,0.18489790959917363,0.18994251112515953,0.19498711265114546,0.20003171417713128,0.20507631570311718
