6.909309625625610352e-01 6.920453310012817383e-01 6.274956464767456055e-01 5.964988470077514648e-01 6.113850474357604980e-01 5.986340641975402832e-01 5.429111123085021973e-01 5.489121079444885254e-01 5.884037017822265625e-01 5.970613360404968262e-01 5.501062870025634766e-01 5.382078886032104492e-01 5.777255296707153320e-01 5.232803225517272949e-01 5.101980566978454590e-01 6.105552315711975098e-01 6.986722946166992188e-01 5.442028045654296875e-01 5.479142069816589355e-01 4.930937886238098145e-01
4.687601923942565918e-01 5.306181311607360840e-01 6.084508299827575684e-01 5.322319865226745605e-01 5.916414856910705566e-01 6.090313196182250977e-01 6.204066872596740723e-01 7.356356382369995117e-01 7.768856883049011230e-01 6.301624178886413574e-01 5.258353352546691895e-01 6.340786218643188477e-01 6.605170965194702148e-01 4.986146986484527588e-01 6.061730384826660156e-01 6.813737750053405762e-01 5.575908422470092773e-01 5.098263025283813477e-01 4.280717074871063232e-01 4.534102678298950195e-01
6.369029283523559570e-01 5.789051651954650879e-01 6.208559274673461914e-01 5.609540343284606934e-01 6.677772998809814453e-01 6.539399027824401855e-01 6.623447537422180176e-01 7.235224843025207520e-01 6.674057841300964355e-01 6.498852372169494629e-01 6.404193043708801270e-01 6.442661285400390625e-01 6.523824334144592285e-01 6.141730546951293945e-01 5.624490380287170410e-01 6.078720688819885254e-01 5.002394914627075195e-01 5.441727042198181152e-01 5.112864375114440918e-01 5.437244772911071777e-01
6.717067360877990723e-01 6.663318872451782227e-01 7.334700822830200195e-01 7.586989402770996094e-01 8.089603185653686523e-01 8.298050761222839355e-01 7.658530473709106445e-01 6.798755526542663574e-01 6.644006371498107910e-01 6.989644765853881836e-01 7.188276648521423340e-01 7.002603411674499512e-01 7.493106722831726074e-01 7.861126661300659180e-01 5.983986258506774902e-01 6.613149046897888184e-01 6.938532590866088867e-01 6.590337157249450684e-01 5.499389171600341797e-01 4.482156634330749512e-01
6.514118909835815430e-01 6.185782551765441895e-01 6.918528676033020020e-01 6.438115835189819336e-01 6.733545064926147461e-01 6.337552666664123535e-01 6.198105812072753906e-01 5.740511417388916016e-01 5.876116156578063965e-01 6.072632074356079102e-01 6.496502161026000977e-01 6.427310109138488770e-01 5.380709767341613770e-01 6.989719271659851074e-01 5.770261883735656738e-01 4.535664319992065430e-01 6.336931586265563965e-01 5.535620450973510742e-01 5.256688594818115234e-01 4.306480884552001953e-01
6.648180484771728516e-01 5.156635046005249023e-01 6.180284619331359863e-01 5.953941941261291504e-01 5.854900479316711426e-01 5.969184041023254395e-01 5.804069042205810547e-01 6.147184371948242188e-01 6.728609204292297363e-01 7.267099618911743164e-01 7.094334363937377930e-01 7.477552294731140137e-01 6.192505955696105957e-01 6.172110438346862793e-01 6.726371645927429199e-01 4.330782890319824219e-01 5.303695797920227051e-01 5.957024693489074707e-01 5.763819813728332520e-01 4.591145217418670654e-01
6.800966858863830566e-01 5.689247846603393555e-01 5.789545178413391113e-01 5.963001847267150879e-01 5.975987911224365234e-01 6.431002616882324219e-01 6.430573463439941406e-01 6.830145716667175293e-01 7.073005437850952148e-01 7.251349687576293945e-01 6.882683634757995605e-01 7.156814932823181152e-01 6.523783802986145020e-01 5.598589181900024414e-01 7.116309404373168945e-01 5.483434200286865234e-01 5.545867681503295898e-01 6.050578355789184570e-01 5.054442882537841797e-01 4.593119025230407715e-01
6.645972728729248047e-01 6.007410883903503418e-01 6.581049561500549316e-01 6.784428358078002930e-01 6.876431107521057129e-01 6.795569062232971191e-01 6.206164956092834473e-01 6.545019149780273438e-01 5.903153419494628906e-01 5.898895263671875000e-01 5.977820158004760742e-01 6.256859898567199707e-01 6.401641964912414551e-01 5.756267309188842773e-01 6.839228272438049316e-01 6.109968423843383789e-01 4.410493075847625732e-01 6.691160202026367188e-01 5.198931694030761719e-01 5.066780447959899902e-01
6.605467796325683594e-01 5.895720124244689941e-01 6.325423121452331543e-01 6.736450195312500000e-01 6.864683032035827637e-01 6.831277012825012207e-01 5.806013941764831543e-01 5.464388728141784668e-01 5.215461254119873047e-01 4.802966713905334473e-01 5.058310627937316895e-01 5.560625195503234863e-01 6.436832547187805176e-01 6.710110306739807129e-01 6.592178940773010254e-01 7.029102444648742676e-01 4.161534011363983154e-01 5.286538600921630859e-01 5.155475139617919922e-01 5.725142955780029297e-01
6.345933675765991211e-01 5.675628781318664551e-01 6.170062422752380371e-01 6.382825374603271484e-01 6.611182093620300293e-01 6.946676373481750488e-01 6.414431929588317871e-01 6.089845895767211914e-01 6.208554506301879883e-01 5.816903114318847656e-01 6.028094887733459473e-01 6.118507385253906250e-01 6.235580444335937500e-01 6.594499349594116211e-01 6.058064699172973633e-01 7.165393829345703125e-01 5.609635710716247559e-01 4.882451295852661133e-01 5.225278735160827637e-01 5.567762255668640137e-01
