Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-30 02:08:17,0.400679916143,1.53223598003,3.02411055565,134,55,21,12,8,5,9,1,1,0,0,0,0,0,0,0,13.3,80.4,7.89,4526,65535,4522,4516
2018-07-30 02:13:17,0.52117151022,1.4463506937,2.95506668091,146,57,26,15,6,6,1,2,1,0,0,0,0,0,0,0,13.3,81,7.88,4525,65535,4520,4516
2018-07-30 02:18:17,0.331232011318,0.84045445919,0.993653416634,116,30,22,9,3,6,1,0,0,0,0,0,0,0,0,0,13.4,81.2,7.87,4525,65535,4520,4516
2018-07-30 02:23:17,0.477145731449,1.57470738888,3.27141427994,128,52,34,13,8,3,6,2,1,0,0,0,0,0,0,0,13.4,83,7.88,4525,65535,4520,4515
2018-07-30 02:28:17,0.40614002943,1.20440363884,1.568557024,128,50,20,13,7,6,4,0,0,0,0,0,0,0,0,0,13.3,83.6,7.88,4526,65535,4520,4516
2018-07-30 02:33:17,0.53333067894,1.9124777317,3.74736881256,123,47,23,22,11,6,5,2,1,0,0,0,0,0,0,0,13.2,84.1,7.87,4527,65535,4523,4518
2018-07-30 02:38:17,0.440508157015,1.18054044247,1.47337019444,136,52,32,13,5,7,3,0,0,0,0,0,0,0,0,0,13.2,84.2,7.88,4527,65535,4523,4518
2018-07-30 02:43:17,0.418335527182,1.4364118576,3.91277718544,142,47,16,14,8,5,6,0,1,1,0,0,0,0,0,0,13.2,84.6,7.87,4528,65535,4524,4521
2018-07-30 02:48:17,0.548325240612,1.56713891029,2.20658779144,115,60,29,18,10,5,3,1,0,0,0,0,0,0,0,0,13.2,84.5,7.87,4528,65535,4524,4521
2018-07-30 02:53:17,0.436455398798,1.25951051712,3.13889837265,128,55,25,9,10,4,3,1,0,1,0,0,0,0,0,0,13.2,84.1,7.88,4528,65535,4524,4521
2018-07-30 02:58:17,0.347793102264,1.16333580017,2.00934171677,134,48,14,7,4,8,3,2,0,0,0,0,0,0,0,0,13.1,85,7.87,4529,65535,4525,4523
2018-07-30 03:03:17,0.439179986715,1.31664526463,2.16001105309,112,49,31,11,9,4,3,2,0,0,0,0,0,0,0,0,13.1,84.7,7.88,4530,65535,4526,4524
2018-07-30 03:08:17,0.496911615133,1.85315740108,3.06363463402,118,65,14,23,13,4,8,2,0,0,0,0,0,0,0,0,13.1,84.5,7.87,4530,65535,4527,4525
2018-07-30 03:13:17,0.518246293068,1.62183916569,4.005443573,134,62,33,17,10,6,3,3,0,1,0,0,0,0,0,0,13,84.8,7.88,4530,65535,4527,4525
2018-07-30 03:18:17,0.482501834631,1.88295185566,5.53406238556,124,59,26,16,9,4,7,4,1,1,0,0,0,0,0,0,13.1,84.4,7.88,4530,65535,4527,4524
2018-07-30 03:23:17,0.333907276392,1.10151422024,5.33517551422,121,43,12,10,4,4,6,0,0,0,0,0,0,1,0,0,13,84.6,7.88,4530,65535,4528,4526
2018-07-30 03:28:17,0.563959300518,1.98603582382,3.25160503387,170,49,31,30,14,8,6,3,0,0,0,0,0,0,0,0,12.9,84.8,7.86,4530,65535,4529,4527
2018-07-30 03:33:17,0.501422643661,1.4172552824,2.14198875427,125,57,33,12,8,2,5,1,0,0,0,0,0,0,0,0,12.9,84.9,7.86,4530,65535,4529,4528
2018-07-30 03:38:17,0.616437613964,2.44054555893,4.53861141205,137,66,29,20,18,8,7,5,0,0,0,0,0,0,0,0,12.8,84.9,7.86,4530,65535,4530,4529
2018-07-30 03:43:16,0.441282749176,2.18466091156,5.54791116714,122,39,22,14,11,5,8,7,1,0,0,0,0,0,0,0,12.8,84.9,7.88,4530,65535,4530,4530
2018-07-30 03:48:16,0.404956907034,1.35771083832,2.46316099167,127,52,27,8,7,7,6,0,1,0,0,0,0,0,0,0,12.9,84.7,7.86,4530,65535,4530,4530
2018-07-30 03:53:16,0.501201987267,2.13569998741,4.75628900528,151,45,18,18,6,9,7,4,1,0,0,0,0,0,0,0,12.8,84.9,7.87,4530,65535,4530,4530
2018-07-30 03:58:16,0.41955858469,1.26927268505,5.66017723083,109,43,28,20,7,5,2,1,1,1,1,0,0,0,0,0,12.8,84.9,7.86,4530,65535,4530,4530
2018-07-30 04:03:16,0.434991061687,1.51148366928,2.63775777817,133,46,27,6,7,5,6,2,0,0,0,0,0,0,0,0,12.8,85,7.86,4530,65535,4530,4530
2018-07-30 04:08:16,0.474893540144,1.6338647604,2.83235931396,119,44,17,15,6,4,5,2,0,0,0,0,0,0,0,0,12.7,85,7.86,4530,65535,4530,4531
2018-07-30 04:13:16,0.392404526472,1.23456048965,3.33638072014,98,56,18,13,6,6,2,2,0,1,0,0,0,0,0,0,12.7,85,7.87,4530,65535,4530,4531
2018-07-30 04:18:16,0.313503146172,1.02580952644,1.47797775269,129,34,18,8,4,4,6,0,0,0,0,0,0,0,0,0,12.7,84.7,7.86,4530,65535,4530,4531
2018-07-30 04:23:16,0.381541609764,0.976118922234,1.15845227242,142,41,16,18,11,2,2,0,0,0,0,0,0,0,0,0,12.7,84.7,7.86,4530,65535,4530,4531
2018-07-30 04:28:16,0.444836258888,1.34355807304,1.74102413654,122,42,25,17,5,7,4,0,0,0,0,0,0,0,0,0,12.6,84.9,7.86,4530,65535,4530,4531
2018-07-30 04:33:16,0.450834810734,1.54508709908,2.63296365738,118,41,29,9,8,5,5,2,0,0,0,0,0,0,0,0,12.6,84.9,7.86,4530,65535,4530,4531
2018-07-30 04:38:16,0.456860870123,1.86008667946,5.49970817566,144,38,25,12,8,9,7,1,2,1,0,0,0,0,0,0,12.6,84.9,7.86,4530,65535,4530,4531
2018-07-30 04:43:16,0.437605559826,1.63298249245,2.304646492,132,41,10,14,10,6,7,0,0,0,0,0,0,0,0,0,12.6,85,7.86,4530,65535,4530,4531
2018-07-30 04:48:16,0.384209692478,1.09366822243,1.34083342552,122,43,22,11,6,8,2,0,0,0,0,0,0,0,0,0,12.7,84.8,7.86,4530,65535,4530,4531
2018-07-30 04:53:16,0.383176207542,1.52735674381,3.65898776054,128,48,14,14,7,5,5,4,1,0,0,0,0,0,0,0,12.7,84.9,7.86,4530,65535,4530,4531
2018-07-30 04:58:16,0.466925501823,1.82275462151,3.42361736298,127,38,13,17,6,12,4,1,1,0,0,0,0,0,0,0,12.7,85,7.86,4530,65535,4530,4531
2018-07-30 05:03:16,0.470014840364,1.43842875957,2.5105714798,119,55,22,13,10,6,1,3,0,0,0,0,0,0,0,0,12.8,85.1,7.86,4530,65535,4530,4530
2018-07-30 05:08:16,0.417570054531,1.26665616035,1.64262008667,120,51,22,14,7,7,4,0,0,0,0,0,0,0,0,0,13,84.8,7.84,4530,65535,4529,4528
2018-07-30 05:13:16,0.494166076183,1.81025362015,3.48624825478,130,58,28,15,11,3,7,4,0,0,0,0,0,0,0,0,13.1,84.3,7.85,4530,65535,4527,4525
2018-07-30 05:18:16,0.375945210457,1.09389925003,1.57324898243,117,50,35,7,4,2,7,0,0,0,0,0,0,0,0,0,13.3,83.8,7.84,4526,65535,4523,4517
2018-07-30 05:23:16,0.418386369944,1.63501465321,2.96203613281,115,48,24,8,7,3,9,2,0,0,0,0,0,0,0,0,13.4,83.3,7.84,4524,65535,4517,4514
2018-07-30 05:28:16,0.378820449114,1.40185832977,2.63242959976,122,35,19,9,5,8,3,3,0,0,0,0,0,0,0,0,13.5,82.7,7.85,4521,65535,4514,4514
2018-07-30 05:33:16,0.804838716984,2.01746296883,4.3625793457,509,56,27,17,16,1,7,2,0,1,0,0,0,0,0,0,13.5,82.7,7.84,4518,65535,4513,4514
2018-07-30 05:38:16,2.12299823761,3.20266866684,6.46599197388,2044,43,26,14,7,8,2,1,2,1,0,0,0,0,0,0,13.6,82.5,7.84,4518,65535,4513,4514
2018-07-30 05:43:16,0.360967844725,1.20075106621,1.86812496185,135,43,18,9,8,5,5,1,0,0,0,0,0,0,0,0,13.5,82.1,7.84,4518,65535,4513,4514
2018-07-30 05:48:16,0.417925477028,1.53929066658,3.72792482376,144,38,24,11,10,7,4,2,2,0,0,0,0,0,0,0,13.6,81.8,7.84,4517,65535,4513,4514
2018-07-30 05:53:16,0.682527124882,2.30431747437,5.11140298843,159,59,32,21,13,7,6,2,0,1,0,0,0,0,0,0,13.6,82,7.84,4514,65535,4513,4514
2018-07-30 05:58:16,0.808293044567,2.65636181831,5.6465511322,183,72,52,26,16,7,10,0,1,1,0,0,0,0,0,0,13.7,82.1,7.84,4513,65535,4513,4514
2018-07-30 06:03:16,0.713862121105,2.42560458183,5.87796783447,191,70,37,29,9,9,10,1,0,0,1,0,0,0,0,0,13.8,81.6,7.84,4513,65535,4513,4514
2018-07-30 06:08:16,0.615332484245,2.00566077232,6.29802131653,183,79,34,17,9,5,7,3,1,0,1,0,0,0,0,0,13.9,81.3,7.84,4513,65535,4513,4514
2018-07-30 06:13:16,0.709788560867,2.63531398773,4.73161697388,217,82,30,17,11,10,10,4,0,0,0,0,0,0,0,0,14,81.6,7.84,4513,65535,4513,4514
2018-07-30 06:18:16,0.65692704916,2.17362761497,5.43847799301,223,67,37,20,9,13,8,0,0,2,0,0,0,0,0,0,14.2,81,7.83,4513,65535,4513,4514
2018-07-30 06:23:16,0.749418497086,3.02256536484,8.47364425659,236,79,29,22,13,14,14,2,0,1,1,0,0,0,0,0,14.2,80.9,7.84,4513,65535,4513,4513
2018-07-30 06:28:16,0.61268645525,2.4436044693,5.01669883728,211,68,36,21,15,4,14,4,1,0,0,0,0,0,0,0,14.3,79.9,7.84,4513,65535,4513,4513
2018-07-30 06:33:16,0.601779162884,1.87521350384,3.85837697983,147,62,28,22,6,10,5,0,0,1,0,0,0,0,0,0,14.4,80.2,7.83,4513,65535,4513,4513
2018-07-30 06:38:16,0.744033575058,2.37555289268,5.75397539139,289,62,50,19,13,7,8,3,1,1,0,0,0,0,0,0,14.6,80,7.84,4513,65535,4513,4513
2018-07-30 06:43:16,0.717904150486,2.3932762146,4.01572656631,270,90,29,15,12,10,9,3,0,0,0,0,0,0,0,0,14.7,80,7.84,4513,65535,4513,4513
2018-07-30 06:48:16,0.61993688345,1.82762920856,3.21709752083,197,66,33,18,14,5,5,1,1,0,0,0,0,0,0,0,14.9,79.5,7.84,4513,65535,4513,4513
2018-07-30 06:53:16,0.803645610809,2.84816026688,5.98379087448,206,82,39,24,12,12,5,6,1,0,0,0,0,0,0,0,15.1,79.6,7.84,4513,65535,4513,4513
2018-07-30 06:58:16,0.6110637784,1.86708247662,3.52924442291,169,77,28,23,11,5,5,2,1,0,0,0,0,0,0,0,15.2,79.3,7.84,4513,65535,4513,4513
2018-07-30 07:03:16,0.604742109776,2.51694488525,9.60436820984,184,65,37,15,10,12,12,2,2,0,2,0,0,0,0,0,15.3,79.3,7.84,4513,65535,4513,4513
2018-07-30 07:08:16,0.679044723511,2.23676538467,3.483304739,172,78,36,24,7,11,7,2,0,0,0,0,0,0,0,0,15.4,78.9,7.83,4513,65535,4513,4513
2018-07-30 07:13:16,0.500539541245,1.77961051464,4.88057804108,179,55,29,11,9,8,4,3,3,0,0,0,0,0,0,0,15.6,78.3,7.83,4513,65535,4513,4513
2018-07-30 07:18:16,0.472906947136,1.50745034218,2.48264932632,161,66,26,18,4,7,6,2,0,0,0,0,0,0,0,0,15.9,76.6,7.84,4513,65535,4512,4513
2018-07-30 07:23:16,0.619247436523,1.85141098499,3.73473668098,177,87,31,25,14,8,5,1,0,1,0,0,0,0,0,0,16,76.2,7.84,4513,65535,4509,4505
2018-07-30 07:28:16,0.528421580791,1.74342107773,6.09098339081,176,70,34,16,4,7,4,5,1,0,1,0,0,0,0,0,16.2,75.8,7.83,4510,65535,4502,4498
2018-07-30 07:33:16,0.609503030777,2.06222271919,6.88038444519,198,63,41,22,11,11,6,2,1,1,1,0,0,0,0,0,16.3,75.4,7.84,4502,65535,4493,4488
2018-07-30 07:38:16,0.663372516632,2.35476493835,4.94404554367,206,98,37,24,9,7,10,5,1,0,0,0,0,0,0,0,16.5,75.5,7.84,4491,65535,4484,4480
2018-07-30 07:43:16,0.624581217766,1.92476308346,5.07857036591,193,106,33,21,7,6,7,1,4,0,0,0,0,0,0,0,16.5,74.4,7.84,4487,65535,4481,4478
2018-07-30 07:48:16,0.755359172821,2.62868833542,9.19456481934,211,89,47,27,12,14,7,2,4,0,0,1,0,0,0,0,17,73.5,7.84,4476,65535,4472,4472
2018-07-30 07:53:16,0.646417319775,1.89946579933,6.74134254456,195,88,43,25,10,12,2,3,1,0,0,0,0,1,0,0,17.1,72.1,7.84,4473,65535,4469,4468
2018-07-30 07:58:16,0.706940412521,2.38824033737,5.74613857269,222,90,40,29,4,11,9,3,1,1,0,0,0,0,0,0,17.4,71.7,7.83,4468,65535,4466,4466
2018-07-30 08:03:16,0.739331007004,2.81495881081,6.54816007614,218,99,31,30,11,8,8,9,1,0,0,0,0,0,0,0,17.5,71.1,7.84,4465,65535,4465,4466
2018-07-30 08:08:16,0.607344508171,1.84268784523,2.86956167221,170,82,40,17,11,7,6,2,0,0,0,0,0,0,0,0,17.5,71.2,7.83,4465,65535,4465,4465
2018-07-30 08:13:16,0.505226373672,1.31048560143,2.84718132019,177,59,34,28,6,6,2,1,0,1,0,0,0,0,0,0,17.5,71.2,7.83,4465,65535,4465,4465
2018-07-30 08:18:16,0.55250877142,1.65823996067,5.42899513245,203,99,30,22,3,7,4,3,3,1,0,0,0,0,0,0,17.6,70.3,7.84,4465,65535,4465,4465
2018-07-30 08:23:16,0.48087477684,1.36125063896,2.0320379734,183,65,22,18,3,6,5,1,0,0,0,0,0,0,0,0,17.6,70.6,7.83,4465,65535,4465,4465
2018-07-30 08:28:16,0.445318996906,1.2283667326,2.70849919319,157,75,35,12,4,4,3,3,1,0,0,0,0,0,0,0,17.7,70.9,7.84,4465,65535,4465,4465
2018-07-30 08:33:16,0.483371168375,1.82564854622,4.79793024063,205,72,31,14,5,4,11,5,0,1,0,0,0,0,0,0,17.9,71.7,7.82,4465,65535,4465,4465
2018-07-30 08:38:16,0.626558125019,1.98511743546,3.75068187714,216,95,43,19,11,10,4,6,0,0,0,0,0,0,0,0,18,68.3,7.82,4465,65535,4465,4464
2018-07-30 08:43:16,0.683778762817,2.1225464344,3.25971031189,222,90,35,27,5,12,7,2,0,0,0,0,0,0,0,0,18,68.4,7.82,4465,65535,4464,4464
2018-07-30 08:48:16,0.598947703838,1.57642221451,2.21275067329,214,82,39,23,7,6,5,1,0,0,0,0,0,0,0,0,18.2,67,7.84,4465,65535,4463,4462
2018-07-30 08:53:16,0.727118849754,1.95088195801,7.82358551025,262,121,45,22,8,4,9,1,0,1,2,0,0,0,0,0,18.3,66.7,7.86,4463,65535,4457,4453
2018-07-30 08:58:16,0.81773263216,2.14359307289,5.18095970154,215,130,45,29,13,6,5,2,0,0,1,0,0,0,0,0,18.6,65.1,7.84,4459,65535,4448,4443
2018-07-30 09:03:16,0.684799730778,2.18788170815,5.41503143311,244,119,36,21,7,9,7,4,3,0,0,0,0,0,0,0,18.7,65.1,7.84,4451,65535,4440,4437
2018-07-30 09:08:16,0.670517444611,1.69974935055,6.39261865616,204,122,51,20,7,7,3,2,2,0,0,0,0,0,1,0,18.8,65.5,7.84,4443,65535,4437,4436
2018-07-30 09:13:16,0.670713722706,1.79718184471,2.26040172577,226,108,46,25,13,9,6,0,0,0,0,0,0,0,0,0,18.9,65.2,7.84,4437,65535,4436,4436
2018-07-30 09:18:16,0.679647922516,2.20374751091,4.12203407288,219,117,45,19,10,11,9,3,1,0,0,0,0,0,0,0,19.2,65.3,7.84,4435,65535,4435,4436
2018-07-30 09:23:16,0.67310655117,2.20811486244,4.45076274872,200,115,39,22,9,9,12,1,0,1,0,0,0,0,0,0,19.3,64.6,7.86,4435,65535,4435,4436
2018-07-30 09:28:16,0.685690760612,2.1452858448,3.45254182816,193,124,43,23,7,6,12,2,0,0,0,0,0,0,0,0,19.6,63,7.84,4435,65535,4434,4433
2018-07-30 09:33:16,0.643273413181,1.93486309052,4.7266626358,183,118,51,22,10,5,8,3,1,1,0,0,0,0,0,0,19.6,61.9,7.87,4435,65535,4434,4432
2018-07-30 09:38:16,0.651292562485,2.05981993675,5.68980407715,205,107,40,35,9,4,10,3,1,0,1,0,0,0,0,0,19.9,61.3,7.87,4433,65535,4429,4428
2018-07-30 09:43:16,0.633367061615,1.97916340828,4.30917024612,182,120,37,30,9,6,9,3,0,1,0,0,0,0,0,0,20,59.9,7.87,4430,65535,4428,4427
2018-07-30 09:48:16,0.724347412586,2.04772424698,6.51553726196,221,119,51,20,8,6,9,2,0,0,0,0,0,1,0,0,20.3,59.6,7.88,4427,65535,4426,4425
2018-07-30 09:53:16,0.613104522228,1.72552454472,6.06866407394,206,108,47,20,5,11,3,3,1,1,1,0,0,0,0,0,20.5,59.8,7.85,4427,65535,4424,4423
2018-07-30 09:58:16,0.565895497799,1.84332489967,3.79858994484,194,88,30,22,7,5,12,0,0,1,0,0,0,0,0,0,20.5,59.2,7.89,4426,65535,4423,4422
2018-07-30 10:03:16,0.548657178879,1.65198266506,2.41551613808,165,84,43,23,9,6,8,1,0,0,0,0,0,0,0,0,20.5,59.2,7.88,4426,65535,4423,4421
2018-07-30 10:08:16,0.50439953804,1.64205038548,5.12653255463,196,85,33,19,4,6,7,4,0,2,0,0,0,0,0,0,20.9,58.1,7.87,4421,65535,4417,4414
2018-07-30 10:13:16,0.533757805824,1.70986032486,3.36276125908,175,101,36,13,10,9,6,3,1,0,0,0,0,0,0,0,21.1,55.6,7.88,4419,65535,4410,4403
2018-07-30 10:18:16,0.44911301136,1.42252314091,3.39923477173,159,85,25,18,4,6,7,2,0,1,0,0,0,0,0,0,21.3,54.6,7.89,4410,65535,4390,4384
2018-07-30 10:23:16,0.456716924906,1.16483151913,3.97476530075,152,78,43,17,4,4,4,0,1,2,0,0,0,0,0,0,22.1,51.8,8.08,4373,65535,4368,4367
2018-07-30 10:28:16,0.404140114784,1.13169670105,2.20786380768,131,79,26,14,7,2,5,1,1,0,0,0,0,0,0,0,24,48.8,8.12,4364,65535,4362,4363
2018-07-30 10:33:16,0.481325894594,1.30843174458,2.5756752491,153,88,38,17,4,5,4,2,1,0,0,0,0,0,0,0,25,44.8,8.13,4352,65535,4352,4352
2018-07-30 10:38:16,0.468131393194,1.05069124699,3.03478288651,226,86,21,15,4,7,2,0,0,0,1,0,0,0,0,0,25.4,44,7.96,4351,65535,4348,4347
2018-07-30 10:43:16,0.423717081547,1.41074109077,5.57532691956,207,85,26,16,4,7,8,3,1,0,0,0,1,0,0,0,25.2,44.8,7.94,4351,65535,4348,4347
2018-07-30 10:48:16,0.426315873861,1.45760464668,6.52766895294,154,94,25,13,5,6,5,6,0,0,2,0,0,0,0,0,24.9,44.4,7.98,4352,65535,4349,4348
2018-07-30 10:53:16,0.484792560339,1.38732731342,2.89245700836,176,99,30,19,7,11,4,1,0,1,0,0,0,0,0,0,24.8,46.9,None,4351,65535,4349,4348
2018-07-30 10:58:16,0.439079940319,1.1086101532,5.62800502777,174,106,37,11,5,3,5,1,1,1,0,0,1,0,0,0,24.7,48.9,7.97,4352,65535,4349,4348
2018-07-30 11:03:16,0.474571675062,1.19491899014,1.73981976509,162,121,34,19,4,4,6,1,0,0,0,0,0,0,0,0,24.5,49.4,None,4352,65535,4350,4349
2018-07-30 11:08:16,0.450001507998,1.26688182354,3.94082117081,176,85,30,23,2,7,5,1,1,0,1,0,0,0,0,0,24.7,49.7,7.98,4351,65535,4348,4347
2018-07-30 11:13:16,0.419775515795,0.981823146343,2.92117261887,162,99,26,16,4,2,5,0,0,0,1,0,0,0,0,0,24.6,49.1,None,4352,65535,4349,4349
2018-07-30 11:18:16,0.452070891857,1.51941049099,2.89278864861,179,84,36,18,2,5,12,1,1,0,0,0,0,0,0,0,24.5,48.4,7.99,4352,65535,4351,4350
2018-07-30 11:23:16,0.430342257023,0.903418779373,1.09992671013,230,81,26,15,4,3,3,0,0,0,0,0,0,0,0,0,24.2,49,7.99,4352,65535,4352,4352
2018-07-30 11:28:16,0.434695005417,1.36551606655,2.06223249435,146,85,30,19,7,6,8,1,0,0,0,0,0,0,0,0,24,48.6,8.01,4353,65535,4353,4353
2018-07-30 11:33:16,0.366596132517,1.33341097832,3.08064556122,174,79,18,11,3,7,7,4,1,0,0,0,0,0,0,0,23.6,47.3,8.23,4354,65535,4353,4353
2018-07-30 11:38:16,0.443979382515,1.2714394331,1.63817882538,155,104,31,13,7,12,5,0,0,0,0,0,0,0,0,0,24.1,45.8,8.19,4352,65535,4350,4350
2018-07-30 11:43:16,0.343903750181,0.673291802406,0.798137247562,159,83,14,15,3,1,2,0,0,0,0,0,0,0,0,0,24.9,44.4,8.11,4344,65535,4340,4340
2018-07-30 11:48:16,0.328275889158,0.94943189621,1.43399763107,142,66,19,13,2,7,4,1,0,0,0,0,0,0,0,0,25.1,43.4,8.09,4344,65535,4341,4341
2018-07-30 11:53:16,0.430136620998,1.22973382473,2.11887073517,183,71,29,16,5,7,3,3,0,0,0,0,0,0,0,0,24.5,44.1,8.07,4348,65535,4346,4345
2018-07-30 11:58:16,0.33250015974,0.970080912113,2.85015797615,167,66,20,11,1,6,3,1,3,0,0,0,0,0,0,0,24.2,44.9,8.2,4352,65535,4350,4348
2018-07-30 12:03:16,0.295186191797,0.87792134285,1.44234263897,131,65,17,15,2,1,7,1,0,0,0,0,0,0,0,0,24.7,45.2,8.13,4345,65535,4343,4343
2018-07-30 12:08:16,0.436677157879,1.14721190929,1.76658248901,196,76,27,10,3,11,1,2,0,0,0,0,0,0,0,0,24.8,43.8,8.09,4345,65535,4343,4343
2018-07-30 12:13:16,0.340423226357,1.09855902195,1.55013012886,179,58,18,12,2,9,7,0,0,0,0,0,0,0,0,0,24.5,43.7,8.09,4350,65535,4346,4346
2018-07-30 12:18:16,0.302973210812,0.972533404827,2.03429317474,115,73,22,9,6,1,5,4,0,0,0,0,0,0,0,0,24.3,44.8,8.13,4352,65535,4350,4350
2018-07-30 12:23:16,0.291020870209,0.894545078278,3.36092948914,141,55,22,9,3,6,3,2,0,2,0,0,0,0,0,0,24.6,43,8.11,4347,65535,4345,4344
2018-07-30 12:28:16,0.271196335554,0.770084023476,5.56897974014,166,60,16,3,1,1,6,1,0,1,2,0,0,0,0,0,24.8,43.6,8.13,4345,65535,4342,4342
2018-07-30 12:33:16,0.322682321072,0.955473601818,2.96141052246,108,95,20,8,2,7,3,2,1,1,0,0,0,0,0,0,25.6,40.9,8.13,4335,65535,4323,4322
2018-07-30 12:38:16,0.299743890762,0.543975174427,0.582460284233,119,78,24,8,1,4,0,0,0,0,0,0,0,0,0,0,26.1,40.8,8.11,4321,65535,4306,4305
2018-07-30 12:43:15,0.415806800127,0.803733587265,1.23720860481,221,112,21,7,6,3,0,2,0,0,0,0,0,0,0,0,26.2,40.4,8.13,4305,65535,4304,4304
