Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-24 01:02:22.738000,0.404955923557,0.60115557909,0.992829680443,168,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34.7000007629,37.0,55.9416866,-3.1773231
2019-07-24 01:03:04.260000,0.47189900279,0.740230798721,0.879748046398,167,32,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34.7000007629,37.0,55.9416866,-3.1773231
2019-07-24 01:09:23.774000,0.452897667885,0.590164721012,0.595010280609,191,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7000007629,37.0,55.9416866,-3.1773231
2019-07-24 01:16:28.716000,0.426486492157,0.667202651501,1.03794705868,183,24,3,0,0,0,1,0,0,0,0,0,0,0,0,0,34.7999992371,37.0,55.9416866,-3.1773231
2019-07-24 01:22:11.250000,0.384992033243,0.566653847694,0.606976985931,166,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,36.9000015259,55.9416866,-3.1773231
2019-07-24 01:22:52.116000,0.402958571911,0.526380717754,0.53095048666,169,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,36.9000015259,55.9416866,-3.1773231
2019-07-24 01:23:33.637000,0.388827264309,0.487112879753,0.490930110216,189,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,36.9000015259,55.9416866,-3.1773231
2019-07-24 01:29:53.815000,0.488421857357,0.66396600008,0.671351730824,214,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,36.9000015259,55.9416866,-3.1773231
2019-07-24 01:32:45.077000,0.473092973232,0.800726115704,0.965419948101,193,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,34.7999992371,36.9000015259,55.9416866,-3.1773231
2019-07-24 01:36:12.679000,0.479723662138,0.595379590988,0.598735809326,207,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.9000015259,55.9418646,-3.1774048
2019-07-24 01:42:28.949000,0.381590932608,0.624378442764,1.03683972359,192,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 01:46:01.083000,0.380133628845,0.504926562309,0.509471356869,161,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 01:48:06.947000,0.359659999609,0.609589397907,0.692534327507,157,18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 01:53:41.068000,0.38731521368,0.501059472561,0.505459785461,162,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 01:55:49.507000,0.314496517181,0.382879883051,0.384278923273,137,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 01:59:32.001000,0.366892188787,0.533244550228,0.670551002026,170,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 02:00:12.241000,0.394767701626,0.493428587914,0.496470659971,166,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,36.7999992371,55.9418646,-3.1774048
2019-07-24 02:07:04.186000,0.382000744343,0.488245934248,0.491553604603,148,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7999992371,55.9418646,-3.1774048
2019-07-24 02:13:13.347000,0.345893502235,0.428713291883,0.430474430323,144,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7999992371,55.9418646,-3.1774048
2019-07-24 02:18:40.967000,0.329493492842,0.58738297224,0.729308605194,122,22,2,1,0,1,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:20:46.173000,0.403837710619,0.623705267906,0.642076015472,142,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:26:16.392000,0.373004496098,0.554972529411,0.603633761406,159,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:26:57.907000,0.325174957514,0.468872725964,0.476048588753,124,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:29:42.036000,0.347564667463,0.431383103132,0.433170258999,142,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:30:22.919000,0.373732835054,0.605851471424,0.633042097092,120,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:36:40.488000,0.349619954824,0.491517066956,0.504095077515,152,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:45:29.875000,0.322770833969,0.447860747576,0.453118115664,144,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:52:18.578000,0.32039642334,0.525605201721,0.549414157867,142,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:53:05.295000,0.284449964762,0.519244432449,0.598659753799,138,18,1,1,2,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:56:10.837000,0.340294033289,0.598984718323,0.626270830631,123,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:56:56.245000,0.356041431427,0.570995628834,0.589268326759,131,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:57:41.659000,0.350795179605,0.509272098541,0.549377977848,166,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 02:58:27.070000,0.376030296087,0.627539873123,0.680449604988,177,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 03:02:53.056000,0.297372549772,0.427206933498,0.467611432076,141,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 03:04:57.620000,0.394137322903,0.532115221024,0.536250174046,136,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 03:05:40.444000,0.339757800102,0.44516646862,0.448445409536,134,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 03:09:06.738000,0.310618668795,0.478591710329,0.49456885457,119,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7000007629,55.9418646,-3.1774048
2019-07-24 03:12:31.745000,0.355888098478,0.58307993412,0.95460242033,119,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:15:21.066000,0.363346636295,0.72631829977,1.15783143044,135,18,3,3,0,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:20:57.115000,0.245126947761,0.549378275871,0.945879161358,103,13,4,1,1,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:27:29.610000,0.312350422144,0.426318198442,0.429880917072,109,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:28:13.085000,0.30057066679,0.411491304636,0.415787130594,120,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:29:43.264000,0.319704860449,0.499615490437,0.514828920364,116,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:30:27.371000,0.29954251647,0.411927074194,0.416193157434,122,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:36:07.282000,0.287761420012,0.443266183138,0.487819075584,104,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:41:04.449000,0.259004145861,0.378416568041,0.383782923222,98,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:41:45.316000,0.214703425765,0.338355183601,0.378470152617,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:46:05.466000,0.256637215614,0.423306941986,0.466275185347,102,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:51:06.484000,0.272375822067,0.376172184944,0.38116762042,121,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.7999992371,55.9418646,-3.1774048
2019-07-24 03:58:06.227000,0.276523530483,0.408899158239,0.421642810106,107,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:00:52.308000,0.261709690094,0.3259729743,0.327352285385,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:01:33.179000,0.30536454916,0.528807461262,0.673249423504,90,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:09:15.738000,0.207265838981,0.422003626823,0.831827580929,88,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:15:26.821000,0.265034258366,0.349887877703,0.352747499943,101,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:18:52.475000,0.232480660081,0.329267948866,0.333327114582,86,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:23:03.541000,0.197094932199,0.308217197657,0.321238905191,72,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:23:45.710000,0.245978608727,0.484717935324,0.571592330933,94,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:30:01.334000,0.20825509727,0.310637116432,0.323751151562,87,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,36.9000015259,55.9418646,-3.1774048
2019-07-24 04:34:54.530000,0.257180720568,0.362120687962,0.366378396749,94,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:41:06.963000,0.189575269818,0.231380686164,0.232241138816,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:41:49.124000,0.157838910818,0.234271854162,0.245748698711,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:45:17.379000,0.200807064772,0.271984130144,0.274570703506,73,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:47:21.286000,0.191606774926,0.25149166584,0.252876609564,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:48:04.101000,0.159617140889,0.182025671005,0.182376340032,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:48:46.228000,0.136248528957,0.332951396704,0.762079834938,61,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:53:38.827000,0.1708227247,0.301541775465,0.322723686695,59,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:57:08.407000,0.154796525836,0.196476459503,0.198197543621,79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 04:59:59.027000,0.133804097772,0.260411202908,0.638871014118,72,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 05:03:29.867000,0.175058066845,0.230858817697,0.232155919075,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.0,55.9418646,-3.1774048
2019-07-24 05:06:14.647000,0.215905755758,0.316274315119,0.328803569078,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:06:55.525000,0.202277451754,0.262650460005,0.264029294252,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:11:07.240000,0.134907916188,0.157062545419,0.157452881336,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:15:57.875000,0.201034247875,0.265903353691,0.268308907747,79,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:20:04.400000,0.147471904755,0.174171879888,0.174671113491,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:26:14.838000,0.132900044322,0.151329323649,0.151614621282,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:29:00.271000,0.125837936997,0.167089179158,0.16897533834,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:30:22.659000,0.174086481333,0.212791159749,0.213590487838,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9418646,-3.1774048
2019-07-24 05:31:04.148000,0.167140364647,0.254867076874,0.259803593159,64,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417311,-3.1772852
2019-07-24 05:35:13.955000,0.166344419122,0.19626480341,0.196822181344,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:35:56.116000,0.151576861739,0.254658311605,0.297391444445,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:40:08.480000,0.135840177536,0.269934594631,0.322472751141,66,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:44:15.023000,0.15604621172,0.226748123765,0.230202868581,61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:44:56.527000,0.123382925987,0.144326359034,0.144703269005,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:47:01.696000,0.218013688922,0.434421122074,0.52424287796,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:47:45.208000,0.166015252471,0.211081579328,0.212082222104,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 05:56:26.797000,0.149748578668,0.172026574612,0.172392204404,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:00:34.592000,0.175137653947,0.263530731201,0.27546775341,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:01:15.493000,0.224647179246,0.310007870197,0.3130004704,72,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:02:37.891000,0.217438131571,0.37488129735,0.788951933384,84,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:03:20.702000,0.157348811626,0.184196472168,0.184681221843,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:06:52.191000,0.160562992096,0.206680729985,0.208623155951,71,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:07:32.417000,0.137158468366,0.178410723805,0.180254802108,61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:15:16.271000,0.195801839232,0.346612453461,0.478324234486,89,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:21:33.202000,0.210983321071,0.292996495962,0.296715706587,85,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:22:16.011000,0.234582111239,0.344345867634,0.357530981302,97,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:29:12.512000,0.196623578668,0.235666975379,0.236433252692,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:30:34.905000,0.248767405748,0.3803601861,0.393727898598,86,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:36:08.320000,0.210825398564,0.393150806427,0.535485982895,70,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:38:53.141000,0.276911824942,0.44155266881,0.487698495388,117,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:42:20.740000,0.215608760715,0.401477664709,0.533035695553,80,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:43:02.262000,0.195617496967,0.327158331871,1.95316374302,82,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 06:43:43.134000,0.257772177458,0.409653872252,0.456836462021,102,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.1000022888,55.9417287,-3.1772814
2019-07-24 06:49:56.162000,0.262618154287,0.348936110735,0.351822793484,100,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 06:56:53.311000,0.22653631866,0.326449453831,0.337771564722,91,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 06:57:35.482000,0.278200626373,0.452960819006,0.46936532855,105,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:01:47.205000,0.278087109327,0.382184952497,0.386336147785,111,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:08:41.101000,0.309995055199,0.421502560377,0.425033628941,106,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:10:03.489000,0.284020513296,0.398693293333,0.411141186953,109,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:15:29.820000,0.24692453444,0.337058722973,0.340933710337,101,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:16:11.330000,0.265709966421,0.406936407089,0.422304958105,116,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2000007629,55.9417287,-3.1772814
2019-07-24 07:18:14.592000,0.276822477579,0.371192425489,0.3742608428,104,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:23:44.804000,0.317761480808,0.497161388397,0.506044566631,101,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:29:14.374000,0.20736207068,0.344272851944,0.387374252081,85,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:32:44.572000,0.274952113628,0.366326242685,0.370170503855,119,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:37:39.107000,0.295974433422,0.469643205404,0.493347495794,114,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:38:21.272000,0.241108909249,0.385726302862,1.27092814445,98,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:39:43.010000,0.260202854872,0.336097359657,0.338673442602,110,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:40:23.882000,0.24181945622,0.494638115168,0.590201079845,102,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:45:17.118000,0.320582836866,0.412081480026,0.414144545794,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:47:28.168000,0.343800067902,0.514899015427,0.529646575451,126,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:52:25.943000,0.322572767735,0.471248030663,0.476610690355,95,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:59:17.254000,0.325454980135,0.461629927158,0.474562883377,115,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 07:59:59.387000,0.330924928188,0.421100646257,0.42310526967,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:02:02.033000,0.308326542377,0.411104679108,0.415282189846,126,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:02:46.147000,0.355369359255,0.48551478982,0.490278661251,137,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:11:20.603000,0.379327684641,0.622904658318,0.678491175175,145,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:14:48.858000,0.341224342585,0.509320855141,0.517027974129,113,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:15:30.379000,0.339462965727,0.517076253891,0.532719910145,113,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
2019-07-24 08:16:11.247000,0.32485806942,0.488886386156,0.5041654706,117,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.2999992371,55.9417287,-3.1772814
