timestamp,longitude,latitude,altitude,accuracy
1542341823652,-3.1889685,55.95078,121.924560546875,7.13
1542341826605,-3.1889685,55.9507799,121.85162353515625,7.321
1542341829638,-3.1889685,55.9507799,121.84423828125,7.725
1542341832631,-3.1889685,55.9507799,121.85284423828125,8.27
1542341835654,-3.1889686,55.9507798,121.7957763671875,8.924
1542341838603,-3.1889688,55.9507798,121.79400634765625,9.161
1542341841604,-3.188969,55.9507798,121.7840576171875,9.18
1542341844642,-3.1889693,55.9507798,121.72119140625,9.001
1542341847645,-3.1889696,55.9507797,121.63690185546875,8.877
1542341850600,-3.1889699,55.9507796,121.4613037109375,8.97
1542341853614,-3.18897,55.9507795,121.3814697265625,9.449
1542341856640,-3.1889702,55.9507794,121.36529541015625,9.564
1542341859638,-3.1889703,55.9507793,121.37078857421875,9.943
1542341862601,-3.1889704,55.9507792,121.26788330078125,10.49
1542341865602,-3.1889705,55.9507792,121.17120361328125,11.333
1542341868654,-3.1889706,55.9507791,121.07415771484375,12.501
1542341871631,-3.1889706,55.9507791,121.07330322265625,13.617
1542341874633,-3.1889707,55.950779,120.92681884765625,14.253
1542341877602,-3.1889708,55.9507788,120.72198486328125,15.012
1542341880646,-3.188971,55.9507787,120.65087890625,16.146
1542341883631,-3.1889712,55.9507785,120.46533203125,15.859
1542341886641,-3.1889717,55.9507781,120.283447265625,14.045
1542341889602,-3.188972,55.9507778,120.096923828125,12.04
1542341892618,-3.1889723,55.9507776,119.9354248046875,10.696
1542341895633,-3.1889726,55.9507774,119.83447265625,9.656
1542341898628,-3.1889727,55.9507773,119.73968505859375,9.066
1542341901603,-3.1889728,55.9507772,119.68414306640625,8.7
1542341904615,-3.188973,55.950777,119.5064697265625,8.461
1542341907628,-3.1889732,55.9507769,119.52294921875,8.299
1542341910630,-3.1889733,55.9507768,119.42193603515625,8.372
1542341913627,-3.1889734,55.9507769,119.52435302734375,8.931
1542341916603,-3.1889735,55.9507769,119.4508056640625,9.516
1542341919601,-3.1889736,55.9507769,119.4468994140625,10.361
1542341922631,-3.1889737,55.9507769,119.44287109375,11.283
1542341925634,-3.1889738,55.9507769,119.27996826171875,12.343
1542341928598,-3.188974,55.9507768,119.227783203125,12.558
1542341931613,-3.1889743,55.9507768,119.21112060546875,11.62
1542341934633,-3.1889744,55.9507768,119.22332763671875,10.478
1542341937628,-3.1889743,55.9507768,119.1915283203125,9.538
1542341940603,-3.1889743,55.9507768,119.090576171875,8.706
1542341943605,-3.1889745,55.9507768,119.19146728515625,8.223
1542341946631,-3.1889744,55.9507768,119.1871337890625,8.134
1542341949635,-3.1889745,55.9507768,119.07928466796875,8.072
1542341952627,-3.1889745,55.9507767,118.96771240234375,8.027
1542341955602,-3.1889745,55.9507766,118.97235107421875,7.995
1542341958654,-3.1889746,55.9507765,118.8304443359375,7.972
1542341961636,-3.1889748,55.9507764,118.69110107421875,7.754
1542341964638,-3.188975,55.9507762,118.69415283203125,7.606
1542341967601,-3.1889751,55.950776,118.67999267578125,7.283
1542341970631,-3.1889751,55.9507759,118.6673583984375,7.073
1542341973644,-3.1889752,55.9507758,118.578125,6.931
1542341976629,-3.1889753,55.9507758,118.57891845703125,6.833
1542341979607,-3.1889753,55.9507757,118.6033935546875,6.941
1542341982606,-3.1889753,55.9507756,118.58935546875,7.172
1542341985631,-3.1889753,55.9507755,118.64898681640625,7.487
1542341988632,-3.1889754,55.9507755,118.54888916015625,7.865
1542341991600,-3.1889754,55.9507754,118.56744384765625,8.179
1542341994607,-3.1889753,55.9507753,118.57696533203125,8.282
1542341997632,-3.1889754,55.9507753,118.60882568359375,8.175
1542342000631,-3.1889755,55.9507752,118.7486572265625,8.101
1542342003654,-3.1889754,55.9507753,118.84637451171875,7.839
1542342006605,-3.1889753,55.9507752,118.74017333984375,7.664
1542342009626,-3.1889752,55.9507752,118.78070068359375,7.544
1542342012638,-3.188975,55.9507753,118.8583984375,7.64
1542342015631,-3.1889749,55.9507753,118.8740234375,7.712
1542342018603,-3.1889749,55.9507754,118.90838623046875,7.578
1542342021604,-3.1889748,55.9507755,118.98870849609375,7.484
1542342024634,-3.1889747,55.9507755,118.9669189453125,7.205
1542342027633,-3.1889746,55.9507755,118.8720703125,7.218
1542342030599,-3.1889746,55.9507754,118.7891845703125,7.228
1542342033615,-3.1889747,55.9507754,118.78094482421875,7.235
1542342036648,-3.1889746,55.9507753,118.84820556640625,7.24
1542342039634,-3.1889745,55.9507753,118.8673095703125,7.243
1542342042641,-3.1889745,55.9507753,118.87481689453125,7.41
1542342045602,-3.1889746,55.9507752,118.82159423828125,7.538
1542342048628,-3.1889746,55.9507752,118.781982421875,7.909
1542342051638,-3.1889746,55.9507751,118.796875,8.432
1542342054632,-3.1889746,55.9507751,118.75152587890625,8.884
1542342057603,-3.1889746,55.950775,118.78533935546875,8.795
1542342060604,-3.1889746,55.9507748,118.7694091796875,8.524
1542342063633,-3.1889747,55.9507746,118.62200927734375,8.342
1542342066637,-3.1889747,55.9507743,118.6402587890625,7.995
1542342069601,-3.1889746,55.9507741,118.55615234375,7.769
1542342072605,-3.1889746,55.950774,118.58856201171875,7.617
1542342075656,-3.1889745,55.9507738,118.58172607421875,7.512
1542342078648,-3.1889745,55.9507737,118.61468505859375,7.438
1542342081639,-3.1889742,55.9507735,118.57452392578125,7.386
1542342084601,-3.1889741,55.9507734,118.5809326171875,7.52
1542342087616,-3.188974,55.9507732,118.5543212890625,7.77
1542342090649,-3.1889739,55.950773,118.4979248046875,8.101
1542342093630,-3.1889738,55.9507728,118.42279052734375,8.494
1542342096619,-3.1889738,55.9507726,118.43115234375,8.936
1542342099603,-3.1889737,55.9507723,118.4072265625,9.171
1542342102635,-3.1889736,55.950772,118.37213134765625,8.994
1542342105635,-3.1889735,55.9507717,118.2423095703125,9.057
1542342108599,-3.1889734,55.9507716,118.29840087890625,9.403
1542342111606,-3.1889734,55.9507716,118.32427978515625,9.811
1542342114638,-3.1889734,55.9507715,118.315185546875,10.267
1542342117642,-3.1889734,55.9507713,118.26226806640625,10.872
1542342120656,-3.1889733,55.9507712,118.229736328125,11.494
1542342123603,-3.1889733,55.9507711,118.21466064453125,11.594
1542342126631,-3.1889731,55.9507709,118.19427490234375,10.772
1542342129630,-3.1889729,55.950771,118.22943115234375,10.006
1542342132639,-3.1889726,55.950771,118.2713623046875,9.272
1542342135599,-3.1889722,55.9507709,118.1524658203125,8.557
1542342138607,-3.1889718,55.950771,118.16400146484375,8.131
1542342141633,-3.1889716,55.950771,118.13104248046875,7.859
1542342144636,-3.1889715,55.950771,118.162109375,7.678
1542342147601,-3.1889715,55.9507709,118.178955078125,7.554
1542342150608,-3.1889715,55.9507709,118.16912841796875,7.647
1542342153637,-3.1889715,55.9507709,118.1739501953125,7.533
1542342156634,-3.1889715,55.9507707,118.11627197265625,7.453
1542342159669,-3.1889714,55.9507706,118.03338623046875,7.571
1542342162608,-3.1889714,55.9507705,118.0018310546875,8.042
1542342165634,-3.1889714,55.9507704,118.00311279296875,8.638
1542342168633,-3.1889714,55.9507703,118.01434326171875,9.256
1542342171629,-3.1889714,55.9507702,118.00970458984375,10.116
1542342174612,-3.1889714,55.9507701,117.960693359375,11.053
1542342177605,-3.1889715,55.9507701,117.989501953125,12.314
1542342180633,-3.1889715,55.95077,117.95556640625,13.501
1542342183634,-3.1889715,55.9507698,117.92608642578125,14.456
1542342186600,-3.1889716,55.9507695,117.87841796875,13.297
1542342189606,-3.1889717,55.9507692,117.87225341796875,11.294
1542342192650,-3.1889717,55.9507691,117.89483642578125,9.964
1542342195627,-3.1889715,55.950769,117.932861328125,9.248
1542342198643,-3.1889713,55.9507689,117.91845703125,8.816
1542342201606,-3.1889711,55.9507688,117.93280029296875,8.29
1542342204636,-3.1889707,55.9507687,117.98455810546875,7.962
1542342207635,-3.1889705,55.9507687,117.987548828125,7.747
1542342210629,-3.1889702,55.9507686,117.97412109375,7.601
1542342213622,-3.1889699,55.9507686,117.95977783203125,7.501
1542342216606,-3.1889697,55.9507684,117.95941162109375,7.43
1542342219632,-3.1889696,55.9507683,117.94427490234375,7.381
1542342222647,-3.1889695,55.9507682,117.90594482421875,7.657
1542342225600,-3.1889693,55.9507681,117.860107421875,7.879
1542342228603,-3.1889693,55.950768,117.78936767578125,8.19
1542342231650,-3.1889693,55.9507678,117.81353759765625,8.441
1542342234628,-3.1889693,55.9507676,117.8206787109375,8.476
1542342237629,-3.1889694,55.9507673,117.7850341796875,8.31
1542342240602,-3.1889695,55.950767,117.72027587890625,8.195
1542342243611,-3.1889696,55.9507667,117.7061767578125,8.114
1542342246622,-3.1889696,55.9507665,117.693359375,8.057
1542342249633,-3.1889697,55.9507662,117.71649169921875,7.81
1542342252606,-3.1889699,55.9507658,117.65936279296875,7.645
1542342255605,-3.1889701,55.9507656,117.581298828125,7.716
1542342258638,-3.1889702,55.9507653,117.46173095703125,7.768
1542342261631,-3.1889704,55.9507649,117.3138427734375,7.807
1542342264601,-3.1889705,55.9507647,117.263671875,7.836
1542342267606,-3.1889706,55.9507644,117.07037353515625,8.019
1542342270636,-3.1889708,55.9507641,116.89385986328125,8.303
1542342273632,-3.1889709,55.9507637,116.80792236328125,8.375
1542342276631,-3.1889711,55.9507634,116.71630859375,8.24
1542342279603,-3.1889711,55.9507631,116.64202880859375,8.146
1542342282637,-3.1889712,55.9507628,116.5987548828125,8.08
1542342285639,-3.1889713,55.9507626,116.554443359375,8.033
1542342288644,-3.1889713,55.9507624,116.421142578125,8.171
1542342291604,-3.1889713,55.9507622,116.36016845703125,8.097
1542342294630,-3.1889712,55.950762,116.29327392578125,7.837
1542342297631,-3.1889711,55.9507618,116.2086181640625,7.663
1542342300643,-3.1889711,55.9507618,116.1796875,7.544
1542342303604,-3.188971,55.9507617,116.13470458984375,7.46
1542342306604,-3.188971,55.9507616,116.02618408203125,7.402
1542342309629,-3.1889709,55.9507614,115.97259521484375,7.36
1542342312638,-3.1889708,55.9507613,115.85113525390625,7.5
1542342315635,-3.1889708,55.9507612,115.91656494140625,7.754
1542342318603,-3.1889708,55.9507611,115.8250732421875,8.088
1542342321643,-3.1889708,55.950761,115.761474609375,8.588
1542342324626,-3.1889708,55.9507609,115.69793701171875,9.016
1542342327639,-3.1889707,55.9507607,115.70587158203125,9.074
1542342330612,-3.1889706,55.9507606,115.76739501953125,8.927
1542342333604,-3.1889704,55.9507605,115.77447509765625,8.611
1542342336631,-3.1889703,55.9507603,115.696533203125,8.401
1542342339629,-3.1889703,55.9507602,115.62860107421875,8.258
1542342342607,-3.1889702,55.9507601,115.56353759765625,8.341
1542342345602,-3.1889701,55.95076,115.447509765625,8.559
1542342348626,-3.18897,55.9507598,115.4039306640625,8.729
1542342351644,-3.1889699,55.9507597,115.393798828125,8.685
1542342354639,-3.1889699,55.9507596,115.40234375,8.654
1542342357606,-3.18897,55.9507595,115.29248046875,8.801
1542342360636,-3.18897,55.9507595,115.34881591796875,8.737
1542342363629,-3.1889701,55.9507593,115.29901123046875,8.242
1542342366641,-3.1889701,55.9507592,115.3135986328125,7.931
1542342369602,-3.1889703,55.9507591,115.3115234375,7.726
1542342372604,-3.1889703,55.9507591,115.37371826171875,7.587
1542342375634,-3.1889704,55.950759,115.45831298828125,7.491
1542342378634,-3.1889705,55.950759,115.37969970703125,7.209
1542342381604,-3.1889704,55.9507589,115.39404296875,7.023
1542342384606,-3.1889704,55.9507589,115.4874267578125,7.237
1542342387633,-3.1889705,55.9507589,115.45587158203125,7.541
1542342390633,-3.1889705,55.9507589,115.40264892578125,7.786
1542342393630,-3.1889705,55.9507588,115.35101318359375,7.82
1542342396610,-3.1889705,55.9507587,115.28778076171875,7.845
1542342399631,-3.1889705,55.9507587,115.30169677734375,7.669
1542342402633,-3.1889705,55.9507586,115.26800537109375,7.548
1542342405637,-3.1889704,55.9507585,115.19146728515625,7.463
1542342408610,-3.1889704,55.9507584,115.1961669921875,7.191
1542342411634,-3.1889704,55.9507582,115.1617431640625,7.011
1542342414633,-3.1889704,55.9507581,115.05877685546875,7.075
1542342417633,-3.1889704,55.9507579,114.90972900390625,7.278
1542342420601,-3.1889704,55.9507577,114.839111328125,7.574
1542342423637,-3.1889704,55.9507576,114.83544921875,7.939
1542342426633,-3.1889704,55.9507575,114.82720947265625,8.239
1542342429628,-3.1889704,55.9507574,114.77423095703125,8.326
1542342432615,-3.1889704,55.9507574,114.7874755859375,8.548
1542342435606,-3.1889704,55.9507573,114.75054931640625,8.721
1542342438634,-3.1889704,55.9507573,114.7060546875,9.0
1542342441629,-3.1889703,55.9507572,114.741943359375,9.22
1542342444634,-3.1889702,55.9507572,114.74700927734375,9.535
1542342447601,-3.1889702,55.9507571,114.62774658203125,10.138
1542342450648,-3.1889701,55.950757,114.61376953125,10.853
1542342453641,-3.18897,55.9507569,114.566650390625,10.948
1542342456630,-3.1889699,55.9507567,114.486572265625,10.624
1542342459597,-3.1889698,55.9507564,114.26287841796875,10.604
1542342462629,-3.1889697,55.9507562,114.13427734375,10.589
1542342465628,-3.1889696,55.950756,114.0638427734375,10.579
1542342468628,-3.1889696,55.9507557,113.934814453125,10.571
1542342471607,-3.1889696,55.9507555,113.85052490234375,10.146
1542342474600,-3.1889695,55.9507552,113.76800537109375,9.868
1542342477641,-3.1889694,55.9507551,113.74285888671875,9.681
1542342480646,-3.1889694,55.950755,113.73150634765625,9.737
1542342483642,-3.1889693,55.9507548,113.66290283203125,10.206
1542342486611,-3.1889692,55.9507547,113.57696533203125,10.297
1542342489626,-3.1889691,55.9507546,113.60333251953125,10.666
1542342492640,-3.1889691,55.9507545,113.64013671875,11.093
1542342495640,-3.1889691,55.9507544,113.5555419921875,11.437
1542342498598,-3.188969,55.9507543,113.59466552734375,11.172
1542342501666,-3.188969,55.9507542,113.568359375,10.521
1542342504640,-3.188969,55.9507541,113.5382080078125,9.858
1542342507638,-3.188969,55.950754,113.47271728515625,9.449
1542342510618,-3.188969,55.9507539,113.47503662109375,9.388
1542342513609,-3.1889691,55.9507538,113.45025634765625,9.668
1542342516643,-3.1889692,55.9507536,113.428955078125,9.728
1542342519636,-3.1889693,55.9507535,113.3897705078125,9.584
1542342522625,-3.1889694,55.9507533,113.2952880859375,9.483
1542342525605,-3.1889696,55.9507532,113.25970458984375,9.412
1542342528639,-3.1889697,55.950753,113.2880859375,9.157
1542342531628,-3.1889699,55.9507529,113.2667236328125,8.985
1542342534632,-3.1889701,55.9507527,113.14337158203125,8.866
1542342537602,-3.1889703,55.9507526,113.1754150390625,8.782
1542342540645,-3.1889705,55.9507524,113.08062744140625,8.723
1542342543633,-3.1889707,55.9507523,113.0343017578125,8.681
1542342546628,-3.1889708,55.9507522,113.0338134765625,8.651
1542342549619,-3.1889709,55.950752,112.98602294921875,8.799
1542342552604,-3.188971,55.950752,112.95147705078125,9.399
1542342555644,-3.1889711,55.9507518,112.91015625,10.02
1542342558638,-3.1889712,55.9507517,112.91815185546875,10.308
1542342561599,-3.1889713,55.9507515,112.87799072265625,10.373
1542342564609,-3.1889714,55.9507514,112.91033935546875,10.584
1542342567640,-3.1889715,55.9507512,112.86358642578125,10.745
1542342570633,-3.1889715,55.950751,112.74560546875,10.691
1542342573644,-3.1889716,55.9507508,112.69732666015625,10.452
1542342576606,-3.1889716,55.9507506,112.652587890625,10.07
1542342579658,-3.1889716,55.9507505,112.63665771484375,10.02
1542342582630,-3.1889716,55.9507504,112.60162353515625,9.784
1542342585637,-3.1889716,55.9507503,112.5325927734375,9.813
1542342588605,-3.1889716,55.9507502,112.50958251953125,10.0
1542342591599,-3.1889716,55.9507501,112.449951171875,9.97
1542342594640,-3.1889716,55.9507501,112.482421875,9.75
1542342597627,-3.1889715,55.95075,112.4376220703125,9.599
1542342600605,-3.1889714,55.9507498,112.3819580078125,9.494
1542342603602,-3.1889713,55.9507496,112.25299072265625,9.211
1542342606638,-3.1889712,55.9507494,112.2608642578125,8.793
1542342609642,-3.1889711,55.9507492,112.2396240234375,8.276
1542342612640,-3.1889711,55.950749,112.1483154296875,7.691
1542342615603,-3.1889711,55.9507488,112.11737060546875,7.336
1542342618660,-3.1889711,55.9507487,112.1265869140625,7.108
1542342621636,-3.1889712,55.9507485,112.01910400390625,7.147
1542342624628,-3.1889713,55.9507484,111.9410400390625,7.335
1542342627609,-3.1889715,55.9507482,111.91949462890625,7.312
1542342630609,-3.1889716,55.9507481,111.9388427734375,7.296
1542342633630,-3.1889717,55.950748,111.8765869140625,7.284
1542342636628,-3.1889717,55.9507479,111.8876953125,7.276
1542342639606,-3.1889717,55.9507479,111.93109130859375,7.269
1542342642603,-3.1889718,55.9507478,111.89117431640625,7.064
1542342645639,-3.1889718,55.9507477,111.865478515625,6.925
1542342648635,-3.1889718,55.9507477,111.8916015625,6.829
1542342651636,-3.1889719,55.9507475,111.76214599609375,6.762
1542342654609,-3.1889718,55.9507474,111.80987548828125,6.715
1542342657630,-3.1889717,55.9507473,111.702392578125,6.681
1542342660653,-3.1889715,55.950747,111.69488525390625,6.448
1542342663660,-3.1889714,55.9507468,111.663818359375,6.487
1542342666608,-3.1889713,55.9507464,111.44158935546875,6.32
1542342669606,-3.1889712,55.950746,111.35357666015625,6.207
1542342672645,-3.1889711,55.9507457,111.2806396484375,6.128
1542342675632,-3.1889711,55.9507454,111.23583984375,6.073
1542342678602,-3.1889711,55.9507452,111.2930908203125,6.204
1542342681604,-3.1889713,55.9507451,111.27056884765625,6.304
1542342684648,-3.1889714,55.9507449,111.19622802734375,6.38
1542342687635,-3.1889716,55.9507448,111.173583984375,6.436
1542342690640,-3.1889717,55.9507447,111.20184326171875,6.479
1542342693606,-3.1889718,55.9507446,111.1656494140625,6.666
1542342696652,-3.1889717,55.9507445,111.12896728515625,6.813
1542342699637,-3.1889716,55.9507444,111.06317138671875,6.926
1542342702638,-3.1889716,55.9507442,110.99993896484375,6.83
1542342705607,-3.1889716,55.950744,110.963623046875,6.762
1542342708602,-3.1889716,55.9507438,110.882080078125,6.715
1542342711636,-3.1889717,55.9507437,110.7999267578125,6.681
1542342714629,-3.1889718,55.9507436,110.7940673828125,6.657
1542342717629,-3.1889719,55.9507435,110.75732421875,6.639
1542342720607,-3.188972,55.9507434,110.7650146484375,6.627
1542342723635,-3.1889721,55.9507434,110.7200927734375,6.782
1542342726635,-3.1889722,55.9507433,110.590576171875,6.902
1542342729641,-3.1889723,55.9507431,110.53961181640625,7.141
1542342732608,-3.1889725,55.950743,110.46441650390625,7.171
1542342735628,-3.1889727,55.9507428,110.3897705078125,7.193
1542342738650,-3.1889729,55.9507425,110.23223876953125,7.013
1542342741604,-3.1889732,55.9507422,110.15496826171875,6.89
1542342744603,-3.1889734,55.9507419,110.10595703125,6.984
1542342747604,-3.1889738,55.9507418,110.083740234375,7.055
1542342750647,-3.1889741,55.9507416,110.03594970703125,6.919
1542342753629,-3.1889744,55.9507414,110.02093505859375,7.006
1542342756603,-3.1889748,55.9507414,110.0858154296875,6.885
1542342759606,-3.1889752,55.9507415,110.09326171875,6.801
1542342762629,-3.1889755,55.9507415,110.08465576171875,6.743
1542342765630,-3.1889757,55.9507415,110.1171875,6.701
1542342768668,-3.1889761,55.9507415,110.0008544921875,6.671
1542342771605,-3.1889764,55.9507414,109.89111328125,6.649
1542342774645,-3.1889765,55.9507413,109.85693359375,6.634
1542342777646,-3.1889768,55.9507411,109.79107666015625,6.623
1542342780639,-3.1889769,55.9507409,109.72528076171875,6.615
1542342783604,-3.1889771,55.9507408,109.74737548828125,6.609
1542342786621,-3.1889773,55.9507406,109.68115234375,6.605
1542342789665,-3.1889774,55.9507404,109.59759521484375,6.602
1542342792633,-3.1889775,55.9507402,109.64031982421875,6.6
1542342795612,-3.1889776,55.9507401,109.60028076171875,6.598
1542342798608,-3.1889777,55.9507399,109.53955078125,6.76
1542342801631,-3.1889777,55.9507398,109.5145263671875,7.026
1542342804625,-3.1889778,55.9507397,109.4820556640625,7.365
1542342807636,-3.1889779,55.9507397,109.531005859375,7.645
1542342810601,-3.1889781,55.9507396,109.52313232421875,7.716
1542342813626,-3.1889781,55.9507395,109.50921630859375,7.58
1542342816630,-3.1889782,55.9507395,109.4852294921875,7.486
1542342819626,-3.1889783,55.9507394,109.51312255859375,7.42
1542342822613,-3.1889784,55.9507394,109.55072021484375,7.373
1542342825605,-3.1889785,55.9507394,109.57965087890625,7.132
1542342828634,-3.1889786,55.9507394,109.50469970703125,7.323
1542342831638,-3.1889787,55.9507394,109.4613037109375,7.472
1542342834605,-3.1889787,55.9507393,109.4517822265625,7.41
1542342837601,-3.1889788,55.9507393,109.44140625,7.366
1542342840653,-3.1889788,55.9507393,109.3939208984375,7.334
1542342843643,-3.1889789,55.9507392,109.37457275390625,7.107
1542342846629,-3.1889789,55.9507392,109.378662109375,6.954
1542342849601,-3.188979,55.9507392,109.4024658203125,7.033
1542342852628,-3.1889791,55.9507391,109.37432861328125,7.091
1542342855628,-3.1889791,55.9507391,109.3592529296875,6.944
1542342858638,-3.1889792,55.950739,109.3392333984375,6.842
1542342861609,-3.1889794,55.9507389,109.303466796875,6.948
1542342864603,-3.1889794,55.9507389,109.3101806640625,7.177
1542342867629,-3.1889796,55.9507388,109.2562255859375,7.491
1542342870634,-3.1889796,55.9507387,109.2225341796875,7.869
1542342873607,-3.1889797,55.9507385,109.23614501953125,7.881
1542342876614,-3.1889798,55.9507384,109.2176513671875,7.89
1542342879637,-3.1889798,55.9507383,109.22845458984375,7.896
1542342882637,-3.1889798,55.9507383,109.21868896484375,7.703
1542342885623,-3.1889797,55.9507382,109.2008056640625,7.344
1542342888607,-3.1889798,55.9507381,109.1416015625,7.319
1542342891624,-3.1889799,55.950738,109.128173828125,7.468
1542342894626,-3.18898,55.950738,109.10723876953125,7.583
1542342897628,-3.1889801,55.9507379,109.081298828125,7.946
1542342900606,-3.1889802,55.9507378,109.05615234375,8.364
1542342903627,-3.1889803,55.9507376,109.056884765625,8.577
1542342906637,-3.1889805,55.9507376,109.08685302734375,8.885
1542342909631,-3.1889807,55.9507375,109.04864501953125,9.262
1542342912601,-3.1889808,55.9507375,109.08929443359375,9.423
1542342915602,-3.188981,55.9507375,109.03961181640625,9.369
1542342918627,-3.1889812,55.9507375,109.02056884765625,9.129
1542342921639,-3.1889813,55.9507374,108.98370361328125,8.74
1542342924634,-3.1889814,55.9507373,108.9486083984375,8.244
1542342927596,-3.1889814,55.9507373,108.89019775390625,8.149
1542342930633,-3.1889815,55.9507372,108.8763427734375,8.082
1542342933631,-3.1889815,55.9507372,108.8336181640625,8.208
1542342936637,-3.1889814,55.9507372,108.8184814453125,8.583
1542342939611,-3.1889813,55.9507372,108.82952880859375,8.747
1542342942635,-3.1889813,55.9507372,108.8603515625,9.436
1542342945634,-3.1889811,55.9507372,108.83502197265625,9.838
1542342948635,-3.188981,55.9507372,108.825439453125,10.019
1542342951608,-3.188981,55.9507372,108.7979736328125,10.157
1542342954605,-3.188981,55.9507372,108.747314453125,10.87
1542342957634,-3.188981,55.9507372,108.692138671875,11.947
1542342960647,-3.188981,55.9507372,108.672119140625,13.148
1542342963622,-3.188981,55.9507371,108.6505126953125,14.218
1542342966600,-3.188981,55.9507371,108.65142822265625,15.18
1542342969630,-3.188981,55.950737,108.65545654296875,15.651
1542342972630,-3.1889812,55.9507369,108.6510009765625,15.31
1542342975638,-3.1889814,55.9507368,108.6065673828125,13.41
1542342978608,-3.1889815,55.9507367,108.6307373046875,11.74
1542342983162,-3.1889817,55.9507366,108.6536865234375,10.856
1542342984637,-3.1889818,55.9507366,108.6414794921875,10.055
1542342987644,-3.1889819,55.9507365,108.64361572265625,9.301
1542342990607,-3.1889818,55.9507365,108.62786865234375,9.281
1542342993630,-3.1889817,55.9507365,108.629150390625,9.438
1542342996631,-3.1889815,55.9507364,108.58056640625,9.708
1542342999636,-3.1889814,55.9507364,108.593505859375,9.757
1542343002598,-3.1889813,55.9507363,108.5714111328125,9.604
1542343005603,-3.1889812,55.9507362,108.60302734375,9.035
1542343008645,-3.1889812,55.9507362,108.61041259765625,8.42
1542343011637,-3.1889812,55.9507362,108.605224609375,7.774
1542343014634,-3.1889813,55.9507362,108.62750244140625,7.389
1542343017611,-3.1889814,55.9507362,108.60540771484375,7.142
1542343020636,-3.1889816,55.9507362,108.6160888671875,7.172
1542343023634,-3.1889817,55.9507362,108.61370849609375,7.194
1542343026634,-3.1889819,55.9507362,108.59967041015625,7.372
1542343029598,-3.188982,55.9507362,108.626953125,7.509
1542343032652,-3.1889821,55.9507363,108.6416015625,7.761
1542343035635,-3.1889822,55.9507363,108.63848876953125,7.961
1542343038632,-3.1889823,55.9507363,108.6317138671875,8.115
1542343041603,-3.1889824,55.9507363,108.6600341796875,8.381
1542343044611,-3.1889825,55.9507363,108.6650390625,8.841
1542343047635,-3.1889825,55.9507363,108.66583251953125,9.095
1542343050630,-3.1889826,55.9507363,108.66485595703125,8.942
1542343053633,-3.1889826,55.9507362,108.6083984375,9.019
1542343056601,-3.1889826,55.9507362,108.6385498046875,9.235
1542343059631,-3.1889827,55.9507362,108.642578125,9.402
1542343062634,-3.1889828,55.9507362,108.6513671875,9.68
1542343065628,-3.1889829,55.9507362,108.6602783203125,9.736
1542343068610,-3.1889829,55.9507363,108.714599609375,9.941
1542343071640,-3.1889829,55.9507363,108.7291259765625,9.927
1542343074629,-3.188983,55.9507363,108.7247314453125,9.721
1542343077631,-3.188983,55.9507364,108.71722412109375,9.579
1542343080632,-3.1889831,55.9507363,108.708251953125,9.268
1542343083601,-3.1889831,55.9507363,108.701904296875,9.258
1542343086642,-3.1889832,55.9507363,108.6871337890625,9.565
1542343089652,-3.1889832,55.9507363,108.697509765625,10.335
1542343092634,-3.1889832,55.9507363,108.6787109375,11.114
1542343095601,-3.1889833,55.9507363,108.67401123046875,11.803
1542343098642,-3.1889833,55.9507363,108.68719482421875,12.896
1542343101629,-3.1889833,55.9507363,108.6900634765625,13.741
1542343104636,-3.1889834,55.9507362,108.6978759765625,12.881
1542343107601,-3.1889835,55.9507363,108.726806640625,11.106
1542343110636,-3.1889835,55.9507363,108.765869140625,10.197
1542343113630,-3.1889835,55.9507363,108.77862548828125,9.381
1542343116641,-3.1889836,55.9507363,108.7967529296875,8.899
1542343119602,-3.1889838,55.9507362,108.7705078125,8.339
1542343122608,-3.1889838,55.9507362,108.75469970703125,7.994
1542343125636,-3.1889839,55.9507361,108.75408935546875,7.768
1542343128630,-3.188984,55.9507361,108.72930908203125,7.616
1542343131599,-3.188984,55.950736,108.727294921875,7.694
1542343134609,-3.1889841,55.950736,108.751953125,8.038
1542343137632,-3.1889842,55.950736,108.73565673828125,8.441
1542343140639,-3.1889843,55.9507359,108.7314453125,8.775
1542343143635,-3.1889844,55.9507358,108.71429443359375,9.282
1542343146601,-3.1889846,55.9507358,108.68438720703125,9.438
1542343149633,-3.1889848,55.9507357,108.6826171875,9.175
1542343152654,-3.1889849,55.9507356,108.69775390625,8.997
1542343155628,-3.1889851,55.9507356,108.72271728515625,8.874
1542343158601,-3.1889852,55.9507356,108.70220947265625,8.576
1542343161604,-3.1889854,55.9507356,108.74053955078125,8.377
1542343164630,-3.1889854,55.9507356,108.77056884765625,8.242
1542343167628,-3.1889855,55.9507356,108.76190185546875,8.147
1542343170609,-3.1889855,55.9507357,108.7769775390625,8.081
1542343173603,-3.1889856,55.9507357,108.76715087890625,7.826
1542343176637,-3.1889857,55.9507357,108.77435302734375,7.655
1542343179655,-3.1889857,55.9507358,108.81561279296875,8.006
1542343182633,-3.1889858,55.9507358,108.8326416015625,8.606
1542343185602,-3.1889858,55.9507358,108.8480224609375,9.377
1542343188618,-3.1889859,55.9507358,108.828125,10.29
1542343191628,-3.188986,55.9507359,108.8343505859375,10.987
1542343194638,-3.1889861,55.9507359,108.82427978515625,11.693
