timestamp,longitude,latitude,altitude,accuracy
1542303540726,-3.1865485,55.9443805,177.61358642578125,11.212
1542303543730,-3.1865485,55.9443804,177.63885498046875,12.275
1542303546749,-3.1865485,55.9443804,177.6719970703125,14.295
1542303549699,-3.1865486,55.9443804,177.66845703125,14.933
1542303552696,-3.1865487,55.9443804,177.6759033203125,15.315
1542303555719,-3.1865488,55.9443803,177.69879150390625,15.08
1542303558725,-3.1865489,55.9443803,177.717529296875,15.274
1542303561707,-3.186549,55.9443803,177.7225341796875,15.86
1542303564711,-3.1865491,55.9443803,177.7294921875,16.805
1542303567736,-3.1865492,55.9443803,177.7734375,17.606
1542303570730,-3.1865493,55.9443803,177.80126953125,17.987
1542303573701,-3.1865495,55.9443802,177.814697265625,18.278
1542303576703,-3.1865496,55.9443802,177.82470703125,18.144
1542303579731,-3.1865497,55.9443802,177.8408203125,18.955
1542303582746,-3.1865498,55.9443802,177.83416748046875,19.478
1542303585730,-3.1865499,55.9443801,177.84112548828125,20.729
1542303588718,-3.18655,55.9443801,177.85626220703125,20.998
1542303591700,-3.1865501,55.9443801,177.857666015625,20.642
1542303594749,-3.1865501,55.94438,177.908447265625,21.618
1542303597748,-3.1865502,55.94438,177.94647216796875,24.76
1542303600725,-3.1865503,55.9443799,177.95916748046875,25.979
1542303603713,-3.1865504,55.9443799,177.9674072265625,26.418
1542303606750,-3.1865505,55.9443798,177.96630859375,26.751
1542303609733,-3.1865506,55.9443798,177.97076416015625,27.74
1542303612696,-3.1865506,55.9443798,177.962646484375,31.288
1542303615693,-3.1865507,55.9443798,177.94281005859375,34.926
1542303618738,-3.1865508,55.9443798,177.93658447265625,32.103
1542303621720,-3.1865508,55.9443799,177.8983154296875,30.172
1542303624720,-3.1865508,55.94438,177.86871337890625,27.605
1542303627702,-3.1865509,55.94438,177.883056640625,26.601
1542303630751,-3.1865509,55.94438,177.85601806640625,30.097
1542303633734,-3.1865508,55.9443801,177.85052490234375,33.717
1542303636746,-3.1865508,55.9443802,177.8187255859375,37.349
1542303639698,-3.1865507,55.9443804,177.82647705078125,36.846
1542303642702,-3.1865506,55.9443805,177.8306884765625,40.387
1542303645727,-3.1865504,55.9443809,177.818359375,36.357
1542303648756,-3.1865502,55.9443814,177.80645751953125,31.846
1542303651696,-3.18655,55.9443818,177.759765625,28.838
1542303654705,-3.1865499,55.9443821,177.7181396484375,25.916
1542303657734,-3.1865496,55.9443825,177.681884765625,23.993
1542303660727,-3.1865494,55.9443829,177.64697265625,23.083
1542303663702,-3.1865491,55.9443835,177.63226318359375,19.784
1542303666692,-3.1865489,55.9443838,177.6207275390625,18.941
1542303669738,-3.1865488,55.944384,177.623779296875,18.806
1542303672716,-3.1865487,55.9443842,177.61798095703125,19.848
1542303675723,-3.1865486,55.9443843,177.6226806640625,20.598
1542303678693,-3.1865485,55.9443845,177.6190185546875,21.462
1542303681703,-3.1865484,55.9443847,177.609375,22.416
1542303684755,-3.1865482,55.9443849,177.5953369140625,23.323
1542303687739,-3.1865481,55.9443851,177.5928955078125,24.433
1542303690713,-3.186548,55.9443853,177.57794189453125,25.072
1542303693706,-3.1865478,55.9443856,177.58514404296875,24.016
1542303696736,-3.1865477,55.9443858,177.58984375,24.289
1542303699755,-3.1865476,55.944386,177.56787109375,24.959
1542303702709,-3.1865474,55.9443862,177.5645751953125,23.695
1542303705708,-3.1865473,55.9443864,177.5538330078125,22.125
1542303708748,-3.1865472,55.9443865,177.55859375,20.031
1542303711741,-3.186547,55.9443867,177.497802734375,19.097
1542303714744,-3.1865469,55.9443868,177.50830078125,19.44
1542303717698,-3.1865461,55.9443879,176.5032958984375,19.157
1542303720739,-3.1865439,55.9443906,175.3243408203125,18.959
1542303723743,-3.1865419,55.9443931,175.3887939453125,19.481
1542303726749,-3.1865404,55.9443949,175.4683837890625,20.035
1542303729691,-3.1865396,55.9443959,175.45355224609375,21.572
1542303732709,-3.1865389,55.9443967,175.53973388671875,22.939
1542303735755,-3.186538,55.9443979,175.48260498046875,23.151
1542303738730,-3.1865375,55.9443986,175.43994140625,24.505
1542303741696,-3.1865371,55.9443991,175.40191650390625,25.872
1542303744700,-3.1865368,55.9443995,175.5386962890625,26.898
1542303747725,-3.1865366,55.9443999,175.5228271484375,27.582
1542303750719,-3.1865364,55.9444003,175.400146484375,25.822
1542303753723,-3.1865363,55.9444007,175.3875732421875,23.639
1542303756704,-3.1865362,55.944401,175.383056640625,21.804
1542303759741,-3.1865362,55.9444011,175.4014892578125,20.446
1542303762744,-3.1865362,55.9444012,175.415771484375,19.606
1542303765743,-3.1865362,55.9444012,175.430419921875,21.105
1542303768701,-3.1865362,55.9444013,175.4503173828125,24.2
1542303771697,-3.1865362,55.9444013,175.4771728515625,27.55
1542303774739,-3.1865362,55.9444013,175.4957275390625,28.885
1542303777743,-3.1865362,55.9444013,175.5252685546875,29.262
1542303780708,-3.1865363,55.9444013,175.5235595703125,31.271
1542303783710,-3.1865363,55.9444013,175.53143310546875,34.909
1542303786730,-3.1865365,55.9444013,175.54376220703125,30.394
1542303789732,-3.1865366,55.9444012,175.542236328125,24.608
1542303792735,-3.1865366,55.9444011,175.54412841796875,20.878
1542303795702,-3.1865367,55.9444011,175.535400390625,19.033
1542303798724,-3.1865367,55.944401,175.53179931640625,17.064
1542303801753,-3.1865368,55.944401,175.536865234375,19.725
1542303804763,-3.1865371,55.9444009,175.539794921875,17.418
1542303807691,-3.1865373,55.9444008,175.54833984375,16.449
1542303810716,-3.1865376,55.9444006,175.562744140625,16.065
1542303813735,-3.1865379,55.9444004,175.57073974609375,15.094
1542303816737,-3.1865382,55.9444003,175.56298828125,13.958
1542303819693,-3.1865384,55.9444002,175.55963134765625,13.733
1542303822709,-3.1865384,55.9444002,175.53582763671875,13.764
1542303825732,-3.1865385,55.9444002,175.5362548828125,13.599
1542303828730,-3.1865387,55.9444001,175.533203125,13.666
1542303831712,-3.1865388,55.9444,175.546630859375,13.715
1542303834706,-3.186539,55.9443999,175.5557861328125,13.564
1542303837725,-3.1865392,55.9443998,175.568359375,13.028
1542303840728,-3.1865394,55.9443997,175.5517578125,12.18
1542303843726,-3.1865395,55.9443996,175.550537109375,11.103
1542303846704,-3.1865397,55.9443996,175.5311279296875,11.132
1542303849695,-3.1865398,55.9443995,175.5267333984375,11.153
1542303852727,-3.18654,55.9443995,175.5233154296875,11.169
1542303855747,-3.18654,55.9443995,175.52557373046875,12.104
1542303858709,-3.18654,55.9443995,175.5244140625,13.65
1542303861715,-3.18654,55.9443995,175.52764892578125,15.866
1542303864746,-3.18654,55.9443995,175.52978515625,18.379
1542303867736,-3.18654,55.9443995,175.534912109375,21.193
1542303870708,-3.1865401,55.9443995,175.55572509765625,24.297
1542303873706,-3.1865402,55.9443995,175.56439208984375,25.476
1542303876731,-3.1865402,55.9443995,175.56915283203125,26.805
1542303879738,-3.1865403,55.9443995,175.5794677734375,28.147
1542303882692,-3.1865404,55.9443995,175.60272216796875,25.859
1542303885700,-3.1865407,55.9443994,175.60089111328125,20.95
1542303888722,-3.1865408,55.9443994,175.60577392578125,18.744
1542303891720,-3.186541,55.9443993,175.629638671875,17.228
1542303894726,-3.1865411,55.9443993,175.6285400390625,17.205
1542303897705,-3.1865411,55.9443993,175.6331787109375,19.883
1542303900718,-3.1865411,55.9443993,175.643798828125,22.858
1542303903724,-3.1865412,55.9443992,175.6473388671875,22.541
1542303906739,-3.1865414,55.9443992,175.6563720703125,22.116
1542303909702,-3.1865416,55.9443992,175.6693115234375,20.34
1542303912711,-3.1865418,55.9443991,175.68280029296875,15.394
1542303915724,-3.186542,55.9443991,175.699462890625,12.129
1542303918736,-3.1865421,55.9443991,175.7093505859375,10.741
1542303921711,-3.1865422,55.9443991,175.7232666015625,9.68
1542303924712,-3.1865423,55.9443991,175.73626708984375,9.334
1542303927730,-3.1865424,55.9443991,175.75811767578125,9.105
1542303930764,-3.1865426,55.9443991,175.77239990234375,8.725
1542303933762,-3.1865427,55.9443991,175.776611328125,8.682
1542303936700,-3.1865428,55.9443991,175.7869873046875,8.969
1542303939751,-3.1865429,55.9443991,175.7978515625,9.896
1542303942744,-3.1865429,55.9443991,175.8057861328125,11.557
1542303945727,-3.1865429,55.944399,175.825439453125,13.027
1542303948700,-3.186543,55.944399,175.838623046875,14.743
1542303951704,-3.186543,55.944399,175.84735107421875,17.108
1542303954736,-3.186543,55.944399,175.86029052734375,19.775
1542303957745,-3.186543,55.944399,175.8720703125,22.808
1542303960712,-3.1865431,55.944399,175.8660888671875,26.052
1542303963703,-3.1865433,55.944399,175.87506103515625,27.51
1542303966707,-3.1865435,55.9443989,175.90753173828125,29.978
1542303969721,-3.1865437,55.9443989,175.930419921875,32.684
1542303972742,-3.1865438,55.9443989,175.9449462890625,36.537
1542303975695,-3.186544,55.9443989,175.9635009765625,40.091
1542303978740,-3.1865444,55.9443989,175.97015380859375,39.945
1542303981737,-3.1865448,55.9443988,175.9791259765625,38.364
1542303984745,-3.1865449,55.9443989,176.0010986328125,41.826
1542303987696,-3.1865451,55.9443989,176.00030517578125,45.018
1542303990714,-3.1865452,55.9443989,176.004638671875,47.854
1542303993730,-3.1865453,55.9443989,176.008544921875,51.55
1542303996761,-3.1865454,55.9443989,176.0244140625,53.321
1542303999697,-3.1865454,55.944399,176.00469970703125,50.782
1542304002703,-3.1865455,55.944399,175.99609375,51.781
1542304005735,-3.1865455,55.9443991,176.00457763671875,55.042
1542304008740,-3.1865456,55.9443991,175.9884033203125,59.706
1542304011727,-3.1865456,55.9443991,175.981689453125,64.8
1542304014706,-3.1865457,55.9443991,175.9676513671875,69.521
1542304017726,-3.1865459,55.9443991,175.99041748046875,74.919
1542304020758,-3.186546,55.944399,176.015625,80.185
1542304023729,-3.1865461,55.944399,176.0107421875,75.113
1542304026700,-3.1865462,55.944399,176.0205078125,61.416
1542304029709,-3.1865463,55.944399,176.0023193359375,45.144
1542304032745,-3.1865463,55.944399,175.99859619140625,37.427
1542304035726,-3.1865462,55.9443989,175.995361328125,33.105
1542304038708,-3.1865462,55.9443989,176.00775146484375,31.045
1542304041709,-3.1865462,55.9443989,176.00836181640625,29.523
1542304044725,-3.1865462,55.9443989,176.00726318359375,27.24
1542304047711,-3.1865462,55.9443989,176.0126953125,25.88
1542304050753,-3.1865462,55.9443989,175.988037109375,27.027
1542304053696,-3.1865462,55.9443989,175.994384765625,29.698
1542304056732,-3.1865463,55.9443989,176.0201416015625,33.033
1542304059755,-3.1865463,55.9443989,176.0372314453125,36.672
1542304062732,-3.1865463,55.9443989,176.030029296875,39.173
1542304065710,-3.1865464,55.9443989,176.0321044921875,41.449
1542304068702,-3.1865464,55.944399,176.0548095703125,43.488
1542304071747,-3.1865464,55.944399,176.0333251953125,46.508
1542304074728,-3.1865464,55.944399,176.024169921875,49.14
1542304077693,-3.1865464,55.944399,176.0853271484375,36.236
1542304080698,-3.1865464,55.9443991,176.06689453125,29.719
1542304083731,-3.1865464,55.9443991,176.0858154296875,24.344
1542304086737,-3.1865463,55.9443991,176.1160888671875,20.338
1542304089695,-3.1865463,55.9443991,176.12054443359375,17.323
1542304092708,-3.1865463,55.9443991,176.11334228515625,16.118
1542304095722,-3.1865463,55.9443991,176.1207275390625,15.386
1542304098719,-3.1865463,55.9443991,176.11187744140625,15.325
1542304101727,-3.1865463,55.9443991,176.09552001953125,16.025
1542304104717,-3.1865463,55.9443991,176.13720703125,15.327
1542304107700,-3.1865463,55.944399,176.17755126953125,15.282
1542304110741,-3.1865464,55.944399,176.22607421875,15.586
1542304113754,-3.1865466,55.944399,176.21002197265625,15.818
1542304116696,-3.1865466,55.944399,176.193115234375,16.769
1542304119706,-3.1865467,55.9443989,176.1783447265625,17.885
1542304122747,-3.1865467,55.9443989,176.22540283203125,19.515
1542304125732,-3.1865468,55.9443989,176.21331787109375,21.893
1542304128694,-3.1865468,55.9443989,176.211181640625,25.06
1542304131699,-3.1865468,55.9443989,176.21484375,28.468
1542304134727,-3.1865469,55.9443989,176.24505615234375,30.645
1542304137695,-3.1865469,55.9443989,176.26434326171875,31.798
1542304140720,-3.1865477,55.9443986,176.26263427734375,30.73
1542304143705,-3.1865487,55.9443982,176.23272705078125,26.873
1542304146725,-3.1865493,55.944398,176.2213134765625,24.21
1542304149747,-3.1865498,55.9443978,176.212158203125,20.7
1542304152739,-3.1865501,55.9443977,176.2318115234375,16.571
1542304155695,-3.1865503,55.9443978,176.156005859375,13.06
1542304158704,-3.1865504,55.9443976,176.32769775390625,11.566
1542304161729,-3.1865505,55.9443975,176.3804931640625,10.756
1542304164757,-3.1865505,55.9443974,176.4219970703125,9.997
1542304167698,-3.1865507,55.9443974,176.3704833984375,9.768
1542304170701,-3.1865508,55.9443974,176.37200927734375,9.391
1542304173735,-3.1865508,55.9443974,176.3831787109375,9.346
1542304176733,-3.1865509,55.9443974,176.379638671875,9.487
1542304179701,-3.186551,55.9443974,176.3671875,9.879
1542304182708,-3.1865511,55.9443975,176.3814697265625,9.688
1542304185742,-3.1865512,55.9443975,176.4063720703125,9.556
1542304188722,-3.1865513,55.9443975,176.4461669921875,9.464
1542304191738,-3.1865514,55.9443975,176.469970703125,9.398
1542304194699,-3.1865514,55.9443975,176.52618408203125,9.148
1542304197739,-3.1865515,55.9443976,176.4853515625,9.171
1542304200731,-3.1865515,55.9443976,176.493408203125,8.994
1542304203755,-3.1865516,55.9443976,176.4678955078125,9.057
1542304206706,-3.1865518,55.9443976,176.48583984375,9.104
1542304209701,-3.1865519,55.9443976,176.4842529296875,8.948
1542304212726,-3.1865521,55.9443977,176.477783203125,9.024
1542304215741,-3.1865523,55.9443977,176.5054931640625,9.079
1542304218700,-3.1865524,55.9443976,176.49053955078125,9.282
1542304221700,-3.1865524,55.9443976,176.4755859375,9.438
1542304224731,-3.1865525,55.9443976,176.4957275390625,9.556
1542304227747,-3.1865526,55.9443976,176.49334716796875,9.645
1542304230739,-3.1865527,55.9443976,176.5484619140625,9.71
1542304233690,-3.1865528,55.9443976,176.5333251953125,9.572
1542304236752,-3.1865529,55.9443976,176.5452880859375,9.263
1542304239733,-3.186553,55.9443975,176.55902099609375,9.057
1542304242747,-3.1865531,55.9443975,176.5379638671875,9.104
1542304245696,-3.1865532,55.9443975,176.5242919921875,9.138
1542304248717,-3.1865533,55.9443975,176.50555419921875,9.591
1542304251733,-3.1865533,55.9443975,176.5086669921875,9.828
1542304254721,-3.1865534,55.9443975,176.5460205078125,10.156
1542304257695,-3.1865534,55.9443975,176.529052734375,10.775
1542304260694,-3.1865535,55.9443975,176.57220458984375,11.045
1542304263731,-3.1865536,55.9443975,176.5657958984375,10.903
1542304266731,-3.1865537,55.9443974,176.55596923828125,10.594
1542304269734,-3.1865537,55.9443974,176.56121826171875,10.387
1542304272709,-3.1865537,55.9443974,176.555908203125,10.431
1542304275695,-3.1865538,55.9443974,176.5543212890625,10.628
1542304278698,-3.1865538,55.9443974,176.543701171875,11.063
1542304281753,-3.186554,55.9443974,176.53704833984375,10.7
1542304284701,-3.1865541,55.9443973,176.55694580078125,10.459
1542304287707,-3.1865543,55.9443972,176.60272216796875,10.293
1542304290751,-3.1865544,55.9443972,176.5540771484375,10.362
1542304293741,-3.1865546,55.9443972,176.545166015625,10.226
1542304296708,-3.1865547,55.9443972,176.57025146484375,9.921
1542304299697,-3.1865548,55.9443972,176.58428955078125,9.489
1542304302709,-3.1865548,55.9443972,176.54833984375,9.416
1542304305728,-3.1865549,55.9443972,176.580322265625,9.364
1542304308724,-3.186555,55.9443971,176.56536865234375,8.888
1542304311701,-3.1865551,55.9443971,176.583984375,8.585
1542304314730,-3.1865552,55.944397,176.59130859375,8.749
1542304317731,-3.1865553,55.944397,176.58221435546875,8.874
1542304320743,-3.1865554,55.944397,176.58172607421875,8.788
1542304323693,-3.1865556,55.9443969,176.555908203125,8.727
1542304326705,-3.1865557,55.9443969,176.52545166015625,8.479
1542304329729,-3.1865559,55.9443968,176.5147705078125,8.311
1542304332745,-3.186556,55.9443968,176.5126953125,8.196
1542304335699,-3.1865562,55.9443967,176.551513671875,8.294
1542304338717,-3.1865563,55.9443967,176.55035400390625,8.368
1542304341740,-3.1865564,55.9443966,176.57421875,8.235
1542304344758,-3.1865567,55.9443964,176.6484375,8.143
1542304347705,-3.186557,55.9443962,176.6585693359375,8.078
1542304350713,-3.1865572,55.944396,176.68597412109375,7.824
1542304353728,-3.1865574,55.9443959,176.67474365234375,7.654
1542304356741,-3.1865575,55.9443959,176.7178955078125,7.876
1542304359696,-3.1865576,55.9443959,176.7513427734375,8.05
1542304362702,-3.1865576,55.9443959,176.75299072265625,8.329
1542304365713,-3.1865577,55.9443959,176.761474609375,8.55
1542304368749,-3.1865577,55.9443959,176.7783203125,8.722
1542304371725,-3.1865578,55.9443959,176.7799072265625,8.853
1542304374699,-3.1865578,55.944396,176.80194091796875,8.953
1542304377698,-3.1865578,55.944396,176.81817626953125,9.027
1542304380737,-3.1865578,55.9443961,176.8255615234375,9.241
1542304383728,-3.1865579,55.9443961,176.85089111328125,9.407
1542304386698,-3.1865579,55.9443962,176.8765869140625,9.683
1542304389704,-3.1865579,55.9443962,176.891845703125,9.739
1542304392730,-3.186558,55.9443963,176.8892822265625,10.41
1542304395741,-3.186558,55.9443963,176.899169921875,10.757
1542304398742,-3.186558,55.9443963,176.9234619140625,10.876
1542304401700,-3.1865581,55.9443963,176.94305419921875,10.783
