0.4853193789097687,0.4853193789097687,0.4556479183339916,0.4259764577582145,0.39630499718243734,0.36663353660666026,0.33696207603088313,0.30729061545510605,0.277619154879329,0.24794769430355185,0.21827623372777477,0.1886047731519977,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056
0.4853193789097687,0.4853193789097687,0.4556479183339916,0.4259764577582145,0.39630499718243734,0.36663353660666026,0.33696207603088313,0.30729061545510605,0.277619154879329,0.24794769430355185,0.21827623372777477,0.1886047731519977,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056
0.4853193789097687,0.4853193789097687,0.4556479183339916,0.4259764577582145,0.39630499718243734,0.36663353660666026,0.33696207603088313,0.30729061545510605,0.277619154879329,0.24794769430355185,0.21827623372777477,0.1886047731519977,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056
0.4853193789097687,0.4853193789097687,0.4556479183339916,0.4259764577582145,0.39630499718243734,0.36663353660666026,0.33696207603088313,0.30729061545510605,0.277619154879329,0.24794769430355185,0.21827623372777477,0.1886047731519977,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056
0.4853193789097687,0.4853193789097687,0.4556479183339916,0.4259764577582145,0.39630499718243734,0.36663353660666026,0.33696207603088313,0.30729061545510605,0.277619154879329,0.24794769430355185,0.21827623372777477,0.1886047731519977,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056,0.15893331257622056
0.5296100535955077,0.5296100535955077,0.49921676925662817,0.4688234849177485,0.43843020057886894,0.40803691623998933,0.3776436319011097,0.3472503475622301,0.3168570632233505,0.28646377888447094,0.2560704945455914,0.22567721020671178,0.19528392586783214,0.19528392586783214,0.19528392586783214,0.19528392586783214,0.19528392586783214,0.19528392586783214,0.19528392586783214,0.19528392586783214
0.5739007282812467,0.5739007282812467,0.5427856201792648,0.5116705120772825,0.4805554039753005,0.44944029587331846,0.41832518777133626,0.38721007966935417,0.3560949715673721,0.32497986346539,0.2938647553634079,0.2627496472614258,0.2316345391594437,0.2316345391594437,0.2316345391594437,0.2316345391594437,0.2316345391594437,0.2316345391594437,0.2316345391594437,0.2316345391594437
0.6181914029669859,0.6181914029669859,0.5863544711019013,0.5545175392368167,0.5226806073717322,0.4908436755066475,0.4590067436415629,0.42716981177647834,0.3953328799113937,0.36349594804630914,0.3316590161812245,0.2998220843161399,0.26798515245105525,0.26798515245105525,0.26798515245105525,0.26798515245105525,0.26798515245105525,0.26798515245105525,0.26798515245105525,0.26798515245105525
0.6624820776527249,0.6624820776527249,0.6299233220245378,0.5973645663963508,0.5648058107681635,0.5322470551399765,0.4996882995117894,0.46712954388360234,0.43457078825541523,0.4020120326272281,0.36945327699904107,0.33689452137085396,0.30433576574266685,0.30433576574266685,0.30433576574266685,0.30433576574266685,0.30433576574266685,0.30433576574266685,0.30433576574266685,0.30433576574266685
0.7067727523384639,0.7067727523384639,0.6734921729471745,0.6402115935558849,0.6069310141645952,0.5736504347733056,0.540369855382016,0.5070892759907264,0.47380869659943675,0.44052811720814716,0.40724753781685763,0.37396695842556804,0.3406863790342784,0.3406863790342784,0.3406863790342784,0.3406863790342784,0.3406863790342784,0.3406863790342784,0.3406863790342784,0.3406863790342784
0.751063427024203,0.751063427024203,0.717061023869811,0.6830586207154189,0.6490562175610268,0.6150538144066346,0.5810514112522426,0.5470490080978505,0.5130466049434583,0.4790442017890663,0.4450417986346742,0.4110393954802821,0.37703699232589,0.37703699232589,0.37703699232589,0.37703699232589,0.37703699232589,0.37703699232589,0.37703699232589,0.37703699232589
0.7953541017099421,0.7953541017099421,0.7606298747924475,0.7259056478749529,0.6911814209574583,0.6564571940399637,0.6217329671224691,0.5870087402049745,0.55228451328748,0.5175602863699853,0.48283605945249075,0.4481118325349962,0.4133876056175016,0.4133876056175016,0.4133876056175016,0.4133876056175016,0.4133876056175016,0.4133876056175016,0.4133876056175016,0.4133876056175016
0.8396447763956811,0.8396447763956811,0.8041987257150841,0.768752675034487,0.7333066243538899,0.6978605736732928,0.6624145229926957,0.6269684723120985,0.5915224216315015,0.5560763709509043,0.5206303202703073,0.4851842695897103,0.4497382189091131,0.4497382189091131,0.4497382189091131,0.4497382189091131,0.4497382189091131,0.4497382189091131,0.4497382189091131,0.4497382189091131
0.8839354510814202,0.8839354510814202,0.8477675766377207,0.8115997021940211,0.7754318277503214,0.7392639533066219,0.7030960788629222,0.6669282044192227,0.6307603299755231,0.5945924555318235,0.5584245810881239,0.5222567066444244,0.4860888322007247,0.4860888322007247,0.4860888322007247,0.4860888322007247,0.4860888322007247,0.4860888322007247,0.4860888322007247,0.4860888322007247
