timestamp,longitude,latitude,altitude,accuracy
1539806643279,-3.1777163,55.9633474,89.56689453125,3.0
1539806646284,-3.1777163,55.9633474,89.56182861328125,3.046
1539806649283,-3.1777163,55.9633474,89.5548095703125,3.0
1539806652296,-3.1777164,55.9633474,89.5169677734375,3.007
1539806655280,-3.1777164,55.9633474,89.49639892578125,3.198
1539806658281,-3.1777165,55.9633474,89.4798583984375,3.362
1539806661285,-3.1777166,55.9633475,89.47540283203125,3.344
1539806664291,-3.1777167,55.9633475,89.482177734375,3.095
1539806667284,-3.1777167,55.9633475,89.48883056640625,3.0
1539806670278,-3.1777167,55.9633474,89.5028076171875,3.031
1539806673279,-3.1777167,55.9633474,89.497314453125,3.219
1539806676299,-3.1777167,55.9633473,89.5111083984375,4.042
1539806679279,-3.1777167,55.9633472,89.515380859375,5.523
1539806682287,-3.1777166,55.9633473,89.5086669921875,6.703
1539806685284,-3.1777167,55.9633473,89.47796630859375,6.463
1539806688281,-3.1777167,55.9633474,89.44195556640625,6.304
1539806691279,-3.1777167,55.9633475,89.43365478515625,6.196
1539806694290,-3.1777166,55.9633474,89.4683837890625,6.12
1539806697282,-3.1777165,55.9633473,89.46612548828125,6.068
1539806700274,-3.1777164,55.9633473,89.44390869140625,6.03
1539806703277,-3.1777164,55.9633472,89.45556640625,6.003
1539806706274,-3.1777163,55.9633471,89.46533203125,5.984
1539806709272,-3.1777163,55.9633471,89.43505859375,5.97
1539806712278,-3.1777164,55.9633471,89.39508056640625,6.124
1539806715274,-3.1777164,55.963347,89.4000244140625,6.243
1539806718269,-3.1777164,55.963347,89.39593505859375,6.334
1539806721283,-3.1777164,55.963347,89.390869140625,6.402
1539806724279,-3.1777164,55.9633469,89.3878173828125,6.453
1539806727275,-3.1777165,55.9633469,89.37823486328125,6.491
1539806730293,-3.1777164,55.9633469,89.3883056640625,6.519
1539806733296,-3.1777164,55.9633468,89.38006591796875,6.341
1539806736284,-3.1777165,55.9633467,89.34307861328125,6.221
1539806739289,-3.1777167,55.9633466,89.30853271484375,6.138
1539806742284,-3.1777169,55.9633464,89.27069091796875,6.08
1539806745284,-3.1777172,55.9633462,89.2186279296875,6.039
1539806748291,-3.1777176,55.9633461,89.160400390625,6.01
1539806751293,-3.1777179,55.963346,89.12646484375,5.989
1539806754276,-3.1777182,55.9633459,89.12548828125,5.974
1539806757288,-3.1777183,55.9633459,89.14996337890625,5.963
1539806760271,-3.1777185,55.9633459,89.10430908203125,5.955
1539806763274,-3.1777186,55.9633459,89.11773681640625,5.949
1539806766277,-3.1777187,55.9633458,89.114013671875,5.945
1539806769279,-3.1777188,55.9633459,89.09991455078125,6.104
1539806772284,-3.1777189,55.9633459,89.09674072265625,6.228
1539806775275,-3.1777189,55.9633459,89.0887451171875,6.322
1539806778283,-3.177719,55.963346,89.083984375,6.541
1539806781303,-3.177719,55.9633461,89.07818603515625,6.556
1539806784282,-3.1777191,55.9633462,82.8565673828125,6.566
1539806787292,-3.1777191,55.9633462,86.3118896484375,6.373
1539806790280,-3.1777192,55.9633463,87.55291748046875,6.243
1539806793289,-3.1777195,55.9633465,87.79876708984375,6.154
1539806796293,-3.1777197,55.9633466,88.17333984375,6.091
1539806799283,-3.1777199,55.9633468,88.53192138671875,6.047
1539806802284,-3.1777201,55.963347,88.7069091796875,6.015
1539806805274,-3.1777202,55.9633472,88.810302734375,5.993
1539806808303,-3.1777203,55.9633473,88.8382568359375,5.977
1539806811282,-3.1777204,55.9633473,88.88824462890625,5.965
1539806814279,-3.1777205,55.9633473,88.90093994140625,5.957
1539806817285,-3.1777206,55.9633473,88.90740966796875,5.95
1539806820280,-3.1777207,55.9633472,88.919921875,5.946
1539806823291,-3.1777208,55.9633472,88.91253662109375,5.943
1539806826277,-3.177721,55.9633472,88.9017333984375,5.941
1539806829277,-3.1777211,55.963347,88.931640625,5.939
1539806832285,-3.1777212,55.9633469,88.9554443359375,5.938
1539806835280,-3.1777213,55.9633467,88.94287109375,5.937
1539806838286,-3.1777215,55.9633466,88.96826171875,5.936
1539806841281,-3.1777217,55.9633464,88.9632568359375,5.936
1539806844302,-3.1777219,55.9633463,88.92974853515625,5.935
1539806847280,-3.1777221,55.9633463,88.9525146484375,5.935
1539806850290,-3.1777224,55.9633463,88.93048095703125,5.935
1539806853278,-3.1777226,55.9633463,88.88848876953125,5.935
1539806856284,-3.177723,55.9633464,88.808837890625,5.935
1539806859282,-3.1777235,55.9633466,88.7520751953125,5.935
1539806862279,-3.1777239,55.9633466,88.7200927734375,5.935
1539806865284,-3.1777243,55.9633467,88.66412353515625,5.935
1539806868279,-3.1777247,55.963347,88.5858154296875,5.934
1539806871282,-3.177725,55.9633471,88.58837890625,5.934
1539806874284,-3.1777252,55.9633472,88.57647705078125,5.934
1539806877293,-3.1777255,55.9633472,88.572509765625,5.934
1539806880286,-3.1777256,55.9633472,88.5445556640625,6.096
1539806883280,-3.1777257,55.9633472,88.5302734375,6.221
1539806886282,-3.1777259,55.9633472,88.496337890625,6.317
1539806889271,-3.1777262,55.9633472,88.410888671875,6.537
1539806892287,-3.1777263,55.9633472,88.43438720703125,6.713
1539806895282,-3.1777266,55.9633472,88.40185546875,6.679
1539806898284,-3.177727,55.9633472,88.38916015625,6.447
1539806901298,-3.1777272,55.9633472,88.3890380859375,6.294
1539806904282,-3.1777274,55.9633471,88.39044189453125,6.188
1539806907286,-3.1777275,55.9633471,88.41241455078125,6.116
1539806910303,-3.1777275,55.963347,88.4488525390625,6.064
1539806913277,-3.1777275,55.9633469,88.4454345703125,6.028
1539806916277,-3.1777275,55.9633468,88.4666748046875,6.002
1539806919279,-3.1777275,55.9633467,88.4239501953125,5.983
1539806922287,-3.1777275,55.9633466,88.43560791015625,5.97
1539806925287,-3.1777275,55.9633464,88.43017578125,5.96
1539806928285,-3.1777276,55.9633463,88.44091796875,5.953
1539806931295,-3.1777276,55.9633461,88.453125,5.948
1539806934292,-3.1777275,55.963346,88.46759033203125,5.944
1539806937283,-3.1777275,55.9633459,88.43585205078125,5.941
1539806940285,-3.1777276,55.9633458,88.415283203125,5.94
1539806943282,-3.1777275,55.9633456,88.4915771484375,5.938
1539806946289,-3.1777274,55.9633455,88.49102783203125,5.937
1539806949277,-3.1777273,55.9633454,88.49298095703125,5.936
1539806952287,-3.1777272,55.9633454,88.5048828125,6.097
1539806955279,-3.1777271,55.9633453,88.52215576171875,6.222
1539806958279,-3.177727,55.9633452,88.5316162109375,6.139
1539806961300,-3.1777269,55.9633451,88.53692626953125,6.081
1539806964299,-3.1777269,55.9633451,88.531005859375,6.04
1539806967285,-3.1777269,55.9633451,88.519287109375,6.01
1539806970300,-3.1777269,55.963345,88.52838134765625,5.989
1539806973283,-3.1777269,55.963345,88.50927734375,5.974
1539806976279,-3.177727,55.9633449,88.4942626953125,5.963
1539806979288,-3.1777271,55.9633449,88.48187255859375,5.955
1539806982277,-3.1777272,55.9633448,88.455078125,5.949
1539806985283,-3.1777274,55.9633448,88.4449462890625,5.945
1539806988286,-3.1777276,55.9633448,88.416015625,5.942
1539806991289,-3.1777278,55.9633447,88.4075927734375,5.94
1539806994295,-3.1777279,55.9633446,88.46197509765625,5.939
1539806997284,-3.1777281,55.9633446,88.44647216796875,5.937
1539807000278,-3.1777282,55.9633445,88.46044921875,5.937
1539807003281,-3.1777284,55.9633444,88.4842529296875,5.936
1539807006284,-3.1777286,55.9633443,88.466064453125,5.936
1539807009295,-3.1777288,55.9633442,88.42333984375,5.935
1539807012288,-3.177729,55.9633442,88.37335205078125,5.935
1539807015280,-3.1777292,55.9633442,88.36273193359375,5.935
1539807018278,-3.1777295,55.9633442,88.3204345703125,5.935
1539807021298,-3.1777297,55.9633442,88.2982177734375,5.935
1539807024283,-3.1777299,55.9633442,86.5533447265625,5.935
1539807027288,-3.17773,55.9633441,87.542236328125,5.935
1539807030296,-3.1777302,55.9633441,87.725830078125,5.935
1539807033286,-3.1777303,55.963344,87.84454345703125,5.934
1539807036293,-3.1777304,55.9633441,87.8782958984375,5.934
1539807039284,-3.1777305,55.9633441,87.88128662109375,5.934
1539807042283,-3.1777306,55.9633441,87.86639404296875,6.096
1539807045285,-3.1777306,55.9633441,87.8382568359375,6.357
1539807048278,-3.1777306,55.963344,87.84375,6.57
1539807051287,-3.1777307,55.9633441,87.9964599609375,6.576
1539807054284,-3.1777308,55.9633441,87.93377685546875,6.743
1539807057282,-3.1777308,55.9633441,87.9842529296875,6.872
1539807060279,-3.1777308,55.9633441,87.8934326171875,7.117
1539807063278,-3.1777309,55.9633441,87.98687744140625,7.153
1539807066298,-3.1777311,55.9633441,87.9354248046875,7.18
1539807069280,-3.1777314,55.9633442,87.943115234375,7.004
1539807072291,-3.1777316,55.9633442,87.950439453125,6.884
1539807075286,-3.1777317,55.9633442,87.94140625,6.8
1539807078288,-3.1777319,55.9633442,87.91644287109375,6.526
1539807081285,-3.1777321,55.9633441,87.871826171875,6.346
1539807084281,-3.1777322,55.9633441,87.8575439453125,6.225
1539807087288,-3.1777324,55.9633441,87.83502197265625,6.141
1539807090280,-3.1777326,55.9633441,87.810791015625,6.082
1539807093277,-3.1777328,55.963344,87.7823486328125,6.04
1539807096292,-3.1777329,55.9633439,87.786865234375,6.011
1539807099280,-3.1777331,55.9633438,87.7894287109375,5.989
1539807102297,-3.1777332,55.9633437,87.7750244140625,5.974
1539807105289,-3.1777333,55.9633436,87.79315185546875,5.963
1539807108281,-3.1777335,55.9633435,87.75274658203125,5.955
1539807111278,-3.1777337,55.9633434,87.7431640625,5.95
1539807114284,-3.1777338,55.9633433,87.74468994140625,5.945
1539807117282,-3.1777338,55.9633433,87.7353515625,5.942
1539807120279,-3.1777339,55.9633433,87.708740234375,6.102
1539807123270,-3.1777339,55.9633433,87.718505859375,6.054
1539807126285,-3.1777339,55.9633433,87.7158203125,6.189
1539807129293,-3.1777339,55.9633433,87.73822021484375,6.293
1539807132278,-3.1777339,55.9633433,87.72906494140625,6.371
1539807135292,-3.1777339,55.9633433,87.74591064453125,6.43
1539807138295,-3.1777339,55.9633433,87.728759765625,6.282
1539807141289,-3.1777339,55.9633433,87.7088623046875,6.18
1539807144284,-3.177734,55.9633434,87.67755126953125,6.11
1539807147291,-3.1777341,55.9633434,87.67108154296875,6.06
1539807150301,-3.1777341,55.9633434,87.69140625,6.025
1539807153275,-3.1777341,55.9633434,87.6805419921875,6.0
1539807156284,-3.177734,55.9633433,87.69036865234375,5.982
1539807159276,-3.177734,55.9633433,87.67559814453125,5.968
1539807162278,-3.177734,55.9633433,87.69744873046875,5.959
1539807165296,-3.177734,55.9633433,87.66912841796875,5.952
1539807168297,-3.1777341,55.9633433,87.65423583984375,5.947
1539807171281,-3.177734,55.9633432,87.67706298828125,5.944
1539807174297,-3.177734,55.9633431,87.7296142578125,5.941
1539807177294,-3.1777339,55.963343,87.7135009765625,5.939
1539807180281,-3.1777339,55.9633429,87.73114013671875,5.938
1539807183291,-3.1777339,55.9633429,87.73089599609375,5.937
1539807186295,-3.1777339,55.9633429,87.7000732421875,5.936
1539807189280,-3.1777339,55.9633429,87.7059326171875,5.936
1539807192278,-3.177734,55.963343,87.697265625,5.935
1539807195280,-3.1777341,55.9633431,87.60528564453125,5.935
1539807198298,-3.1777342,55.9633433,87.56866455078125,5.935
1539807201275,-3.1777343,55.9633434,87.5623779296875,5.935
1539807204280,-3.1777343,55.9633435,87.5623779296875,5.935
1539807207291,-3.1777344,55.9633436,87.53875732421875,5.935
1539807210295,-3.1777344,55.9633437,87.53753662109375,5.935
1539807213279,-3.1777344,55.9633438,87.54925537109375,5.935
1539807216277,-3.1777345,55.963344,87.52301025390625,5.935
1539807219289,-3.1777345,55.9633441,87.49609375,5.934
1539807222287,-3.1777346,55.9633442,87.4971923828125,5.934
1539807225282,-3.1777346,55.9633443,87.4888916015625,5.934
1539807228280,-3.1777346,55.9633442,87.49078369140625,5.934
1539807231283,-3.1777347,55.9633443,87.4427490234375,5.934
1539807234298,-3.1777347,55.9633443,87.44384765625,5.934
1539807237281,-3.1777346,55.9633442,87.46942138671875,5.934
1539807240282,-3.1777345,55.9633442,87.484619140625,5.934
1539807243290,-3.1777344,55.9633442,87.5174560546875,5.934
1539807246284,-3.1777343,55.9633441,87.541259765625,5.934
1539807249290,-3.1777342,55.9633441,87.51446533203125,5.934
1539807252296,-3.1777342,55.9633441,87.51190185546875,5.934
1539807255281,-3.1777341,55.9633441,87.49578857421875,5.934
1539807258293,-3.1777342,55.9633441,87.480712890625,5.934
1539807261282,-3.1777342,55.9633441,87.4693603515625,5.934
1539807264278,-3.1777342,55.9633441,87.45074462890625,5.934
1539807267285,-3.1777342,55.963344,87.449951171875,5.934
1539807270307,-3.1777342,55.963344,87.46551513671875,5.934
1539807273290,-3.1777343,55.963344,87.41064453125,5.934
1539807276286,-3.1777344,55.963344,87.359375,5.934
1539807279284,-3.1777345,55.963344,87.34326171875,5.934
1539807282289,-3.1777346,55.963344,87.33447265625,5.934
1539807285293,-3.1777347,55.963344,87.33984375,5.934
1539807288285,-3.1777347,55.963344,87.3114013671875,5.934
1539807291295,-3.1777348,55.9633441,87.28021240234375,5.934
1539807294282,-3.1777348,55.9633442,87.260498046875,5.934
1539807297278,-3.1777348,55.9633443,87.259033203125,5.934
1539807300281,-3.1777348,55.9633443,87.2396240234375,5.934
1539807303271,-3.1777348,55.9633444,87.2308349609375,5.934
1539807306277,-3.1777348,55.9633444,87.2232666015625,6.096
1539807309283,-3.1777349,55.9633445,87.20855712890625,6.221
1539807312282,-3.1777348,55.9633445,87.1988525390625,6.317
1539807315291,-3.1777348,55.9633445,87.1629638671875,6.205
1539807318287,-3.1777349,55.9633446,87.125,6.127
1539807321280,-3.1777349,55.9633446,87.10382080078125,6.072
1539807324287,-3.1777349,55.9633446,87.09503173828125,6.033
1539807327295,-3.1777348,55.9633447,87.1080322265625,6.006
1539807330290,-3.1777348,55.9633447,87.109130859375,5.986
1539807333283,-3.1777347,55.9633447,87.09033203125,5.972
1539807336280,-3.1777347,55.9633449,87.06756591796875,5.961
1539807339276,-3.1777347,55.963345,87.058349609375,5.954
1539807342285,-3.1777347,55.9633451,87.04754638671875,5.949
1539807345284,-3.1777347,55.9633452,87.01190185546875,5.945
1539807348302,-3.1777348,55.9633454,86.95782470703125,5.942
1539807351283,-3.1777349,55.9633457,86.904296875,5.94
1539807354284,-3.1777351,55.9633459,86.8709716796875,5.938
1539807357278,-3.1777353,55.9633461,86.8311767578125,5.937
1539807360277,-3.1777354,55.9633463,86.79742431640625,5.936
1539807363282,-3.1777356,55.9633464,86.78558349609375,5.936
1539807366296,-3.1777357,55.9633466,86.771484375,5.936
1539807369279,-3.1777359,55.9633467,86.73486328125,5.935
1539807372281,-3.177736,55.9633469,86.7025146484375,5.935
1539807375287,-3.1777362,55.963347,86.6866455078125,5.935
1539807378302,-3.1777362,55.9633471,86.68487548828125,5.935
1539807381280,-3.1777363,55.9633471,86.66217041015625,5.935
1539807384283,-3.1777364,55.9633472,86.6343994140625,5.935
1539807387298,-3.1777365,55.9633473,86.59722900390625,5.935
1539807390285,-3.1777366,55.9633474,86.61151123046875,5.935
1539807393277,-3.1777367,55.9633475,86.61785888671875,5.934
1539807396276,-3.1777369,55.9633476,86.57330322265625,5.934
1539807399280,-3.177737,55.9633477,86.552734375,5.934
1539807402287,-3.1777372,55.9633479,86.4725341796875,5.934
1539807405282,-3.1777375,55.9633482,86.40802001953125,5.934
1539807408304,-3.1777378,55.9633483,86.38409423828125,5.934
1539807411280,-3.177738,55.9633485,86.371826171875,5.934
1539807414280,-3.1777382,55.9633486,86.35089111328125,5.934
1539807417287,-3.1777383,55.9633487,86.34063720703125,5.934
1539807420285,-3.1777385,55.9633487,86.35968017578125,5.934
1539807423287,-3.1777386,55.9633488,86.3597412109375,5.934
1539807426285,-3.1777386,55.9633488,86.34228515625,5.934
1539807429279,-3.1777387,55.9633489,86.328369140625,5.934
1539807432275,-3.1777387,55.9633491,86.2894287109375,5.934
1539807435281,-3.1777388,55.9633491,86.26873779296875,5.934
1539807438298,-3.177739,55.9633493,86.22705078125,5.934
1539807441283,-3.1777391,55.9633494,86.21392822265625,5.934
1539807444288,-3.1777391,55.9633494,86.1968994140625,6.522
1539807447281,-3.1777392,55.9633495,86.1920166015625,6.701
1539807450288,-3.1777391,55.9633495,86.198974609375,6.816
1539807453282,-3.1777393,55.9633496,85.7967529296875,6.977
1539807456286,-3.1777395,55.9633497,85.982421875,7.343
1539807459280,-3.1777396,55.9633498,86.0640869140625,7.053
1539807462289,-3.1777397,55.9633498,86.09820556640625,6.685
1539807465282,-3.1777397,55.9633497,86.1357421875,7.692
1539807468303,-3.1777398,55.9633498,86.1180419921875,7.061
1539807471284,-3.1777398,55.9633498,86.123779296875,6.924
1539807474288,-3.1777399,55.9633498,86.1243896484375,6.828
1539807477279,-3.17774,55.9633498,86.11724853515625,6.761
1539807479345,-3.17774,55.9633498,86.1142578125,6.501
1539807482281,-3.1777401,55.9633498,86.1168212890625,6.329
1539807485321,-3.1777402,55.9633498,86.1041259765625,6.65
1539807488285,-3.1777402,55.9633498,86.10662841796875,6.634
1539807491287,-3.1777403,55.9633499,86.1036376953125,7.971
1539807494353,-3.1777551,55.9633554,87.6004638671875,7.887
1539807497293,-3.1777644,55.9633625,86.86126708984375,7.666
1539807500309,-3.1777705,55.9633675,86.53033447265625,7.546
1539807503317,-3.1777787,55.9633718,86.3653564453125,7.244
1539807506327,-3.1777848,55.9633758,87.1029052734375,7.247
1539807509327,-3.1777889,55.9633793,87.9124755859375,7.413
1539807512317,-3.177792,55.9633821,88.05841064453125,7.683
1539807515326,-3.1777945,55.9633846,87.9259033203125,7.9
1539807518291,-3.1777966,55.9633864,87.9610595703125,8.068
1539807521353,-3.1777991,55.9633887,88.36358642578125,8.025
1539807524329,-3.1778011,55.9633909,88.65679931640625,8.164
1539807527319,-3.1778035,55.9633924,88.7979736328125,8.271
1539807530278,-3.1778052,55.9633942,88.82122802734375,8.168
1539807533320,-3.1778067,55.9633956,88.9189453125,8.095
1539807536284,-3.1778076,55.9633965,88.93817138671875,8.044
1539807539320,-3.1778085,55.9633974,89.0062255859375,7.801
1539807542318,-3.177809,55.9633979,89.009521484375,7.832
1539807545323,-3.1778093,55.9633983,88.986328125,7.854
1539807548320,-3.1778096,55.9633986,89.053466796875,7.87
1539807551281,-3.1778099,55.963399,88.93621826171875,7.881
1539807554283,-3.1778101,55.9633993,88.90570068359375,7.693
1539807557329,-3.1778104,55.9633995,88.89990234375,7.338
1539807560325,-3.1778106,55.9633996,88.88214111328125,7.314
1539807563278,-3.1778108,55.9633997,88.8861083984375,7.297
1539807566354,-3.1778109,55.9633998,88.87445068359375,7.082
1539807569284,-3.1778111,55.9633999,88.87713623046875,7.128
1539807572334,-3.1778112,55.9633998,88.87530517578125,7.162
