7.400907874107360840e-01 5.203393697738647461e-01 5.107890367507934570e-01 7.104564905166625977e-01 8.778777718544006348e-01 8.199571371078491211e-01 5.763328075408935547e-01 3.541961312294006348e-01 7.114520668983459473e-01 3.400312066078186035e-01 5.008100867271423340e-01 5.136305689811706543e-01 5.485559105873107910e-01 6.359884142875671387e-01 5.576546192169189453e-01 6.653735637664794922e-01 3.752717971801757812e-01 6.014441251754760742e-01 6.747406125068664551e-01 4.763199090957641602e-01
4.036814570426940918e-01 7.033681273460388184e-01 3.863365948200225830e-01 2.532267868518829346e-01 6.674873828887939453e-01 6.207611560821533203e-01 7.835353612899780273e-01 5.150412917137145996e-01 4.742655158042907715e-01 7.408318519592285156e-01 4.008648991584777832e-01 3.550032079219818115e-01 3.118686676025390625e-01 4.427618384361267090e-01 8.558082580566406250e-01 3.912160694599151611e-01 6.606336236000061035e-01 5.061859488487243652e-01 4.403351545333862305e-01 6.487405300140380859e-01
8.810523748397827148e-01 6.755221486091613770e-01 8.006174564361572266e-01 6.341882944107055664e-01 3.704647421836853027e-01 6.380818486213684082e-01 7.754865288734436035e-01 1.063977718353271484e+00 6.325663328170776367e-01 4.410475194454193115e-01 5.696705579757690430e-01 6.983865499496459961e-01 4.930731058120727539e-01 7.522089481353759766e-01 4.331004619598388672e-01 6.146999597549438477e-01 4.769435822963714600e-01 7.623367309570312500e-01 7.375993728637695312e-01 5.858144760131835938e-01
4.142425358295440674e-01 7.154159545898437500e-01 6.273877620697021484e-01 6.482580900192260742e-01 6.149610280990600586e-01 7.808011174201965332e-01 5.428966283798217773e-01 6.482139825820922852e-01 6.417347192764282227e-01 5.011042952537536621e-01 5.286365747451782227e-01 4.494625031948089600e-01 8.449733257293701172e-01 4.015727043151855469e-01 6.308059692382812500e-01 7.470933198928833008e-01 7.364771366119384766e-01 5.365878939628601074e-01 5.869945287704467773e-01 5.613167285919189453e-01
9.085417985916137695e-01 5.002031326293945312e-01 8.273460268974304199e-01 6.577426791191101074e-01 6.798583269119262695e-01 4.886290132999420166e-01 7.194619178771972656e-01 3.579381704330444336e-01 6.792469024658203125e-01 3.627418875694274902e-01 4.052934646606445312e-01 5.616216659545898438e-01 5.053399801254272461e-01 4.613268971443176270e-01 3.701854944229125977e-01 6.891437172889709473e-01 7.973499298095703125e-01 4.129090309143066406e-01 6.384407281875610352e-01 2.121011316776275635e-01
6.701132655143737793e-01 9.847644567489624023e-01 7.197656631469726562e-01 5.765831470489501953e-01 6.725528240203857422e-01 6.662284135818481445e-01 5.854835510253906250e-01 7.647808790206909180e-01 8.890522122383117676e-01 4.927849769592285156e-01 3.946624100208282471e-01 4.060817360877990723e-01 4.766776561737060547e-01 4.566291570663452148e-01 4.262014031410217285e-01 4.685612916946411133e-01 4.148529469966888428e-01 7.170032262802124023e-01 6.321048736572265625e-01 3.982234001159667969e-01
5.815680027008056641e-01 5.528591871261596680e-01 6.865253448486328125e-01 3.557019829750061035e-01 6.989353299140930176e-01 6.179949641227722168e-01 7.416685819625854492e-01 4.165095388889312744e-01 9.280983805656433105e-01 8.311752080917358398e-01 4.221500754356384277e-01 7.323890328407287598e-01 5.750368833541870117e-01 5.361942052841186523e-01 7.434006929397583008e-01 5.153393745422363281e-01 9.695013761520385742e-01 7.758759856224060059e-01 4.917749166488647461e-01 4.501316547393798828e-01
7.102456092834472656e-01 6.849631667137145996e-01 7.998049259185791016e-01 4.582090973854064941e-01 4.571880698204040527e-01 6.390632987022399902e-01 7.050948143005371094e-01 7.898077964782714844e-01 6.194773912429809570e-01 6.129816770553588867e-01 5.997847318649291992e-01 6.032487750053405762e-01 4.815899729728698730e-01 6.416908502578735352e-01 7.642996907234191895e-01 4.287126958370208740e-01 4.573521614074707031e-01 6.504325866699218750e-01 4.587596058845520020e-01 6.216255426406860352e-01
6.632781028747558594e-01 4.952818155288696289e-01 7.127540111541748047e-01 5.921652913093566895e-01 4.542074799537658691e-01 3.654064834117889404e-01 8.403081297874450684e-01 7.753682732582092285e-01 5.940546989440917969e-01 7.462283968925476074e-01 4.112725853919982910e-01 7.358649969100952148e-01 5.173885226249694824e-01 4.133986234664916992e-01 6.710392832756042480e-01 5.334758758544921875e-01 4.937213957309722900e-01 5.882781744003295898e-01 5.329582691192626953e-01 4.374589920043945312e-01
8.128556013107299805e-01 7.074500918388366699e-01 6.978390216827392578e-01 6.131620407104492188e-01 5.464202165603637695e-01 4.824751019477844238e-01 3.455627262592315674e-01 7.578205466270446777e-01 5.850613713264465332e-01 2.565029859542846680e-01 4.975394010543823242e-01 4.438484013080596924e-01 5.292398929595947266e-01 4.960598349571228027e-01 4.848018884658813477e-01 6.309300661087036133e-01 4.528616964817047119e-01 6.168692111968994141e-01 4.652264714241027832e-01 6.740462779998779297e-01
6.573476195335388184e-01 5.063141584396362305e-01 7.701082229614257812e-01 6.022499799728393555e-01 8.378278017044067383e-01 3.303536176681518555e-01 6.247287988662719727e-01 4.175318479537963867e-01 5.559346675872802734e-01 8.766194581985473633e-01 8.119591474533081055e-01 6.718557476997375488e-01 6.363971829414367676e-01 4.908585548400878906e-01 2.564883828163146973e-01 4.232528805732727051e-01 4.258308410644531250e-01 7.524286508560180664e-01 6.548892259597778320e-01 3.726668953895568848e-01
3.329585492610931396e-01 5.186420679092407227e-01 6.688014268875122070e-01 5.510758161544799805e-01 4.319109916687011719e-01 6.153826713562011719e-01 5.389809608459472656e-01 4.872024357318878174e-01 5.908757448196411133e-01 2.448777556419372559e-01 5.386977195739746094e-01 4.487989842891693115e-01 5.380126237869262695e-01 4.879681468009948730e-01 7.657657265663146973e-01 4.069826602935791016e-01 4.259173870086669922e-01 4.225090146064758301e-01 5.095937252044677734e-01 5.810363292694091797e-01
