1.2898166351276867,1.2779628025196306,1.2661368986065302,1.254334511905062,1.2425490913496473,1.2307713182768885,1.2189883283898544,1.2071827655902276,1.195331665408612,1.1834052033363478,1.1713654197537464,1.1591651712772302,1.1467477773383912,1.1340481150151187,1.1209961508609858,1.1075238040046886,1.0935752105498575,1.0791187628751722,1.0641574585570712,1.0487337088204847,1.0329268196659311,1.0168446460393321,1.000612866486711,0.9843647401119163,0.9682321906321982,0.9523374506162089,0.9367843553684626,0.9216496756706358,0.9069766175585459,0.8927731907516876,0.8790166107235571,0.8656622311795806,0.8526538246055213,0.8399323555570599,0.8274419105814079,0.8151328472668891,0.802962903257227,0.790897082666937,0.7789069421298022,0.7669696640930987,0.7550671245772953,0.7431850491643093,0.731312288493092,0.7194402139840508,0.7075622217072182,0.6956733284683181,0.6837698444228603,0.671849108334075,0.6599092737816753,0.6479491367046329
1.2756148451898426,1.2638031797784064,1.2520298362462339,1.2402920790666896,1.2285851821695515,1.2169017503592863,1.205230840847466,1.1935568357219697,1.181858016264224,1.1701048084913672,1.158257730475306,1.1462652204987125,1.1340618287135413,1.1215677780486004,1.1086915929759271,1.0953379484707741,1.0814221184623192,1.0668893438899103,1.0517328784465942,1.0360024440163975,1.0197990995878161,1.003260358261082,0.986543461229873,0.9698122799292392,0.9532281903067884,0.9369418314457207,0.9210825255800136,0.9057451121025649,0.8909783979208918,0.8767816033507394,0.8631119185981259,0.8498998735365122,0.8370657174304196,0.8245316785934764,0.8122287328151222,0.8000990274813391,0.7880957416927346,0.7761817856891562,0.7643281700492475,0.7525124434252314,0.7407173476047852,0.7289297169854669,0.7171395998967991,0.7053395645932239,0.6935241529955782,0.6816894506261933,0.6698327474372571,0.6579522698051898,0.6460469684547934,0.6341163505393941
1.261305562118963,1.2495282673553292,1.2377997814182733,1.2261193504026118,1.214484509201942,1.2028903982644388,1.191328843575615,1.1797871185887856,1.1682462832319875,1.1566789758019929,1.1450465411450286,1.1332954705090252,1.1213534306586248,1.1091258963407191,1.0964958166376193,1.0833306377580307,1.069501591836267,1.0549155841494262,1.039548781366413,1.0234626640088647,1.0067923195069772,0.9897173243640225,0.9724343377955895,0.9551415733007573,0.9380329066872342,0.9212932361940145,0.9050868133215988,0.889535934471592,0.8746980687139184,0.8605571170645754,0.8470373582406131,0.8340316978689647,0.8214284038466864,0.8091273765195321,0.7970462506828033,0.7851203908237239,0.7733003498442763,0.7615487970789561,0.7498377515848174,0.7381463493104872,0.7264591245458987,0.714764711592475,0.7030548676264143,0.691323734557783,0.6795672775458863,0.6677828546581563,0.6559688848515355,0.6441245905472143,0.6322497974472736,0.620344778703823
1.246879051352177,1.2351259669808725,1.2234317854830106,1.2117979538959638,1.2002246117817856,1.1887099583887666,1.1772493701337667,1.1658341635047262,1.1544498494219848,1.1430736559700545,1.1316710113460728,1.1201906143571896,1.1085578111153207,1.09666662915278,1.084372848057574,1.071495016409703,1.057836169434482,1.04323643829414,1.0276407599402106,1.011133219678795,0.9939077773202117,0.9762061897565781,0.9582720212232452,0.9403363866433334,0.9226233916707596,0.9053569216650484,0.8887514571633496,0.8729762492296873,0.858105664777398,0.8440961288686527,0.8308152099512053,0.8180980162237722,0.8057910146525492,0.793770301127074,0.781942753454578,0.7702405974052492,0.7586150867612489,0.7470312572772857,0.7354640408674247,0.72389550572099,0.7123129149918035,0.7007073523858489,0.6890727351617043,0.6774050933245269,0.6657020346810893,0.6539623424721696,0.6421856697420599,0.6303723057800971,0.6185229971818027,0.6066388108234091
1.2323268603892354,1.2205854326874026,1.2089120432147424,1.1973104298219475,1.185783523374983,1.1743329186150988,1.162958112916474,1.1516554028668322,1.1404162633673025,1.1292249234771192,1.118054668408104,1.1068621046750609,1.095578237540939,1.0840950015273225,1.0722471288764226,1.0597958620521728,1.0464392426760867,1.0318928675882502,1.016038841537278,0.9990123220581222,0.9811201238017832,0.962697923924456,0.9440378566742555,0.9253900454236537,0.9069943965655342,0.8891126650431234,0.8720339995975743,0.8560180134592175,0.8411787684950329,0.8274187427967923,0.8145009059017505,0.8021720465072182,0.7902297553470562,0.7785312469681043,0.7669802394344618,0.755512293542403,0.7440839724302187,0.7326657179903047,0.7212373148116058,0.7097849873918654,0.6982995005839403,0.6867748785240019,0.6752075127619401,0.6635955230419728,0.651938288264924,0.6402360965269215,0.6284898813990727,0.6167010224137739,0.6048711942865266,0.5930022535588075
1.2176424085363164,1.2058978079824691,1.1942288152486922,1.1826413854131692,1.1711412146839022,1.1597333520673767,1.1484216236683435,1.1372077770743418,1.1260901915858375,1.1150618833295454,1.104107306026087,1.0931969921662303,1.0822781685771885,1.0712577615785517,1.0599717169171494,1.048135495947671,1.0352984315505747,1.0209255703208868,1.0047501675206871,0.9870423724250162,0.968344920523788,0.9491261901877179,0.9297068341530705,0.9103199077662218,0.891185981434335,0.8725848903788616,0.8549106589766599,0.8386138466520058,0.8239169877042027,0.8105974955075103,0.7982097417402845,0.786376092115041,0.7748547031961067,0.7635021854288226,0.7522330914685716,0.740994929047966,0.7297544443575871,0.7184901472469418,0.707188106323009,0.6958394662747226,0.6844388985458332,0.6729835790989439,0.6614724795532999,0.6499058560626675,0.6382848709577315,0.6266113086878426,0.614887361712901,0.6031154697513796,0.5912982002970206,0.579438161163345
1.202821586037341,1.191056993570028,1.1793734165504304,1.167778774962126,1.156281262088924,1.144889104996836,1.1336101940428218,1.122451521857458,1.1114183340224992,1.1005128158197874,1.0897319699287762,1.0790639483798012,1.0684811420796958,1.0579258289345919,1.0472773442216357,1.036271866342083,1.0243223181685306,1.0103718032618823,0.9937039817774499,0.9750246349960978,0.9553830586884305,0.9353654855192516,0.9152477975369769,0.895187663210693,0.875331859428251,0.8559152061923201,0.8374234129001645,0.8207209570742902,0.8063868528417419,0.7938256290242913,0.7821594278716926,0.7708964355809708,0.7598102382121128,0.7487915840402803,0.7377825672613605,0.7267499152273911,0.7156735067153013,0.7045409859389193,0.6933449841214854,0.6820815367724454,0.6707490892718146,0.6593478161047841,0.6478791244362354,0.6363452784158192,0.6247491106649427,0.6130938011123634,0.6013827096317608,0.5896192519970487,0.577806810448035,0.5659486714793402
1.1878633155426237,1.1760603820173365,1.1643411840365918,1.1527151858764553,1.141192577088181,1.129784155777025,1.118501125384238,1.107354775436845,1.0963560069532043,1.0855146430300813,1.0748384154862591,1.0643313847232125,1.0539911645711835,1.0438031033412754,1.0337250988991786,1.0236364505840383,1.0131049549795044,1.0002616035519776,0.982513363584311,0.9624311727594137,0.9418635675102374,0.9212257219692085,0.9006272706400537,0.8801099762796569,0.8597111621914895,0.8395207343091501,0.8198787276108497,0.8023058102545558,0.7889170809883489,0.7775680017204906,0.7667096458931161,0.7559764773662468,0.7452585517361143,0.7345097415858537,0.7237059517705591,0.7128330492634312,0.7018825133201763,0.6908495369576448,0.679732017272795,0.6685299009924504,0.6572446898086539,0.6458790343190441,0.6344363927266474,0.6229207470661475,0.611336373740512,0.5996876645373425,0.5879789926464343,0.5762146169796356,0.5643986176891785,0.5525348560939436
1.1727700250428288,1.1609094882400415,1.1491323217868132,1.1374489824867042,1.1258709759641914,1.1144108104177077,1.1030818752718154,1.0918982218822615,1.0808742252919965,1.0700241133834532,1.0593613643285789,1.0488979952803434,1.0386437923290084,1.0286055579140796,1.0187864684469394,1.0091856333235727,0.9997979227049768,1.2581970180787143,0.969344038900983,0.9482487852239655,0.9273097961792796,0.9065068437077615,0.8858186817333099,0.8652236269864287,0.8447000248428503,0.8242266059207205,0.8037827549230416,0.562695907586012,0.7730296937459198,0.7626843028428457,0.7522964931870147,0.7418518447758629,0.7313377954189509,0.7207438496715284,0.7100617424970983,0.699285525037874,0.6884115479501545,0.6774383334238596,0.6663663457737781,0.6551976866802023,0.6439357503250911,0.632584874323787,0.6211500160243322,0.6096364736989182,0.5980496617207689,0.5863949402953127,0.57467749464607,0.5629022556466532,0.5510738530941257,0.5391965933593608
1.157547984756596,1.145610408435173,1.1337525255862706,1.1219851596249975,1.1103203590361845,1.0987713624062243,1.0873524596425492,1.0760787008385777,1.0649653897615938,1.054027277457209,1.0432773271428015,1.0327248027248177,1.022372072697235,1.0122083309019951,1.0021939878774375,0.9922092198542324,0.9818209490004286,0.9691576380673438,0.9516223548657953,0.9317811695175919,0.9114772196637492,0.8911201440824309,0.8708142075217908,0.8505961588740597,0.830498748402533,0.8106077522864001,0.7912594691572903,0.7739711529378634,0.7608547455027893,0.7497627738535978,0.7391436080876327,0.728629300806106,0.7181078935207136,0.7075317718299502,0.6968760049415396,0.6861263599542418,0.6752749692958421,0.664318371073911,0.653256368571646,0.6420912002232873,0.6308268566135011,0.6194685023111806,0.6080219979569194,0.5964935230729072,0.5848892945677654,0.5732153695683168,0.5614775174866578,0.5496811454824942,0.5378312628473537,0.5259324722696203
