3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,2.5043011281046,1.2581970180787145,0.012092908052828727,0.0,0.04113368785605323,0.15295898142295,0.2647842749898468,0.37660956855674355,0.4884348621236404,0.6002601556905373,0.712085449257434,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307
3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,2.5043011281046,1.2581970180787145,0.012092908052828727,0.0,0.04113368785605323,0.15295898142295,0.2647842749898468,0.37660956855674355,0.4884348621236404,0.6002601556905373,0.712085449257434,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307
3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,2.5043011281046,1.2581970180787145,0.012092908052828727,0.0,0.04113368785605323,0.15295898142295,0.2647842749898468,0.37660956855674355,0.4884348621236404,0.6002601556905373,0.712085449257434,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307
3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,2.5043011281046,1.2581970180787145,0.012092908052828727,0.0,0.04113368785605323,0.15295898142295,0.2647842749898468,0.37660956855674355,0.4884348621236404,0.6002601556905373,0.712085449257434,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307
3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,3.750405238130486,2.5043011281046,1.2581970180787145,0.012092908052828727,0.0,0.04113368785605323,0.15295898142295,0.2647842749898468,0.37660956855674355,0.4884348621236404,0.6002601556905373,0.712085449257434,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307,0.8239107428243307
3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,3.399443095017664,2.405241927778772,1.4110407605398811,0.4168395933009895,0.3252180205225738,0.38458749228843336,0.4439569640542929,0.5033264358201526,0.5626959075860122,0.6220653793518719,0.6814348511177316,0.740804322883591,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506,0.8001737946494506
3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,3.048480951904842,2.306182727452945,1.5638845030010478,0.8215862785491502,0.7211276467559912,0.7280412967208134,0.7349549466856359,0.7418685966504583,0.7487822466152807,0.7556958965801033,0.7626095465449257,0.7695231965097481,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705,0.7764368464745705
2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.6975188087920206,2.2071235271271172,1.7167282454622144,1.226332963797311,1.1170372729894082,1.0714951011531935,1.0259529293169791,0.9804107574807641,0.9348685856445493,0.8893264138083347,0.84378424197212,0.7982420701359052,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903,0.7526998982996903
2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.346556665679198,2.1080643268012897,1.8695719879233805,1.6310796490454718,1.5129468992228259,1.4149489055855735,1.3169509119483216,1.2189529183110697,1.120954924673818,1.0229569310365658,0.9249589373993141,0.8269609437620622,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102,0.7289629501248102
1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,1.995594522566376,2.0090051264754614,2.022415730384547,2.0358263342936325,1.9088565254562426,1.7584027100179538,1.6079488945796647,1.4574950791413754,1.3070412637030862,1.1565874482647973,1.0061336328265083,0.8556798173882192,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993,0.70522600194993
