Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 05:10:26,0.85495609045,1.19360339642,1.25456941128,102,43,18,14,4,6,2,0,0,0,0,0,0,0,0,0,12.9,69.9,8.21,4565,4560,4555,4556
2018-07-06 05:15:26,0.919930815697,1.23608160019,3.39679121971,111,27,17,6,1,2,3,0,0,1,1,0,0,0,0,0,12.8,70.3,8.21,4568,4562,4556,4556
2018-07-06 05:20:26,0.710207700729,0.968322634697,1.02178263664,95,26,13,11,3,3,2,0,0,0,0,0,0,0,0,0,12.8,70.5,8.2,4571,4562,4557,4558
2018-07-06 05:25:26,0.764950335026,1.0323445797,1.08464038372,106,32,16,6,7,3,2,0,0,0,0,0,0,0,0,0,12.8,71,8.2,4572,4562,4557,4558
2018-07-06 05:30:26,0.960260570049,1.32309293747,1.47041416168,115,40,22,9,4,3,3,1,0,0,0,0,0,0,0,0,12.8,71.2,8.2,4572,4563,4558,4558
2018-07-06 05:35:26,0.93392843008,1.29532885551,2.08106732368,103,34,17,12,2,3,3,0,0,1,0,0,0,0,0,0,12.8,71.1,8.2,4574,4563,4558,4559
2018-07-06 05:40:26,0.938650727272,1.3722345829,1.87818050385,106,43,18,7,6,5,4,2,1,0,0,0,0,0,0,0,12.8,71.1,8.19,4570,4562,4557,4558
2018-07-06 05:45:26,0.880697369576,1.29395723343,1.70580780506,115,24,19,7,9,7,2,1,1,0,0,0,0,0,0,0,12.8,71,8.19,4569,4561,4557,4557
2018-07-06 05:50:26,1.03706872463,1.51631736755,2.58791446686,142,25,15,4,6,5,7,2,0,1,0,0,0,0,0,0,12.9,71.3,8.19,4566,4561,4555,4556
2018-07-06 05:55:26,0.908001184464,1.19488167763,1.21901226044,133,20,17,8,8,4,0,0,0,0,0,0,0,0,0,0,12.9,71.5,8.19,4562,4558,4554,4554
2018-07-06 06:00:26,0.802652180195,1.17473769188,2.22913599014,92,34,16,12,0,5,3,1,1,1,0,0,0,0,0,0,13,71.8,8.19,4560,4557,4551,4552
2018-07-06 06:05:26,0.931744754314,1.43299543858,1.80850875378,95,50,21,12,10,7,3,4,0,0,0,0,0,0,0,0,13.1,71.3,8.19,4558,4555,4545,4547
2018-07-06 06:10:26,1.00681746006,1.37943899632,2.55181837082,132,24,15,6,2,7,1,1,1,1,0,0,0,0,0,0,13.2,71.6,8.19,4555,4552,4539,4538
2018-07-06 06:15:26,0.910442113876,1.24839544296,1.40183293819,116,51,18,6,5,4,4,1,0,0,0,0,0,0,0,0,13.3,72,8.19,4550,4545,4535,4534
2018-07-06 06:20:26,0.854890227318,1.29980444908,2.3788766861,112,39,18,8,3,9,5,2,1,1,0,0,0,0,0,0,13.5,72.1,8.19,4544,4537,4532,4532
2018-07-06 06:25:26,1.063164711,1.48317813873,3.21773648262,141,35,18,9,7,4,2,1,1,2,0,0,0,0,0,0,13.5,72.1,8.19,4538,4533,4531,4532
2018-07-06 06:30:26,0.973738789558,1.32259082794,1.45365691185,120,40,21,10,3,4,2,1,0,0,0,0,0,0,0,0,13.7,72.2,8.19,4533,4532,4531,4532
2018-07-06 06:35:26,0.910314381123,1.35485434532,1.56490767002,114,42,21,10,2,10,6,1,0,0,0,0,0,0,0,0,13.9,71.9,8.18,4531,4531,4531,4532
2018-07-06 06:40:26,0.757224619389,1.10552930832,1.22978723049,83,39,21,6,1,5,6,0,0,0,0,0,0,0,0,0,13.9,71.3,8.17,4531,4531,4531,4532
2018-07-06 06:45:26,0.859718859196,1.28419208527,1.43721234798,103,47,22,10,10,10,3,1,0,0,0,0,0,0,0,0,13.9,71.9,8.17,4531,4531,4531,4532
2018-07-06 06:50:26,0.846117734909,1.15195977688,1.20948934555,113,37,18,9,5,5,2,0,0,0,0,0,0,0,0,0,13.9,71.4,8.19,4531,4531,4531,4532
2018-07-06 06:55:26,0.868882358074,1.21520018578,1.88352835178,109,59,16,11,3,7,3,1,0,1,0,0,0,0,0,0,14,71.6,8.18,4531,4531,4531,4532
2018-07-06 07:00:26,1.10416460037,1.6756080389,1.85651183128,138,49,30,16,6,12,8,0,0,0,0,0,0,0,0,0,14,72,8.17,4531,4531,4531,4532
2018-07-06 07:05:26,0.957442820072,1.31520235538,1.6078068018,140,38,21,14,4,4,3,0,1,0,0,0,0,0,0,0,14.3,71.6,8.18,4531,4531,4530,4531
2018-07-06 07:10:26,1.03286767006,1.6305410862,2.44074177742,115,40,24,16,4,9,6,2,2,0,0,0,0,0,0,0,14.4,71.3,8.18,4531,4531,4530,4530
2018-07-06 07:15:26,1.24505031109,2.01763057709,7.19283294678,162,48,23,14,9,11,9,4,3,2,0,1,0,0,0,0,14.5,71.5,8.21,4531,4530,4528,4528
2018-07-06 07:20:26,1.45095765591,2.02437639236,2.21618270874,182,67,29,14,5,6,9,0,0,0,0,0,0,0,0,0,14.9,70.6,8.23,4528,4527,4523,4522
2018-07-06 07:25:26,1.06370663643,1.58007359505,2.48874163628,121,49,23,10,3,10,5,2,0,1,0,0,0,0,0,0,15.1,70,8.21,4525,4523,4517,4517
2018-07-06 07:30:26,1.10589635372,1.5750118494,2.01655387878,143,46,19,14,3,7,5,1,1,0,0,0,0,0,0,0,15.3,68.6,8.19,4521,4517,4514,4515
2018-07-06 07:35:26,0.83713310957,1.2158113718,4.58002614975,104,53,26,13,11,6,2,0,1,0,0,0,1,0,0,0,15.4,67.7,8.19,4518,4514,4514,4515
2018-07-06 07:40:26,1.30375599861,2.13130307198,3.80465221405,150,37,21,16,8,7,7,7,3,0,0,0,0,0,0,0,15.5,67.6,8.2,4516,4515,4514,4515
2018-07-06 07:45:26,0.794209718704,1.22081840038,2.18284058571,123,26,19,8,6,4,6,4,0,1,0,0,0,0,0,0,15.4,66,8.19,4517,4514,4514,4515
2018-07-06 07:50:26,0.865018367767,1.34740805626,2.41666221619,137,33,24,8,5,2,12,2,1,1,0,0,0,0,0,0,15.6,66.3,8.19,4514,4514,4514,4515
2018-07-06 07:55:26,0.906920433044,1.29893672466,1.72232961655,121,39,23,12,7,2,3,2,1,0,0,0,0,0,0,0,15.7,66.1,8.19,4514,4514,4514,4515
2018-07-06 08:00:25,0.825415849686,1.32454407215,3.70324206352,119,32,17,6,7,4,7,3,4,0,1,0,0,0,0,0,15.8,64.9,8.18,4514,4514,4514,4515
2018-07-06 08:05:25,0.660622835159,0.983129143715,1.24403572083,111,29,13,13,6,4,4,3,0,0,0,0,0,0,0,0,15.9,64.1,8.19,4514,4514,4514,4515
2018-07-06 08:10:25,0.644827663898,1.00884282589,1.7722826004,94,44,15,10,4,6,7,3,0,1,0,0,0,0,0,0,16.1,62.7,8.19,4513,4514,4514,4515
2018-07-06 08:15:25,0.786162853241,1.17010498047,1.82678735256,116,45,20,12,5,9,5,1,0,1,0,0,0,0,0,0,16.1,63.4,8.18,4514,4514,4514,4515
2018-07-06 08:20:25,0.745646893978,1.12487602234,1.9482499361,99,43,22,20,4,4,4,1,1,1,0,0,0,0,0,0,16.4,62.4,8.19,4513,4514,4513,4514
2018-07-06 08:25:25,0.856628060341,1.34338271618,2.22094345093,122,39,24,10,5,8,8,3,0,1,0,0,0,0,0,0,16.7,61.9,8.2,4514,4514,4513,4514
2018-07-06 08:30:26,0.701780498028,1.02754044533,1.72924911976,105,36,17,10,6,5,3,2,0,1,0,0,0,0,0,0,16.9,59.6,8.2,4514,4514,4513,4514
2018-07-06 08:35:26,0.743886649609,1.16719412804,3.2025680542,123,34,15,13,6,5,6,4,1,1,1,0,0,0,0,0,17.4,60.5,8.25,4513,4514,4513,4514
2018-07-06 08:40:26,0.94577819109,1.43674778938,2.30020141602,121,50,15,11,7,4,6,4,2,0,0,0,0,0,0,0,17.7,57.7,8.21,4513,4514,4513,4514
2018-07-06 08:45:26,0.874802052975,1.4346973896,5.03032922745,113,47,24,11,6,7,6,5,3,1,2,0,0,0,0,0,17.6,58.9,8.2,4513,4513,4513,4514
2018-07-06 08:50:26,0.777216315269,1.17502379417,4.23051977158,107,43,16,16,2,4,7,2,0,1,0,1,0,0,0,0,17.5,57,8.2,4513,4513,4513,4514
2018-07-06 08:55:26,0.770826399326,1.14512968063,1.44826769829,107,41,17,11,7,9,4,0,1,0,0,0,0,0,0,0,17.4,57.9,8.19,4513,4513,4513,4514
2018-07-06 09:00:26,0.647784471512,0.883720755577,1.78072452545,117,33,16,5,2,2,3,0,2,1,0,0,0,0,0,0,17.3,58.9,8.19,4513,4513,4513,4514
2018-07-06 09:05:26,0.775077164173,1.05404722691,1.20681834221,126,42,15,5,1,5,5,1,0,0,0,0,0,0,0,0,17.5,57,8.21,4513,4513,4513,4514
2018-07-06 09:10:26,0.630439698696,0.876784086227,1.21780836582,115,33,13,8,2,5,2,2,1,0,0,0,0,0,0,0,17.5,56.1,8.2,4513,4513,4513,4514
2018-07-06 09:15:26,0.636337637901,0.891073107719,0.951079428196,103,33,19,9,4,5,3,0,0,0,0,0,0,0,0,0,17.3,56.3,8.19,4513,4513,4513,4514
2018-07-06 09:20:26,0.654575526714,0.861477553844,0.887274324894,105,36,12,6,1,9,0,0,0,0,0,0,0,0,0,0,17.3,55.5,8.19,4513,4513,4513,4514
2018-07-06 09:25:26,0.659112274647,0.921924948692,1.6652803421,97,31,19,12,3,3,1,0,1,1,0,0,0,0,0,0,17.2,55.7,8.19,4513,4514,4513,4514
2018-07-06 09:30:26,0.612688183784,0.930273234844,1.04631352425,95,29,14,12,4,7,6,0,0,0,0,0,0,0,0,0,17.2,56.2,8.19,4513,4513,4513,4514
2018-07-06 09:35:26,0.509387969971,0.654433310032,0.689160823822,89,34,6,8,3,1,2,0,0,0,0,0,0,0,0,0,17.5,52.1,8.19,4513,4513,4512,4513
2018-07-06 09:40:26,0.776659727097,1.00926542282,1.04428374767,133,18,16,8,3,4,1,0,0,0,0,0,0,0,0,0,17.6,53.4,8.19,4513,4513,4509,4509
2018-07-06 09:45:26,0.540197074413,0.769110500813,2.43775987625,80,28,9,5,3,3,4,0,0,1,1,0,0,0,0,0,17.8,52.5,8.18,4512,4511,4496,4495
2018-07-06 09:50:26,0.625325024128,1.14226508141,8.40691375732,77,49,9,7,6,7,11,5,2,2,1,2,0,0,0,0,17.9,51.2,8.19,4510,4502,4487,4487
2018-07-06 09:55:26,0.846758961678,1.18591368198,3.97845005989,127,32,20,7,2,6,3,1,1,0,0,1,0,0,0,0,17.9,53.2,8.19,4508,4496,4486,4486
2018-07-06 10:00:26,0.475273013115,0.660081923008,0.806682825089,80,31,15,6,0,1,3,2,0,0,0,0,0,0,0,0,18,51.4,8.2,4501,4491,4484,4483
2018-07-06 10:05:26,0.520036578178,0.873927652836,6.31220722198,90,24,17,10,5,6,6,3,2,0,0,1,1,0,0,0,18.2,48.3,8.19,4494,4487,4482,4482
2018-07-06 10:10:26,0.50569742918,0.740361213684,0.855783104897,63,25,15,5,2,5,2,1,0,0,0,0,0,0,0,0,18.2,49.9,8.19,4489,4484,4480,4479
2018-07-06 10:15:26,0.555201947689,0.764652848244,1.80564558506,87,34,11,6,5,1,3,1,0,0,1,0,0,0,0,0,18.3,50,8.19,4485,4482,4477,4476
2018-07-06 10:20:26,0.497104883194,0.75323343277,1.63006186485,102,24,16,7,4,8,1,2,2,1,0,0,0,0,0,0,18.3,49.2,8.19,4485,4482,4477,4476
2018-07-06 10:25:26,0.551992893219,0.777822494507,0.931291997433,99,23,9,10,6,4,1,2,0,0,0,0,0,0,0,0,18.5,49.9,8.19,4480,4478,4470,4471
2018-07-06 10:30:26,0.646069645882,0.882879853249,0.936455309391,88,46,18,6,6,2,3,0,0,0,0,0,0,0,0,0,18.6,49.8,8.19,4475,4472,4467,4467
2018-07-06 10:35:26,0.579187989235,0.791045308113,0.984210252762,102,30,15,4,3,3,1,3,0,0,0,0,0,0,0,0,18.8,49.6,8.19,4472,4469,4466,4466
2018-07-06 10:40:26,0.553920567036,0.7761952281,0.856537759304,85,31,8,7,2,5,4,0,0,0,0,0,0,0,0,0,18.9,49,8.19,4469,4467,4466,4466
2018-07-06 10:45:26,0.560575723648,0.85655015707,1.60500586033,89,24,14,2,1,9,4,2,0,1,0,0,0,0,0,0,19,47.1,8.19,4466,4466,4465,4466
2018-07-06 10:50:26,0.555936813354,0.879440367222,1.07845246792,77,28,17,9,0,5,8,1,0,0,0,0,0,0,0,0,19.2,47.6,8.19,4466,4466,4465,4466
2018-07-06 10:55:26,0.596175789833,0.921850025654,1.98768103123,88,26,13,8,4,6,1,4,1,1,0,0,0,0,0,0,19.4,47.7,8.23,4466,4466,4464,4465
2018-07-06 11:00:25,0.585200250149,0.943177759647,1.91109669209,88,26,16,12,3,8,3,3,1,1,0,0,0,0,0,0,19.6,48.4,8.19,4466,4466,4463,4464
2018-07-06 11:05:25,0.697075009346,1.02662801743,2.11772727966,123,24,14,11,4,4,4,1,2,1,0,0,0,0,0,0,19.9,44.6,8.19,4465,4463,4458,4458
2018-07-06 11:10:25,0.493656843901,0.69389796257,0.85444009304,95,27,10,6,2,4,3,2,0,0,0,0,0,0,0,0,19.9,46.6,8.19,4463,4460,4455,4454
2018-07-06 11:15:25,0.574793279171,0.929761230946,1.38073503971,102,24,16,11,4,9,5,3,1,0,0,0,0,0,0,0,20.1,44.7,8.19,4458,4454,4445,4442
2018-07-06 11:20:25,0.538515746593,0.908365547657,1.68050682545,96,25,17,7,6,5,10,3,0,1,0,0,0,0,0,0,20.3,46.9,8.19,4447,4440,4437,4437
2018-07-06 11:25:25,0.48728209734,0.670891523361,1.54131734371,93,30,14,8,4,2,2,1,0,0,1,0,0,0,0,0,20.5,47.1,8.19,4439,4436,4436,4436
2018-07-06 11:30:25,0.615603208542,0.971526384354,1.19644939899,94,38,23,12,5,5,8,2,0,0,0,0,0,0,0,0,20.7,46.2,8.21,4437,4436,4436,4436
2018-07-06 11:35:25,0.687466084957,1.03435587883,2.50383424759,118,23,16,10,4,6,3,2,1,2,0,0,0,0,0,0,20.8,46.5,8.21,4436,4436,4436,4436
2018-07-06 11:40:25,0.638763606548,1.13297724724,3.814255476,101,29,22,10,8,7,10,2,3,2,1,0,0,0,0,0,20.9,45.6,8.23,4436,4436,4436,4436
2018-07-06 11:45:25,0.55444163084,0.93403583765,2.63461947441,88,35,12,8,3,6,4,4,5,1,0,0,0,0,0,0,21.3,46.6,8.21,4436,4435,4432,4430
2018-07-06 11:50:25,0.678188145161,1.01686537266,1.35261285305,129,36,19,10,4,8,7,1,1,0,0,0,0,0,0,0,21.5,44.8,8.22,4433,4431,4428,4428
2018-07-06 11:55:25,0.48506256938,1.05193376541,3.22347211838,68,38,20,10,10,10,12,9,5,2,0,0,0,0,0,0,21.5,46.7,8.21,4434,4431,4429,4428
2018-07-06 12:00:26,0.585018336773,1.16980671883,2.82633256912,110,22,19,19,12,10,11,7,4,1,0,0,0,0,0,0,21.5,46.8,8.21,4434,4433,4429,4428
2018-07-06 12:05:26,0.594635367393,0.879298269749,1.145632267,119,24,12,11,1,4,6,3,0,0,0,0,0,0,0,0,21.6,46.6,8.21,4435,4432,4428,4428
2018-07-06 12:10:26,0.656464993954,1.70199227333,7.31926250458,72,32,26,13,8,15,24,13,6,2,0,1,0,0,0,0,21.7,47.7,8.22,4431,4429,4427,4428
2018-07-06 12:15:26,0.584205031395,0.83119148016,1.10087895393,132,23,15,2,6,3,4,4,0,0,0,0,0,0,0,0,21.8,47,8.28,4428,4428,4427,4427
2018-07-06 12:20:26,0.493399739265,1.13065958023,4.53907966614,85,28,18,6,8,17,17,6,5,3,1,0,0,0,0,0,22,47.7,8.3,4425,4424,4420,4420
2018-07-06 12:25:26,0.707501769066,0.95158469677,1.47998845577,181,18,4,11,6,5,2,2,2,0,0,0,0,0,0,0,22.6,46.2,8.48,4404,4398,4387,4383
2018-07-06 12:30:25,0.501968920231,0.669834136963,0.73152667284,88,27,13,2,2,1,4,0,0,0,0,0,0,0,0,0,23.1,44.9,8.48,4371,4369,4366,4366
2018-07-06 12:35:25,0.71534204483,2.14288282394,8.2472858429,85,33,20,25,19,28,30,14,11,3,1,0,0,0,0,0,23.4,44.6,8.28,4366,4366,4366,4366
2018-07-06 12:40:25,0.42744988203,0.689449608326,0.856417655945,68,30,12,17,4,6,4,2,0,0,0,0,0,0,0,0,23.3,44.4,8.28,4371,4367,4366,4366
2018-07-06 12:45:25,0.387074947357,0.535738945007,0.640624403954,72,28,12,6,2,4,0,2,0,0,0,0,0,0,0,0,23.3,45.1,8.28,4371,4367,4366,4366
