1.070431521463251,1.069910678274055,1.0692341901302589,1.06800416295481,1.0654080094311031,1.0600436500384165,1.0502018313158887,1.035121422797711,1.0159648155841405,0.9949050760410361,0.9738535083408602,0.954011803947269,0.9359026065927919,0.9196510298039813,0.9052376685740409,0.8925866060525824,0.8815803161279319,0.8720690639826936,0.8638856234414432,0.8568603051488504
1.0683729509408184,1.0682354693325076,1.0683316292372929,1.068453029189225,1.0679017227990943,1.0648273349359947,1.055688250902601,1.0381287559325785,1.0148599306625548,0.9899401280059885,0.9659962947981304,0.9443779972245744,0.9252823931436265,0.9085036340568582,0.8938877468955768,0.8812971328733176,0.8705580224865954,0.8614613108884204,0.8537845015534213,0.8473128903432068
1.0646572514332389,1.0644780496290824,1.064871588367464,1.0659550970622156,1.0675986444741004,1.0685538621165087,1.0624179810727346,1.0401481199689409,1.0109846264526168,0.9817468817994128,0.9548756868754208,0.9321088781741058,0.9125666611444021,0.8955838250977267,0.8810241221778669,0.8687464706336566,0.8585230634832298,0.850071448100844,0.8431022141801278,0.8373511207358507
1.0591325967105103,1.0582711649354146,1.0580548662689104,1.0588232881196888,1.0609681475067434,1.0648523174458986,1.3350877960516663,1.0350538282524953,1.0013560647894488,0.9695576313515866,0.9053490679245485,0.9176509134679978,0.8979931001293964,0.8809805517645047,0.8666998207345449,0.8550097996087672,0.8455881031656373,0.8380412562184955,0.8319944422671168,0.8271315630260321
1.0519225221461037,1.049663830259753,1.0477224054802559,1.046357187445985,1.0456938403939626,1.0447724159094345,1.0373171078290295,1.0141355568479165,0.9841727317904245,0.9540216017207497,0.9260765932410869,0.9022273837109394,0.8819115848196324,0.8648257776307834,0.851021811377052,0.8402435114205216,0.8319615371668786,0.8256040354680892,0.8206934882655147,0.8168701958673631
1.0434835264680673,1.0392613937648483,1.0347010322410335,1.0298376385078762,1.0245179433611669,1.0176358996381185,1.0060263749027298,0.9869054682165935,0.9622146268779733,0.9355037952492133,0.9093106331594383,0.8852962807353162,0.864356286717211,0.847188929746948,0.8341435335956908,0.8247282209846238,0.8179948357648146,0.8131145804549528,0.809521177272459,0.8068448465473693
1.0345487229565888,1.028134344322122,1.020584023308943,1.0117138305385676,1.00149723377733,0.9901727610217379,0.9771613589182824,0.9604826119884169,0.9396000603639745,0.9159114121651493,0.8912567525319566,0.8672723986759687,0.8455646601437778,0.8281621706418747,0.8163666314032738,0.8090056902840634,0.8042666660087479,0.8010785512466476,0.7988898445499756,0.7973860291091328
1.025972101267514,1.0175611239381397,1.0072821952301385,0.9946652088249937,0.9795365414755931,0.9640117728606062,0.9515784371364319,0.937513819144314,0.9193387061723053,0.8977497151349472,0.874137128527506,0.8498939133414973,0.8266029918812601,0.8079432745187063,0.7985555511542825,0.794188774981023,0.791664571471504,0.7901404193577017,0.7892707142827902,0.7888482557592174
1.01852418024389,1.0087011569355386,0.9965949936086677,0.9815625534278035,0.9628463798734845,0.8113179813423501,0.9326073009456151,0.9204075532471241,0.9035667723618717,0.8830543532199545,0.8600527538730962,0.8357208251318266,0.8110509307088318,0.6612650342362175,0.7840175396710338,0.7822085338452605,0.7812549975919516,0.7809570204685605,0.7811130127335388,0.7815611075767869
1.0127050065907606,1.0022577120557927,0.9895622629332216,0.9742295820994534,0.956349140501063,0.9385247198207041,0.9248021305548397,0.910695052683351,0.8933959755385388,0.8729605164322989,0.8502636058334976,0.8265508908760512,0.8036276818281783,0.7855663780655504,0.7772705378004696,0.7744531108643409,0.7737070016060892,0.7739632954636999,0.7747404260286466,0.7757772813765936
1.0086572043760786,0.9983191651857468,0.9860503550536723,0.9717461262397961,0.9558188374822794,0.9395411865511358,0.9237863079939367,0.9073034448756884,0.8886519911661517,0.8675872726352725,0.8447812936947562,0.8215947099052425,0.8002286779757481,0.7837479887373776,0.7741227750992192,0.7699817928918833,0.7688807981623205,0.7692525594430888,0.7703039508696568,0.7716468394427228
1.0062149734673038,0.9965155949150234,0.9852571061846435,0.9723951290982887,0.9581110850313358,0.9427524821637612,0.92637590346764,0.90846221247597,0.8884749945230067,0.8664360421558384,0.8430020425555652,0.8194544677758808,0.7979078598896927,0.7813373346863175,0.7716467167118302,0.7674621171224907,0.766350604745245,0.7667412695662169,0.767832470065391,0.7692287097593793
1.0050234703387033,0.99628505164441,0.9863369103359056,0.9750808607512091,0.9624082455441576,0.9481092114603222,0.931805412143798,0.9131212857306004,0.8920176171147941,0.8689015850879469,0.8445084666863921,0.8198458069863943,0.7964837773905501,0.7782367985466442,0.7697589559647113,0.7668256982749996,0.7660704479466742,0.7664012474203419,0.7673098525172839,0.7685146085490846
