3.294861316680908203e-01 6.592992544174194336e-01 7.863612771034240723e-01 5.833100676536560059e-01 6.203804016113281250e-01 4.970397353172302246e-01 5.826092958450317383e-01 7.804104089736938477e-01 9.388728141784667969e-01 7.809730768203735352e-01 6.750104427337646484e-01 5.893540382385253906e-01 7.349737882614135742e-01 5.705376863479614258e-01 1.059631824493408203e+00 6.670723557472229004e-01 8.389227390289306641e-01 6.518185138702392578e-01 6.359881162643432617e-01 3.890987932682037354e-01
5.646798014640808105e-01 6.929836273193359375e-01 4.981568753719329834e-01 5.394808053970336914e-01 4.428628981113433838e-01 6.965343952178955078e-01 7.527411580085754395e-01 1.015059113502502441e+00 1.920909643173217773e+00 5.639493465423583984e-01 5.713548660278320312e-01 5.498729348182678223e-01 8.430945873260498047e-01 6.787644624710083008e-01 7.860980629920959473e-01 9.051399230957031250e-01 6.841998100280761719e-01 4.967321455478668213e-01 6.216056942939758301e-01 4.745578169822692871e-01
5.881022214889526367e-01 4.452956020832061768e-01 5.096441507339477539e-01 4.539403617382049561e-01 5.316370725631713867e-01 8.111329674720764160e-01 8.253484964370727539e-01 1.068865299224853516e+00 7.383370399475097656e-01 6.934782266616821289e-01 5.346958637237548828e-01 5.463272929191589355e-01 7.387980222702026367e-01 6.284437775611877441e-01 6.998912096023559570e-01 9.083242416381835938e-01 6.513898372650146484e-01 5.981062650680541992e-01 9.451358318328857422e-01 5.321595668792724609e-01
6.066493988037109375e-01 4.965670704841613770e-01 5.053398013114929199e-01 5.054937601089477539e-01 5.720100998878479004e-01 1.270084261894226074e+00 1.044278383255004883e+00 5.913794040679931641e-01 5.030313730239868164e-01 4.824835360050201416e-01 4.135318696498870850e-01 5.405995845794677734e-01 9.741599559783935547e-01 7.967689633369445801e-01 6.006284356117248535e-01 9.007653594017028809e-01 1.120961189270019531e+00 6.371667385101318359e-01 5.221636295318603516e-01 4.795523285865783691e-01
5.180343389511108398e-01 7.526143789291381836e-01 4.878616631031036377e-01 4.476075768470764160e-01 7.441697120666503906e-01 5.594859123229980469e-01 5.922636389732360840e-01 2.894662618637084961e-01 4.861145019531250000e-01 4.741934239864349365e-01 5.645378232002258301e-01 7.026898860931396484e-01 5.457230806350708008e-01 6.222928762435913086e-01 3.981724381446838379e-01 7.002835869789123535e-01 1.375752449035644531e+00 8.142764568328857422e-01 4.341965913772583008e-01 5.374946594238281250e-01
3.962180614471435547e-01 6.198951005935668945e-01 4.322592914104461670e-01 3.397613465785980225e-01 4.388310313224792480e-01 4.130935668945312500e-01 4.428308606147766113e-01 3.395574390888214111e-01 6.119467020034790039e-01 7.721724510192871094e-01 5.699049234390258789e-01 8.394778966903686523e-01 5.761228799819946289e-01 7.027231454849243164e-01 6.759388446807861328e-01 4.899578690528869629e-01 9.991837739944458008e-01 4.725272357463836670e-01 7.512886524200439453e-01 4.732234179973602295e-01
5.537645816802978516e-01 4.901932477951049805e-01 4.294972121715545654e-01 4.709318280220031738e-01 4.847445487976074219e-01 5.215623378753662109e-01 4.666716456413269043e-01 6.557901501655578613e-01 6.075403690338134766e-01 1.325894117355346680e+00 6.389606595039367676e-01 4.795800149440765381e-01 5.280653238296508789e-01 6.309825181961059570e-01 1.548682689666748047e+00 5.291510820388793945e-01 5.615174174308776855e-01 5.203019380569458008e-01 6.618751287460327148e-01 5.155014991760253906e-01
5.388044118881225586e-01 5.456733703613281250e-01 5.271605253219604492e-01 5.107321739196777344e-01 4.543982744216918945e-01 5.423160791397094727e-01 4.048366844654083252e-01 5.124877691268920898e-01 7.770274877548217773e-01 6.160631179809570312e-01 5.660359263420104980e-01 3.552197217941284180e-01 4.022315740585327148e-01 5.171797275543212891e-01 5.567829608917236328e-01 5.790145397186279297e-01 4.078955054283142090e-01 1.038309097290039062e+00 5.413154363632202148e-01 4.058080911636352539e-01
4.036994874477386475e-01 5.592352747917175293e-01 5.097027420997619629e-01 5.990612506866455078e-01 5.244795680046081543e-01 3.676943182945251465e-01 4.547024369239807129e-01 5.804903507232666016e-01 3.806710541248321533e-01 4.401428103446960449e-01 5.607808828353881836e-01 3.202437460422515869e-01 4.775320887565612793e-01 4.952709674835205078e-01 3.930751681327819824e-01 5.471227169036865234e-01 3.910154700279235840e-01 5.409830808639526367e-01 4.018006026744842529e-01 3.032842278480529785e-01
3.572494983673095703e-01 4.610992372035980225e-01 4.002627730369567871e-01 5.159149169921875000e-01 4.248793125152587891e-01 7.069012522697448730e-01 4.330174922943115234e-01 5.655736327171325684e-01 5.360689163208007812e-01 3.785018324851989746e-01 4.867266118526458740e-01 3.460057973861694336e-01 4.335543215274810791e-01 5.108796358108520508e-01 3.470645844936370850e-01 3.136255741119384766e-01 3.588990867137908936e-01 4.105391502380371094e-01 3.824132084846496582e-01 3.499107360839843750e-01
3.450058698654174805e-01 4.200903773307800293e-01 3.964561820030212402e-01 4.322080612182617188e-01 4.694570899009704590e-01 4.479275345802307129e-01 8.230549097061157227e-01 6.380123496055603027e-01 6.760796904563903809e-01 6.199774742126464844e-01 4.857760071754455566e-01 4.595169425010681152e-01 4.837504625320434570e-01 5.201382040977478027e-01 2.555072903633117676e-01 4.800649285316467285e-01 5.004740953445434570e-01 4.889088273048400879e-01 3.893756270408630371e-01 3.855906724929809570e-01
3.668390512466430664e-01 3.682863712310791016e-01 5.314109325408935547e-01 4.340746104717254639e-01 4.709680974483489990e-01 3.579499423503875732e-01 7.682362198829650879e-01 7.358320951461791992e-01 4.642060101032257080e-01 5.732910633087158203e-01 4.476712942123413086e-01 5.445709228515625000e-01 4.665662646293640137e-01 4.662303328514099121e-01 3.022487759590148926e-01 3.436138033866882324e-01 4.044438004493713379e-01 5.518827438354492188e-01 4.273962676525115967e-01 4.312880635261535645e-01
3.246438503265380859e-01 3.996742665767669678e-01 4.280059039592742920e-01 4.525845050811767578e-01 4.511671662330627441e-01 4.644892215728759766e-01 4.528633356094360352e-01 5.640588998794555664e-01 4.275337159633636475e-01 3.579998612403869629e-01 3.868333399295806885e-01 3.948165178298950195e-01 4.579561948776245117e-01 4.002613425254821777e-01 3.045018017292022705e-01 3.186829686164855957e-01 3.638465404510498047e-01 5.412502884864807129e-01 3.684622645378112793e-01 3.884101212024688721e-01
