6.154510974884033203e-01 6.730450391769409180e-01 4.785247147083282471e-01 4.540776014328002930e-01 4.666123390197753906e-01 4.236491322517395020e-01 4.500695466995239258e-01 4.992842078208923340e-01 4.848504364490509033e-01 4.600247740745544434e-01 4.368138313293457031e-01 4.724454879760742188e-01 4.456528723239898682e-01 4.149145185947418213e-01 5.408102273941040039e-01 5.207938551902770996e-01 6.245168447494506836e-01 3.755400478839874268e-01 3.961383402347564697e-01 4.606597125530242920e-01
3.207851648330688477e-01 3.561475872993469238e-01 5.104247331619262695e-01 4.279927313327789307e-01 4.860826432704925537e-01 4.682778120040893555e-01 4.492712616920471191e-01 6.137290596961975098e-01 7.023059725761413574e-01 5.316084623336791992e-01 3.915236294269561768e-01 5.140928030014038086e-01 6.111373305320739746e-01 3.898985385894775391e-01 5.090815424919128418e-01 7.150427103042602539e-01 4.765279889106750488e-01 3.529393672943115234e-01 2.952283620834350586e-01 3.423343002796173096e-01
5.203782320022583008e-01 4.135432541370391846e-01 4.976755380630493164e-01 4.059924483299255371e-01 5.836172103881835938e-01 4.876680970191955566e-01 4.426314532756805420e-01 4.912118911743164062e-01 5.465520620346069336e-01 4.781585931777954102e-01 4.310406446456909180e-01 4.403990209102630615e-01 5.445104837417602539e-01 4.228812456130981445e-01 3.491597771644592285e-01 5.704507231712341309e-01 4.733582139015197754e-01 3.075644671916961670e-01 3.001994788646697998e-01 4.588809907436370850e-01
5.075849890708923340e-01 5.642614364624023438e-01 6.268435716629028320e-01 6.631863117218017578e-01 7.576110959053039551e-01 7.619901895523071289e-01 6.459138393402099609e-01 5.090105533599853516e-01 5.485943555831909180e-01 5.560250282287597656e-01 5.714470744132995605e-01 5.312516689300537109e-01 6.237453222274780273e-01 7.196270227432250977e-01 3.978790342807769775e-01 5.488389134407043457e-01 8.008602261543273926e-01 4.915724992752075195e-01 3.546922504901885986e-01 3.556764721870422363e-01
4.182656109333038330e-01 4.098752140998840332e-01 4.636240005493164062e-01 4.573829472064971924e-01 4.894829392433166504e-01 4.556440711021423340e-01 4.367381036281585693e-01 4.014279246330261230e-01 4.366177320480346680e-01 4.393680393695831299e-01 4.781732261180877686e-01 4.737156629562377930e-01 3.542690277099609375e-01 5.880557894706726074e-01 3.891666531562805176e-01 2.598656713962554932e-01 7.491351366043090820e-01 3.814580142498016357e-01 3.197520971298217773e-01 3.609675168991088867e-01
4.068321585655212402e-01 3.720861375331878662e-01 4.014538228511810303e-01 4.140942096710205078e-01 4.125869572162628174e-01 4.325714409351348877e-01 4.110205173492431641e-01 4.382113516330718994e-01 4.776031970977783203e-01 5.530964136123657227e-01 5.247815847396850586e-01 5.701707601547241211e-01 4.148972630500793457e-01 4.643440842628479004e-01 5.381779670715332031e-01 2.595590353012084961e-01 5.638248324394226074e-01 4.383766055107116699e-01 3.627807497978210449e-01 3.871535360813140869e-01
4.515005648136138916e-01 4.058687388896942139e-01 3.846471011638641357e-01 4.265257120132446289e-01 4.455486834049224854e-01 4.753513932228088379e-01 4.746445715427398682e-01 5.308064222335815430e-01 5.246297121047973633e-01 5.683121681213378906e-01 4.944432675838470459e-01 5.025528669357299805e-01 4.317983686923980713e-01 3.716736137866973877e-01 5.768456459045410156e-01 3.722521364688873291e-01 4.386568069458007812e-01 5.250673294067382812e-01 3.295860588550567627e-01 3.731644749641418457e-01
4.290082156658172607e-01 4.509797096252441406e-01 4.632793366909027100e-01 4.845944941043853760e-01 5.389019250869750977e-01 5.102417469024658203e-01 4.348615407943725586e-01 4.996931552886962891e-01 4.007199406623840332e-01 4.041568934917449951e-01 4.297190010547637939e-01 4.403710961341857910e-01 4.373250305652618408e-01 3.638551533222198486e-01 4.904161095619201660e-01 4.384918510913848877e-01 2.941811680793762207e-01 5.785747170448303223e-01 3.717689514160156250e-01 4.190444946289062500e-01
4.330259859561920166e-01 4.343395531177520752e-01 4.258850216865539551e-01 4.569746255874633789e-01 5.090496540069580078e-01 5.069684982299804688e-01 3.939241766929626465e-01 4.170953333377838135e-01 4.062030613422393799e-01 3.407363295555114746e-01 3.920827507972717285e-01 3.988556563854217529e-01 4.635118544101715088e-01 4.589918255805969238e-01 4.724738597869873047e-01 5.464858412742614746e-01 2.691643536090850830e-01 3.575824797153472900e-01 3.961982727050781250e-01 5.042865872383117676e-01
4.100819528102874756e-01 4.101490974426269531e-01 4.285328686237335205e-01 4.258779883384704590e-01 4.758849143981933594e-01 5.300171971321105957e-01 4.560731351375579834e-01 4.448752105236053467e-01 5.107501149177551270e-01 4.433134794235229492e-01 4.727979898452758789e-01 4.785552322864532471e-01 4.842050671577453613e-01 4.688794016838073730e-01 4.054730534553527832e-01 5.448731184005737305e-01 4.270947873592376709e-01 2.967672646045684814e-01 4.237020313739776611e-01 5.033819079399108887e-01
4.112882018089294434e-01 3.920461833477020264e-01 4.223885536193847656e-01 4.253957271575927734e-01 4.537915289402008057e-01 5.157048106193542480e-01 5.036222338676452637e-01 4.563878178596496582e-01 5.717005729675292969e-01 5.653723478317260742e-01 5.430014133453369141e-01 5.435253381729125977e-01 5.223429799079895020e-01 4.791395664215087891e-01 3.758724331855773926e-01 4.762381911277770996e-01 5.615602135658264160e-01 2.298912853002548218e-01 3.680665194988250732e-01 4.759652614593505859e-01
4.194968342781066895e-01 3.795272111892700195e-01 4.197939336299896240e-01 4.356636703014373779e-01 4.590733945369720459e-01 4.717141687870025635e-01 4.762655496597290039e-01 4.191759526729583740e-01 4.274871647357940674e-01 4.811077415943145752e-01 4.497028589248657227e-01 4.525603652000427246e-01 4.760369956493377686e-01 5.275587439537048340e-01 4.269597828388214111e-01 4.165567457675933838e-01 6.028680205345153809e-01 3.226012587547302246e-01 3.439638018608093262e-01 4.297708272933959961e-01
4.076665639877319336e-01 4.018019139766693115e-01 4.114388227462768555e-01 3.866461217403411865e-01 4.291068315505981445e-01 4.354599416255950928e-01 4.263656735420227051e-01 4.377192258834838867e-01 4.135227203369140625e-01 4.332429766654968262e-01 4.359873235225677490e-01 4.132655262947082520e-01 4.411675035953521729e-01 5.295968651771545410e-01 5.131456255912780762e-01 3.832376003265380859e-01 5.110300779342651367e-01 4.605920314788818359e-01 2.660368680953979492e-01 3.891447782516479492e-01
4.071098566055297852e-01 3.525969684123992920e-01 4.082965254783630371e-01 3.702417016029357910e-01 4.092343747615814209e-01 4.352933466434478760e-01 4.190194308757781982e-01 3.912051320075988770e-01 4.222368299961090088e-01 4.402970075607299805e-01 4.462264180183410645e-01 4.294944107532501221e-01 3.999382853507995605e-01 4.031667709350585938e-01 5.057659149169921875e-01 3.620205819606781006e-01 3.417635262012481689e-01 4.774383902549743652e-01 3.312352597713470459e-01 4.401685595512390137e-01
4.307658374309539795e-01 4.152471125125885010e-01 3.711583614349365234e-01 3.518362641334533691e-01 3.007159233093261719e-01 3.442126512527465820e-01 4.090621471405029297e-01 3.726793229579925537e-01 4.014756977558135986e-01 3.909702003002166748e-01 4.008779227733612061e-01 4.073191583156585693e-01 3.885229229927062988e-01 3.408389985561370850e-01 4.182070493698120117e-01 3.692896664142608643e-01 2.625051736831665039e-01 4.207054376602172852e-01 4.824628233909606934e-01 5.165557861328125000e-01
