7.126421928405761719e-01 7.353513836860656738e-01 8.126293420791625977e-01 8.922464847564697266e-01 8.970645070075988770e-01 6.596846580505371094e-01 4.319067299365997314e-01 5.449184179306030273e-01 7.136619687080383301e-01 6.647344231605529785e-01 5.882805585861206055e-01 5.668427348136901855e-01 5.952022671699523926e-01 6.378479599952697754e-01 8.447609543800354004e-01 5.180613398551940918e-01 7.094157934188842773e-01 2.508250474929809570e-01 4.439860582351684570e-01 5.538138747215270996e-01
7.682592272758483887e-01 7.239561676979064941e-01 5.723716020584106445e-01 7.150564193725585938e-01 6.800841093063354492e-01 6.979334354400634766e-01 6.277040839195251465e-01 8.037078976631164551e-01 9.110698103904724121e-01 6.998796463012695312e-01 5.916211605072021484e-01 6.033714413642883301e-01 6.413217186927795410e-01 5.186247229576110840e-01 7.470291256904602051e-01 7.178420424461364746e-01 6.629981994628906250e-01 2.415548861026763916e-01 4.958827197551727295e-01 4.918268620967864990e-01
6.602763533592224121e-01 5.818886756896972656e-01 5.098131895065307617e-01 7.777613401412963867e-01 5.115134716033935547e-01 7.187950015068054199e-01 8.226627111434936523e-01 8.883841037750244141e-01 7.405884861946105957e-01 6.794877648353576660e-01 6.344582438468933105e-01 5.692995190620422363e-01 6.581106185913085938e-01 5.805468559265136719e-01 4.699329733848571777e-01 7.961143851280212402e-01 8.188766837120056152e-01 1.639511734247207642e-01 4.581497907638549805e-01 5.111886858940124512e-01
5.893599390983581543e-01 6.460596323013305664e-01 7.047418355941772461e-01 7.580464482307434082e-01 9.015116095542907715e-01 9.515993595123291016e-01 8.588701486587524414e-01 6.092971563339233398e-01 6.587031483650207520e-01 6.087948083877563477e-01 7.642102837562561035e-01 6.755103468894958496e-01 7.226080894470214844e-01 8.012013435363769531e-01 6.303315162658691406e-01 6.951940655708312988e-01 9.634103775024414062e-01 1.173017397522926331e-01 4.944683313369750977e-01 4.164454042911529541e-01
8.089858293533325195e-01 8.175456523895263672e-01 8.383155465126037598e-01 7.022386193275451660e-01 8.484381437301635742e-01 7.721677422523498535e-01 6.559717655181884766e-01 4.874824583530426025e-01 5.652108192443847656e-01 4.665522873401641846e-01 5.702112317085266113e-01 6.915761232376098633e-01 5.452957153320312500e-01 6.092824339866638184e-01 6.002889871597290039e-01 6.798386573791503906e-01 9.871734380722045898e-01 1.051068827509880066e-01 5.440581440925598145e-01 4.370517134666442871e-01
7.350065708160400391e-01 6.840250492095947266e-01 7.131070494651794434e-01 5.893642902374267578e-01 6.720195412635803223e-01 6.619579792022705078e-01 6.059078574180603027e-01 3.447589576244354248e-01 6.482770442962646484e-01 8.716371655464172363e-01 9.101845026016235352e-01 8.580530285835266113e-01 5.581644773483276367e-01 4.797016978263854980e-01 6.416080594062805176e-01 4.740725755691528320e-01 9.476530551910400391e-01 2.121199220418930054e-01 6.289141774177551270e-01 4.944155514240264893e-01
7.159999012947082520e-01 6.257447600364685059e-01 5.394416451454162598e-01 5.340676903724670410e-01 7.800892591476440430e-01 7.541022300720214844e-01 5.475354194641113281e-01 5.506040453910827637e-01 7.991738915443420410e-01 9.497352838516235352e-01 8.813624978065490723e-01 7.460134625434875488e-01 5.709146857261657715e-01 4.659379124641418457e-01 7.736721038818359375e-01 6.024993658065795898e-01 5.780349373817443848e-01 3.123446404933929443e-01 5.923119187355041504e-01 4.783718287944793701e-01
6.740201711654663086e-01 7.222265601158142090e-01 7.019116878509521484e-01 7.593977451324462891e-01 9.073374867439270020e-01 8.276290297508239746e-01 6.468482613563537598e-01 8.144059181213378906e-01 7.037327289581298828e-01 7.769377827644348145e-01 6.342898607254028320e-01 4.983376264572143555e-01 5.639941692352294922e-01 5.803144574165344238e-01 5.144661068916320801e-01 5.253782272338867188e-01 4.301642775535583496e-01 7.590636014938354492e-01 5.959069132804870605e-01 5.139791369438171387e-01
7.152547836303710938e-01 7.302525043487548828e-01 7.255647182464599609e-01 7.383550405502319336e-01 8.860981464385986328e-01 8.565764427185058594e-01 4.853621423244476318e-01 5.873008966445922852e-01 4.630018472671508789e-01 4.760690927505493164e-01 5.764828920364379883e-01 5.797649025917053223e-01 5.311440825462341309e-01 6.683757901191711426e-01 7.014127373695373535e-01 6.971621513366699219e-01 3.140015304088592529e-01 4.325665831565856934e-01 5.936118960380554199e-01 7.092542648315429688e-01
7.305195331573486328e-01 7.326321005821228027e-01 7.344095110893249512e-01 7.333920001983642578e-01 8.056575655937194824e-01 9.179304838180541992e-01 8.301035165786743164e-01 6.847496032714843750e-01 7.089191675186157227e-01 5.811528563499450684e-01 5.468801259994506836e-01 5.624773502349853516e-01 6.757597327232360840e-01 6.143226623535156250e-01 6.228115558624267578e-01 6.682683825492858887e-01 3.512775003910064697e-01 4.021444916725158691e-01 4.054739177227020264e-01 6.335090994834899902e-01
7.343756556510925293e-01 7.579559683799743652e-01 7.286214232444763184e-01 7.288610935211181641e-01 7.281572818756103516e-01 7.723076343536376953e-01 8.230842351913452148e-01 8.295005559921264648e-01 8.470168113708496094e-01 8.440256714820861816e-01 8.250864148139953613e-01 8.426884412765502930e-01 9.270377755165100098e-01 7.966154813766479492e-01 5.359315276145935059e-01 7.205935716629028320e-01 8.428523540496826172e-01 1.505528390407562256e-01 4.843069911003112793e-01 4.163084328174591064e-01
4.579419493675231934e-01 3.653205335140228271e-01 4.010618925094604492e-01 6.801822185516357422e-01 7.151102423667907715e-01 7.423946261405944824e-01 7.148584127426147461e-01 7.176392674446105957e-01 7.159796357154846191e-01 7.143493890762329102e-01 7.075817584991455078e-01 6.468210816383361816e-01 8.431289792060852051e-01 9.179912805557250977e-01 7.978011369705200195e-01 7.592118382453918457e-01 7.746838331222534180e-01 1.267587095499038696e-01 4.511634409427642822e-01 4.512901306152343750e-01
5.363937616348266602e-01 5.337053537368774414e-01 4.753399789333343506e-01 6.249067783355712891e-01 4.442933201789855957e-01 3.711416423320770264e-01 3.862771689891815186e-01 6.631047725677490234e-01 6.615862250328063965e-01 6.600357294082641602e-01 6.732018589973449707e-01 8.509879112243652344e-01 9.075345993041992188e-01 8.909690380096435547e-01 7.471881508827209473e-01 7.150168418884277344e-01 4.817152619361877441e-01 6.648800969123840332e-01 5.081921815872192383e-01 4.099795520305633545e-01
