9.770430326461791992e-01 9.768310785293579102e-01 9.764898419380187988e-01 9.759721159934997559e-01 9.752096533775329590e-01 9.741024374961853027e-01 9.725276231765747070e-01 9.704014062881469727e-01 9.677602648735046387e-01 9.647669196128845215e-01 9.616595506668090820e-01 9.586543440818786621e-01 9.558768272399902344e-01 9.533001184463500977e-01 9.508953094482421875e-01 9.486503005027770996e-01 9.465607404708862305e-01 9.446241259574890137e-01 9.428361058235168457e-01 9.411898851394653320e-01
9.772935509681701660e-01 9.771643280982971191e-01 9.769158959388732910e-01 9.765020608901977539e-01 9.758519530296325684e-01 9.748380184173583984e-01 9.732376933097839355e-01 9.708498716354370117e-01 9.677387475967407227e-01 9.641673564910888672e-01 9.605309963226318359e-01 9.572215080261230469e-01 9.543006420135498047e-01 9.516257643699645996e-01 9.491383433341979980e-01 9.468262791633605957e-01 9.446897506713867188e-01 9.427276849746704102e-01 9.409336447715759277e-01 9.392979741096496582e-01
9.774678945541381836e-01 9.774233698844909668e-01 9.772713780403137207e-01 9.769689440727233887e-01 9.764583110809326172e-01 9.756329059600830078e-01 9.741358160972595215e-01 9.713866710662841797e-01 9.676728844642639160e-01 9.633514285087585449e-01 9.589762091636657715e-01 9.554903507232666016e-01 9.525406360626220703e-01 9.497928023338317871e-01 9.472174644470214844e-01 9.448333978652954102e-01 9.426530003547668457e-01 9.406751394271850586e-01 9.388892054557800293e-01 9.372794628143310547e-01
9.775375127792358398e-01 9.775744080543518066e-01 9.775109291076660156e-01 9.772995710372924805e-01 9.768843054771423340e-01 9.762120842933654785e-01 9.885913729667663574e-01 9.717386960983276367e-01 9.675196409225463867e-01 9.625546336174011230e-01 9.173647761344909668e-01 9.538262486457824707e-01 9.508010745048522949e-01 9.478839635848999023e-01 9.451599121093750000e-01 9.426783323287963867e-01 9.404520988464355469e-01 9.384697079658508301e-01 9.367085099220275879e-01 9.351426959037780762e-01
9.774730205535888672e-01 9.775853157043457031e-01 9.776009321212768555e-01 9.774519801139831543e-01 9.770360589027404785e-01 9.761928915977478027e-01 9.745296239852905273e-01 9.714518189430236816e-01 9.672337174415588379e-01 9.622469544410705566e-01 9.571099281311035156e-01 9.528715014457702637e-01 9.492327570915222168e-01 9.459234476089477539e-01 9.429554343223571777e-01 9.403489828109741211e-01 9.380833506584167480e-01 9.361160397529602051e-01 9.344019889831542969e-01 9.329014420509338379e-01
9.772418737411499023e-01 9.774237275123596191e-01 9.775200486183166504e-01 9.774406552314758301e-01 9.770222902297973633e-01 9.760026335716247559e-01 9.740512371063232422e-01 9.709472060203552246e-01 9.667868018150329590e-01 9.618882536888122559e-01 9.567561149597167969e-01 9.519436955451965332e-01 9.476067423820495605e-01 9.437860250473022461e-01 9.405287504196166992e-01 9.378111362457275391e-01 9.355416297912597656e-01 9.336249232292175293e-01 9.319879412651062012e-01 9.303736686706542969e-01
9.768041968345642090e-01 9.770445823669433594e-01 9.772301316261291504e-01 9.772720336914062500e-01 9.769694209098815918e-01 9.759330153465270996e-01 9.737610816955566406e-01 9.704182744026184082e-01 9.661141633987426758e-01 9.611225128173828125e-01 9.558115005493164062e-01 9.505490660667419434e-01 9.455962181091308594e-01 9.412578940391540527e-01 9.377686977386474609e-01 9.350372552871704102e-01 9.328400492668151855e-01 9.308902025222778320e-01 9.291248321533203125e-01 9.276189804077148438e-01
9.761123657226562500e-01 9.763799905776977539e-01 9.766374826431274414e-01 9.768375158309936523e-01 9.768348336219787598e-01 9.760392308235168457e-01 9.734911322593688965e-01 9.696723222732543945e-01 9.650597572326660156e-01 9.598517417907714844e-01 9.543038010597229004e-01 9.486268758773803711e-01 9.430572986602783203e-01 9.381369948387145996e-01 9.346303343772888184e-01 9.320785403251647949e-01 9.297540187835693359e-01 9.278144836425781250e-01 9.261969327926635742e-01 9.248352646827697754e-01
9.751172661781311035e-01 9.753476381301879883e-01 9.755915999412536621e-01 9.758422374725341797e-01 9.760892987251281738e-01 9.936497807502746582e-01 9.725790619850158691e-01 9.682715535163879395e-01 9.633916020393371582e-01 9.579941630363464355e-01 9.522683620452880859e-01 9.463038444519042969e-01 9.402574300765991211e-01 8.975231051445007324e-01 9.313914775848388672e-01 9.287152290344238281e-01 9.265270233154296875e-01 9.247440695762634277e-01 9.232839345932006836e-01 9.220765233039855957e-01
9.737866520881652832e-01 9.738885760307312012e-01 9.739748835563659668e-01 9.740064144134521484e-01 9.738425016403198242e-01 9.728491902351379395e-01 9.699795246124267578e-01 9.658236503601074219e-01 9.609344601631164551e-01 9.555226564407348633e-01 9.497376084327697754e-01 9.437215924263000488e-01 9.377582669258117676e-01 9.325143098831176758e-01 9.284304976463317871e-01 9.255591034889221191e-01 9.234142303466796875e-01 9.217585325241088867e-01 9.204518795013427734e-01 9.193999767303466797e-01
9.721195101737976074e-01 9.720030426979064941e-01 9.718014001846313477e-01 9.714257121086120605e-01 9.706658720970153809e-01 9.691019058227539062e-01 9.663359522819519043e-01 9.624438881874084473e-01 9.577203989028930664e-01 9.524416327476501465e-01 9.467319846153259277e-01 9.408185482025146484e-01 9.350807070732116699e-01 9.298316240310668945e-01 9.255102872848510742e-01 9.225160479545593262e-01 9.204264879226684570e-01 9.189078807830810547e-01 9.177590012550354004e-01 9.168609976768493652e-01
9.701491594314575195e-01 9.697475433349609375e-01 9.691837430000305176e-01 9.683523774147033691e-01 9.670732617378234863e-01 9.650986790657043457e-01 9.622313976287841797e-01 9.584593772888183594e-01 9.539661407470703125e-01 9.488668441772460938e-01 9.433155655860900879e-01 9.375320076942443848e-01 9.319031238555908203e-01 9.262955188751220703e-01 9.221709966659545898e-01 9.194175004959106445e-01 9.175580143928527832e-01 9.162403941154479980e-01 9.152638912200927734e-01 9.145144820213317871e-01
