4.757997393608093262e-01 4.699111282825469971e-01 5.137841105461120605e-01 4.906441569328308105e-01 4.032188355922698975e-01 4.239394962787628174e-01 4.632785022258758545e-01 4.568086862564086914e-01 4.729965925216674805e-01 4.709983170032501221e-01 4.627719521522521973e-01 4.459357857704162598e-01 4.950416088104248047e-01 5.098448991775512695e-01 5.918564200401306152e-01 5.538938045501708984e-01 4.890731573104858398e-01 3.872047364711761475e-01 4.423663914203643799e-01 4.876684248447418213e-01
5.120398402214050293e-01 4.429376423358917236e-01 4.458541572093963623e-01 4.085687994956970215e-01 4.183316826820373535e-01 4.762696623802185059e-01 5.832952260971069336e-01 5.521507859230041504e-01 4.675219058990478516e-01 4.422422349452972412e-01 4.611263573169708252e-01 5.203391909599304199e-01 6.144825220108032227e-01 5.439385771751403809e-01 6.213445663452148438e-01 4.981654584407806396e-01 5.091244578361511230e-01 3.564094901084899902e-01 3.307019770145416260e-01 4.043824374675750732e-01
4.993003308773040771e-01 3.810106217861175537e-01 4.367020428180694580e-01 4.512673616409301758e-01 4.940572679042816162e-01 5.306371450424194336e-01 6.195785403251647949e-01 5.634799599647521973e-01 4.650969803333282471e-01 4.449715018272399902e-01 4.554108679294586182e-01 4.762589633464813232e-01 5.660834908485412598e-01 5.487951040267944336e-01 5.626296401023864746e-01 7.717784643173217773e-01 7.482458353042602539e-01 2.273469120264053345e-01 2.585199475288391113e-01 4.960306882858276367e-01
4.992105364799499512e-01 4.556096792221069336e-01 5.700989365577697754e-01 5.952370762825012207e-01 7.827083468437194824e-01 6.934854388236999512e-01 5.886113643646240234e-01 5.109771490097045898e-01 5.620481371879577637e-01 5.678150653839111328e-01 5.707456469535827637e-01 6.186143755912780762e-01 6.509321331977844238e-01 6.393131017684936523e-01 6.106478571891784668e-01 6.200538277626037598e-01 9.568654894828796387e-01 5.549954175949096680e-01 4.099554419517517090e-01 3.487282097339630127e-01
5.273284912109375000e-01 5.392330884933471680e-01 6.068773269653320312e-01 5.374352931976318359e-01 4.423858821392059326e-01 5.100696086883544922e-01 4.996630549430847168e-01 4.502155482769012451e-01 5.092524886131286621e-01 4.905241131782531738e-01 5.111302137374877930e-01 5.536626577377319336e-01 3.972463309764862061e-01 5.130838155746459961e-01 4.341751933097839355e-01 4.692080616950988770e-01 9.793316125869750977e-01 5.502159595489501953e-01 3.444778025150299072e-01 3.785527646541595459e-01
6.725456714630126953e-01 5.835130810737609863e-01 5.006663799285888672e-01 4.609977900981903076e-01 4.726402461528778076e-01 5.526362061500549316e-01 4.340218603610992432e-01 4.391890764236450195e-01 5.491656661033630371e-01 5.976956486701965332e-01 6.179072856903076172e-01 6.120616793632507324e-01 4.493319094181060791e-01 5.083231329917907715e-01 4.639134407043457031e-01 4.956164658069610596e-01 7.868058085441589355e-01 4.390400350093841553e-01 3.683313429355621338e-01 4.845777153968811035e-01
7.120048999786376953e-01 5.331404805183410645e-01 5.051922798156738281e-01 5.414853692054748535e-01 5.952214598655700684e-01 6.810128092765808105e-01 5.418850183486938477e-01 6.423628926277160645e-01 7.476276755332946777e-01 8.077129721641540527e-01 7.822164297103881836e-01 7.219169735908508301e-01 4.599501788616180420e-01 6.802018284797668457e-01 8.839549422264099121e-01 4.668835997581481934e-01 5.394594669342041016e-01 5.477968454360961914e-01 5.107931494712829590e-01 4.277400970458984375e-01
5.327373147010803223e-01 4.436708092689514160e-01 4.303764104843139648e-01 4.785683751106262207e-01 4.900780916213989258e-01 6.193796396255493164e-01 4.809058308601379395e-01 5.207891464233398438e-01 5.715933442115783691e-01 5.810028314590454102e-01 5.571669936180114746e-01 5.162722468376159668e-01 4.396773576736450195e-01 6.172340512275695801e-01 5.792313218116760254e-01 4.847644269466400146e-01 4.807826280593872070e-01 5.513490438461303711e-01 5.090753436088562012e-01 4.612194597721099854e-01
4.804402589797973633e-01 4.858554899692535400e-01 4.678045213222503662e-01 5.027868151664733887e-01 5.008022189140319824e-01 7.204832434654235840e-01 5.068498849868774414e-01 4.726282656192779541e-01 5.016866326332092285e-01 5.014672279357910156e-01 5.033462047576904297e-01 4.832803308963775635e-01 4.565781354904174805e-01 5.869927406311035156e-01 5.675169229507446289e-01 5.827242136001586914e-01 5.196791291236877441e-01 5.029739141464233398e-01 4.337486922740936279e-01 4.575491845607757568e-01
4.911766648292541504e-01 4.910417795181274414e-01 4.679313898086547852e-01 4.782320857048034668e-01 5.213967561721801758e-01 8.745784163475036621e-01 6.486307382583618164e-01 4.678273200988769531e-01 5.012096762657165527e-01 5.001348853111267090e-01 5.041062831878662109e-01 4.950032830238342285e-01 4.665884077548980713e-01 5.832102298736572266e-01 5.335072278976440430e-01 5.284565687179565430e-01 5.588450431823730469e-01 5.050938725471496582e-01 4.265761077404022217e-01 4.427015781402587891e-01
