4.799721837043762207e-01 4.799109399318695068e-01 4.796994030475616455e-01 4.793077111244201660e-01 4.787131249904632568e-01 4.779586195945739746e-01 4.771255552768707275e-01 4.761359989643096924e-01 4.750002026557922363e-01 4.737220704555511475e-01 4.723056852817535400e-01 4.707695245742797852e-01 4.691561162471771240e-01 4.675805866718292236e-01 4.661050438880920410e-01 4.647634625434875488e-01 4.635414779186248779e-01 4.623686969280242920e-01 4.613403081893920898e-01 4.603881835937500000e-01
4.800919294357299805e-01 4.801141321659088135e-01 4.799729287624359131e-01 4.796251952648162842e-01 4.790351092815399170e-01 4.781924486160278320e-01 4.772922992706298828e-01 4.762227237224578857e-01 4.749981462955474854e-01 4.736194908618927002e-01 4.720627963542938232e-01 4.703113138675689697e-01 4.684785008430480957e-01 4.667261540889739990e-01 4.651313126087188721e-01 4.637154042720794678e-01 4.623584449291229248e-01 4.611926972866058350e-01 4.601128995418548584e-01 4.591510891914367676e-01
4.801547527313232422e-01 4.803012907505035400e-01 4.802512526512145996e-01 4.799622893333435059e-01 4.793894588947296143e-01 4.784868657588958740e-01 4.774435162544250488e-01 4.762682616710662842e-01 4.749302268028259277e-01 4.734532237052917480e-01 4.717708230018615723e-01 4.697135090827941895e-01 4.675955474376678467e-01 4.656518399715423584e-01 4.639501869678497314e-01 4.623569548130035400e-01 4.610077738761901855e-01 4.597667455673217773e-01 4.587144255638122559e-01 4.578628540039062500e-01
4.801281988620758057e-01 4.804268181324005127e-01 4.805342853069305420e-01 4.803421497344970703e-01 4.797971248626708984e-01 4.788423776626586914e-01 4.771857261657714844e-01 4.762617647647857666e-01 4.747206270694732666e-01 4.730644226074218750e-01 4.736502766609191895e-01 4.687954485416412354e-01 4.663913547992706299e-01 4.642868340015411377e-01 4.623755514621734619e-01 4.607610702514648438e-01 4.593203663825988770e-01 4.581651091575622559e-01 4.572811126708984375e-01 4.564519524574279785e-01
4.799643754959106445e-01 4.804269969463348389e-01 4.807457625865936279e-01 4.807583987712860107e-01 4.802921712398529053e-01 4.793163836002349854e-01 4.778548479080200195e-01 4.762184917926788330e-01 4.743087887763977051e-01 4.722253978252410889e-01 4.699228703975677490e-01 4.673123359680175781e-01 4.647753238677978516e-01 4.624430239200592041e-01 4.604285061359405518e-01 4.587314724922180176e-01 4.575113654136657715e-01 4.564602375030517578e-01 4.546317756175994873e-01 4.526202678680419922e-01
4.795952439308166504e-01 4.802118241786956787e-01 4.808022081851959229e-01 4.811175167560577393e-01 4.809084832668304443e-01 4.798966050148010254e-01 4.781373441219329834e-01 4.761034846305847168e-01 4.737125635147094727e-01 4.711219966411590576e-01 4.683232605457305908e-01 4.654683768749237061e-01 4.626666903495788574e-01 4.600703418254852295e-01 4.579849541187286377e-01 4.565052986145019531e-01 4.539772868156433105e-01 4.515748620033264160e-01 4.496898353099822998e-01 4.481428265571594238e-01
4.789334833621978760e-01 4.797166883945465088e-01 4.805445671081542969e-01 4.812791943550109863e-01 4.815257489681243896e-01 4.806570708751678467e-01 4.784632027149200439e-01 4.758557677268981934e-01 4.729308485984802246e-01 4.698314666748046875e-01 4.666225016117095947e-01 4.634009301662445068e-01 4.600314795970916748e-01 4.571603834629058838e-01 4.532854855060577393e-01 4.498609900474548340e-01 4.476911723613739014e-01 4.461225271224975586e-01 4.448692798614501953e-01 4.438045024871826172e-01
4.779399633407592773e-01 4.787728190422058105e-01 4.797628819942474365e-01 4.809026420116424561e-01 4.819105267524719238e-01 4.816145002841949463e-01 4.786277413368225098e-01 4.752831161022186279e-01 4.718630611896514893e-01 4.683669805526733398e-01 4.648627340793609619e-01 4.611129760742187500e-01 4.570536315441131592e-01 4.487392604351043701e-01 4.443957507610321045e-01 4.427709877490997314e-01 4.417464733123779297e-01 4.408392608165740967e-01 4.400146305561065674e-01 4.392395317554473877e-01
4.766953885555267334e-01 4.774056971073150635e-01 4.782547950744628906e-01 4.794470071792602539e-01 4.809430241584777832e-01 5.314104557037353516e-01 4.777486920356750488e-01 4.739646911621093750e-01 4.703106284141540527e-01 4.666897356510162354e-01 4.630541801452636719e-01 4.589024782180786133e-01 4.510234594345092773e-01 4.011719524860382080e-01 4.363872408866882324e-01 4.363691210746765137e-01 4.361564815044403076e-01 4.358104169368743896e-01 4.353845417499542236e-01 4.349187314510345459e-01
4.750556051731109619e-01 4.756101369857788086e-01 4.762513935565948486e-01 4.769526124000549316e-01 4.775499999523162842e-01 4.772357642650604248e-01 4.748704731464385986e-01 4.716059565544128418e-01 4.681679606437683105e-01 4.647811353206634521e-01 4.612120687961578369e-01 4.573076963424682617e-01 4.478300213813781738e-01 4.380450248718261719e-01 4.338532388210296631e-01 4.327648282051086426e-01 4.322800040245056152e-01 4.318994283676147461e-01 4.315320253372192383e-01 4.311669468879699707e-01
4.730684757232666016e-01 4.733576178550720215e-01 4.736475646495819092e-01 4.738552272319793701e-01 4.737585783004760742e-01 4.729253649711608887e-01 4.710662961006164551e-01 4.684377908706665039e-01 4.655559659004211426e-01 4.625314772129058838e-01 4.592273235321044922e-01 4.554563462734222412e-01 4.463555514812469482e-01 4.387474954128265381e-01 4.337460100650787354e-01 4.312052428722381592e-01 4.298470616340637207e-01 4.290097653865814209e-01 4.284242093563079834e-01 4.279766678810119629e-01
4.708247184753417969e-01 4.707918167114257812e-01 4.706789553165435791e-01 4.703998267650604248e-01 4.698038399219512939e-01 4.687077999114990234e-01 4.670411348342895508e-01 4.649498164653778076e-01 4.625404179096221924e-01 4.598781466484069824e-01 4.571942389011383057e-01 4.514223337173461914e-01 4.446200430393218994e-01 4.385007917881011963e-01 4.336211681365966797e-01 4.302916526794433594e-01 4.281464219093322754e-01 4.267722368240356445e-01 4.259025752544403076e-01 4.253084957599639893e-01
