2.404033839702606201e-01 4.703128337860107422e-01 5.041223764419555664e-01 5.306485295295715332e-01 5.369384884834289551e-01 3.687838315963745117e-01 4.956837296485900879e-01 4.604170322418212891e-01 4.702328443527221680e-01 5.375418663024902344e-01 3.310716450214385986e-01 2.289285808801651001e-01 4.379734694957733154e-01 5.216373205184936523e-01 5.400178432464599609e-01 3.335844278335571289e-01 5.419114232063293457e-01 4.896366596221923828e-01 7.472667694091796875e-01 4.611896872520446777e-01
2.247375100851058960e-01 3.571948111057281494e-01 4.047932326793670654e-01 4.776401817798614502e-01 8.091999292373657227e-01 4.675968885421752930e-01 3.800801336765289307e-01 4.021695256233215332e-01 1.376436829566955566e+00 2.225512564182281494e-01 3.129443228244781494e-01 4.132298529148101807e-01 3.323240280151367188e-01 5.354486703872680664e-01 5.055717825889587402e-01 2.981012463569641113e-01 3.527483940124511719e-01 3.821569085121154785e-01 7.059996724128723145e-01 3.745386898517608643e-01
3.005571067333221436e-01 3.335233628749847412e-01 3.297519385814666748e-01 4.387882351875305176e-01 3.852787017822265625e-01 5.208651423454284668e-01 5.594393014907836914e-01 3.339011371135711670e-01 2.939930856227874756e-01 3.852140903472900391e-01 3.616949021816253662e-01 3.534901142120361328e-01 4.521596133708953857e-01 4.055978655815124512e-01 3.061813712120056152e-01 4.417340159416198730e-01 4.242757260799407959e-01 4.238728880882263184e-01 6.002776622772216797e-01 5.302370786666870117e-01
3.528854250907897949e-01 4.018856585025787354e-01 5.557236671447753906e-01 5.895733833312988281e-01 3.989395499229431152e-01 7.647585272789001465e-01 6.525622010231018066e-01 3.026430606842041016e-01 4.306439161300659180e-01 4.356883466243743896e-01 3.516521155834197998e-01 4.267821013927459717e-01 6.275844573974609375e-01 4.026024937629699707e-01 4.386696815490722656e-01 5.406808853149414062e-01 8.541693687438964844e-01 3.199457824230194092e-01 5.926753282546997070e-01 2.716263234615325928e-01
3.353922665119171143e-01 4.929087162017822266e-01 5.943490862846374512e-01 5.434105396270751953e-01 4.149156212806701660e-01 3.287925422191619873e-01 2.641052603721618652e-01 2.525571882724761963e-01 3.184184432029724121e-01 3.773040771484375000e-01 2.788015007972717285e-01 4.005920290946960449e-01 2.401055097579956055e-01 2.932002544403076172e-01 5.320439934730529785e-01 4.374072551727294922e-01 7.107678055763244629e-01 3.094366192817687988e-01 5.966931581497192383e-01 3.769116401672363281e-01
2.768360674381256104e-01 4.757884740829467773e-01 4.921335875988006592e-01 3.352307379245758057e-01 1.735832393169403076e-01 3.186518549919128418e-01 2.960356473922729492e-01 2.013762593269348145e-01 2.153318375349044800e-01 6.684478521347045898e-01 4.582905769348144531e-01 4.292717278003692627e-01 3.096806108951568604e-01 5.979071855545043945e-01 6.305003166198730469e-01 6.329094767570495605e-01 7.265809774398803711e-01 2.019035667181015015e-01 5.035057067871093750e-01 3.907732367515563965e-01
1.909278780221939087e-01 3.800489604473114014e-01 3.516744077205657959e-01 4.309770166873931885e-01 1.995240747928619385e-01 2.920757532119750977e-01 1.762259155511856079e-01 2.944617569446563721e-01 3.772433996200561523e-01 5.419662594795227051e-01 5.283193588256835938e-01 3.557685017585754395e-01 4.646157920360565186e-01 8.303899168968200684e-01 2.450092554092407227e+00 5.519211292266845703e-01 7.451099157333374023e-01 2.861574590206146240e-01 5.108699202537536621e-01 3.774822950363159180e-01
2.241789400577545166e-01 2.708065509796142578e-01 2.759923934936523438e-01 2.545343637466430664e-01 2.983163595199584961e-01 3.877603411674499512e-01 2.886098027229309082e-01 3.972884118556976318e-01 6.938319206237792969e-01 5.267474055290222168e-01 5.097028017044067383e-01 3.637475669384002686e-01 3.658436238765716553e-01 9.352751970291137695e-01 5.847213268280029297e-01 6.765261888504028320e-01 4.215828180313110352e-01 4.559365510940551758e-01 5.313712358474731445e-01 2.811565101146697998e-01
6.768279522657394409e-02 1.615492999553680420e-01 1.247414499521255493e-01 2.015575468540191650e-01 2.193467915058135986e-01 3.202748000621795654e-01 1.482886672019958496e-01 3.909034132957458496e-01 3.417770862579345703e-01 3.474008738994598389e-01 5.251858830451965332e-01 2.968763709068298340e-01 4.287094473838806152e-01 8.386465907096862793e-01 7.076258659362792969e-01 6.613164544105529785e-01 3.774196505546569824e-01 2.933111488819122314e-01 3.632825016975402832e-01 1.820616126060485840e-01
1.313007473945617676e-01 8.403366804122924805e-02 1.324898749589920044e-01 1.533354967832565308e-01 3.541850745677947998e-01 6.906977295875549316e-01 2.917922139167785645e-01 4.194431900978088379e-01 4.770386219024658203e-01 3.563272953033447266e-01 5.286287665367126465e-01 5.096846222877502441e-01 5.264794230461120605e-01 5.840905904769897461e-01 3.810772299766540527e-01 3.287226557731628418e-01 2.186382114887237549e-01 2.705622017383575439e-01 2.631787955760955811e-01 1.910489797592163086e-01
9.990747272968292236e-02 2.109810113906860352e-01 1.968331336975097656e-01 1.954551786184310913e-01 2.787965834140777588e-01 5.003780722618103027e-01 6.959102153778076172e-01 4.616299271583557129e-01 5.493174791336059570e-01 5.490815043449401855e-01 4.639495015144348145e-01 5.340737104415893555e-01 6.063240170478820801e-01 2.433458566665649414e-01 3.076149225234985352e-01 2.184258401393890381e-01 2.581838369369506836e-01 2.226346284151077271e-01 3.418888449668884277e-01 1.822433471679687500e-01
7.783993333578109741e-02 2.594648003578186035e-01 3.038617670536041260e-01 2.870107889175415039e-01 1.736281365156173706e-01 4.700501561164855957e-01 7.563410401344299316e-01 6.165906190872192383e-01 4.348794817924499512e-01 3.511596918106079102e-01 4.236567616462707520e-01 5.720136761665344238e-01 4.094990491867065430e-01 2.469216585159301758e-01 2.384875118732452393e-01 3.919442892074584961e-01 2.799417376518249512e-01 2.579113841056823730e-01 3.372856378555297852e-01 2.882680296897888184e-01
1.624942123889923096e-01 2.175850272178649902e-01 4.904096126556396484e-01 3.263827860355377197e-01 5.105112791061401367e-01 3.761712610721588135e-01 6.499106884002685547e-01 4.708077013492584229e-01 4.759269356727600098e-01 4.641379714012145996e-01 6.013784408569335938e-01 3.365579247474670410e-01 2.990880608558654785e-01 3.398880958557128906e-01 3.005906939506530762e-01 2.746412754058837891e-01 2.214845120906829834e-01 3.531048297882080078e-01 3.821719884872436523e-01 3.899920880794525146e-01
1.283233463764190674e-01 2.303469181060791016e-01 2.130068242549896240e-01 3.675409853458404541e-01 2.493698596954345703e-01 2.503121495246887207e-01 3.109022974967956543e-01 4.724339842796325684e-01 3.411896228790283203e-01 4.155379533767700195e-01 4.187782108783721924e-01 3.240570127964019775e-01 3.969779610633850098e-01 3.835313320159912109e-01 4.348646998405456543e-01 4.275018870830535889e-01 3.808166384696960449e-01 4.537163674831390381e-01 5.766471028327941895e-01 6.197274327278137207e-01
2.430806159973144531e-01 2.748881578445434570e-01 3.243801891803741455e-01 3.088914155960083008e-01 2.462494522333145142e-01 1.903874874114990234e-01 2.991791367530822754e-01 3.608693778514862061e-01 3.779851198196411133e-01 5.573031902313232422e-01 3.460004329681396484e-01 3.536067903041839600e-01 2.951568365097045898e-01 4.610974490642547607e-01 3.623618185520172119e-01 4.310634732246398926e-01 2.598648965358734131e-01 7.097939252853393555e-01 4.786838293075561523e-01 6.849169731140136719e-01
2.207403182983398438e-01 3.116149604320526123e-01 4.146234989166259766e-01 5.363233685493469238e-01 3.188798129558563232e-01 1.921503245830535889e-01 2.052008211612701416e-01 2.227428853511810303e-01 4.709733128547668457e-01 3.112568855285644531e-01 3.914196789264678955e-01 3.104209005832672119e-01 3.592129945755004883e-01 2.637755870819091797e-01 3.160463273525238037e-01 3.125820457935333252e-01 2.378599047660827637e-01 2.639694809913635254e-01 3.802601695060729980e-01 2.386188060045242310e-01
1.977537125349044800e-01 1.471142768859863281e-01 2.912638187408447266e-01 4.065166711807250977e-01 3.644520938396453857e-01 3.129113912582397461e-01 2.523519694805145264e-01 2.087740600109100342e-01 2.396094948053359985e-01 2.992992401123046875e-01 3.260290026664733887e-01 2.890910208225250244e-01 2.590870261192321777e-01 1.986453533172607422e-01 1.872071027755737305e-01 2.258754372596740723e-01 1.853200644254684448e-01 1.600773483514785767e-01 1.966758072376251221e-01 1.879333406686782837e-01
