9.206689596176147461e-01 8.885204792022705078e-01 8.551415205001831055e-01 8.070027232170104980e-01 7.062845230102539062e-01 6.170917153358459473e-01 5.800191164016723633e-01 5.482868552207946777e-01 5.222603678703308105e-01 5.038577318191528320e-01 4.963218867778778076e-01 4.946214258670806885e-01 4.938864409923553467e-01 4.928952455520629883e-01 4.913935661315917969e-01 4.895224273204803467e-01 5.448598861694335938e-01 4.038740694522857666e-01 5.788375139236450195e-01 4.245293438434600830e-01
9.159457087516784668e-01 8.734339475631713867e-01 8.315557241439819336e-01 7.794431447982788086e-01 6.845160126686096191e-01 6.069416999816894531e-01 5.756589174270629883e-01 5.449818968772888184e-01 5.187793374061584473e-01 5.023079514503479004e-01 4.972032904624938965e-01 4.973395466804504395e-01 4.975848495960235596e-01 4.968098104000091553e-01 4.950345456600189209e-01 4.926704466342926025e-01 5.495299696922302246e-01 4.064593911170959473e-01 5.794314146041870117e-01 4.254154860973358154e-01
9.007785320281982422e-01 8.264917135238647461e-01 7.456588149070739746e-01 6.798681020736694336e-01 6.238388419151306152e-01 5.865074396133422852e-01 5.680615901947021484e-01 5.436383485794067383e-01 5.217835903167724609e-01 5.090899467468261719e-01 5.052638053894042969e-01 5.055782198905944824e-01 5.054445862770080566e-01 5.037148594856262207e-01 5.006744265556335449e-01 4.971068203449249268e-01 5.556156039237976074e-01 4.097831249237060547e-01 5.801222920417785645e-01 4.265151619911193848e-01
8.798357844352722168e-01 7.535514235496520996e-01 6.476551294326782227e-01 6.019425988197326660e-01 5.814866423606872559e-01 5.715435743331909180e-01 5.598168373107910156e-01 5.444267988204956055e-01 5.307307243347167969e-01 5.211703777313232422e-01 5.188264846801757812e-01 5.185229778289794922e-01 5.169590711593627930e-01 5.131111741065979004e-01 5.077894330024719238e-01 5.023421049118041992e-01 5.624648928642272949e-01 4.135609865188598633e-01 5.808074474334716797e-01 4.277333021163940430e-01
8.702820539474487305e-01 7.079172134399414062e-01 6.053638458251953125e-01 5.806830525398254395e-01 5.656605362892150879e-01 5.590411424636840820e-01 5.548151731491088867e-01 5.479720830917358398e-01 5.410188436508178711e-01 5.365798473358154297e-01 5.353184342384338379e-01 5.340908169746398926e-01 5.305895209312438965e-01 5.235248208045959473e-01 5.150573253631591797e-01 5.074204206466674805e-01 5.690664649009704590e-01 4.172911047935485840e-01 5.814455747604370117e-01 4.289572834968566895e-01
8.944294452667236328e-01 7.202517390251159668e-01 6.033214330673217773e-01 5.754089951515197754e-01 5.593964457511901855e-01 5.562736988067626953e-01 5.571321845054626465e-01 5.551946163177490234e-01 5.523465871810913086e-01 5.506289005279541016e-01 5.500482916831970215e-01 5.472447872161865234e-01 5.420602560043334961e-01 5.318371653556823730e-01 5.203404426574707031e-01 5.110448002815246582e-01 5.745328068733215332e-01 4.207127392292022705e-01 5.820413827896118164e-01 4.300984442234039307e-01
9.463238120079040527e-01 8.082898259162902832e-01 6.488482952117919922e-01 5.920779109001159668e-01 5.741990804672241211e-01 5.701184868812561035e-01 5.703476071357727051e-01 5.683537125587463379e-01 5.649341940879821777e-01 5.618483424186706543e-01 5.581620931625366211e-01 5.521188378334045410e-01 5.447614192962646484e-01 5.337859392166137695e-01 5.216058492660522461e-01 5.122115015983581543e-01 5.781596302986145020e-01 4.235730767250061035e-01 5.826075077056884766e-01 4.311463832855224609e-01
9.851340055465698242e-01 9.369136095046997070e-01 8.210758566856384277e-01 7.050655484199523926e-01 6.398360729217529297e-01 6.120264530181884766e-01 6.004789471626281738e-01 5.901856422424316406e-01 5.796788334846496582e-01 5.696092247962951660e-01 5.594306588172912598e-01 5.490818023681640625e-01 5.393492579460144043e-01 5.288349986076354980e-01 5.183404088020324707e-01 5.109094977378845215e-01 5.802729725837707520e-01 4.262020587921142578e-01 5.833308696746826172e-01 4.322191476821899414e-01
9.977376461029052734e-01 9.915619492530822754e-01 9.719014763832092285e-01 9.280192255973815918e-01 8.687095046043395996e-01 8.086150884628295898e-01 7.360178828239440918e-01 6.538631319999694824e-01 6.022343039512634277e-01 5.776203870773315430e-01 5.576983690261840820e-01 5.399206876754760742e-01 5.289056301116943359e-01 5.191233158111572266e-01 5.121977329254150391e-01 5.084435939788818359e-01 5.823198556900024414e-01 4.294922351837158203e-01 5.845078229904174805e-01 4.335730671882629395e-01
9.997991919517517090e-01 9.993971586227416992e-01 9.982709884643554688e-01 9.955704808235168457e-01 9.895977377891540527e-01 9.748228788375854492e-01 9.327782392501831055e-01 8.252619504928588867e-01 6.763153672218322754e-01 5.924999117851257324e-01 5.577410459518432617e-01 5.321084260940551758e-01 5.157207250595092773e-01 5.081158280372619629e-01 5.065886974334716797e-01 5.072515606880187988e-01 5.869038701057434082e-01 4.349144995212554932e-01 5.863119363784790039e-01 4.355595111846923828e-01
9.999860525131225586e-01 9.999710321426391602e-01 9.999361038208007812e-01 9.998521804809570312e-01 9.996133446693420410e-01 9.987056255340576172e-01 9.940779209136962891e-01 9.657189846038818359e-01 8.307632803916931152e-01 6.453022360801696777e-01 5.670013427734375000e-01 5.303675532341003418e-01 5.081812739372253418e-01 5.029479265213012695e-01 5.062818527221679688e-01 5.104370117187500000e-01 5.969790220260620117e-01 4.443087577819824219e-01 5.890227556228637695e-01 4.385781884193420410e-01
9.999989271163940430e-01 9.999985694885253906e-01 9.999979734420776367e-01 9.999964237213134766e-01 9.999910593032836914e-01 9.999624490737915039e-01 9.997175335884094238e-01 9.967340230941772461e-01 9.593580961227416992e-01 7.688044905662536621e-01 5.997567176818847656e-01 5.447103977203369141e-01 5.178848505020141602e-01 5.121700763702392578e-01 5.159444808959960938e-01 5.206413269042968750e-01 6.144368648529052734e-01 4.596114754676818848e-01 5.933080315589904785e-01 4.430374205112457275e-01
