Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-04 14:01:50.292000,2.02996373177,2.38270378113,11.7149190903,132,16,5,1,1,1,2,0,0,0,0,0,0,0,0,1,24.5,46.2999992371,55.9395759,-3.195029
2018-07-04 14:02:05.784000,0.880554556847,1.94169270992,93.122253418,43,9,8,4,2,5,4,2,3,2,5,4,2,0,1,1,24.6000003815,45.2000007629,55.9395643,-3.1950237
2018-07-04 14:02:15.515000,1.20903110504,2.58943653107,203.520172119,47,20,12,9,2,4,3,8,2,2,4,7,4,2,4,4,24.6000003815,45.2000007629,55.9395643,-3.1950237
2018-07-04 14:02:24.035000,0.910987973213,3.16841006279,212.521331787,27,11,12,15,6,14,11,5,4,7,8,2,8,3,2,3,24.6000003815,45.2000007629,55.9395643,-3.1950237
2018-07-04 14:02:33.106000,1.42242336273,4.1182756424,222.052474976,59,25,12,13,8,12,15,9,10,5,4,5,3,5,1,9,24.6000003815,45.2000007629,55.9395643,-3.1950237
2018-07-04 14:02:40.815000,1.26594853401,4.67400026321,143.239532471,51,16,12,5,16,9,18,13,12,8,5,4,2,2,1,2,24.6000003815,45.2000007629,55.9395643,-3.1950237
2018-07-04 14:02:51.248000,1.11520302296,3.57718634605,172.915222168,45,11,11,6,8,10,13,11,5,3,2,3,5,3,2,2,24.6000003815,45.2000007629,55.9395357,-3.1950141
2018-07-04 14:03:08.068000,1.0321983099,4.15788316727,187.976272583,27,7,22,7,5,12,14,12,9,10,5,5,4,2,1,4,24.6000003815,45.2000007629,55.9395262,-3.1950062
2018-07-04 14:03:17.800000,1.19262075424,4.17835140228,110.766098022,43,20,10,10,9,12,17,11,6,11,6,2,1,2,1,1,24.6000003815,45.2000007629,55.939511,-3.1949941
2018-07-04 14:03:28.176000,1.45813655853,5.5987868309,158.220581055,52,20,16,17,14,20,25,16,6,16,7,5,3,1,1,2,24.6000003815,45.2000007629,55.9394706,-3.1949626
2018-07-04 14:03:38.557000,1.19752669334,4.26449489594,92.3436813354,42,17,15,16,8,16,18,6,11,13,3,1,2,1,0,2,24.6000003815,45.2000007629,55.9394198,-3.1949238
2018-07-04 14:03:48.936000,0.98382717371,3.79334378242,131.378982544,53,7,10,8,5,10,14,14,11,5,10,2,5,0,1,1,24.6000003815,45.2000007629,55.9392727,-3.1948254
2018-07-04 14:03:58.018000,0.929319083691,3.01679944992,103.468452454,33,19,6,11,9,3,15,7,6,5,4,3,0,2,2,2,24.6000003815,45.2000007629,55.9391023,-3.1947368
2018-07-04 14:04:07.143000,1.42313909531,2.7012617588,67.0083312988,67,22,12,4,6,2,6,5,2,4,1,2,0,2,1,1,24.6000003815,45.2000007629,55.9390423,-3.194434
2018-07-04 14:04:16.214000,2.5052087307,5.62232685089,100.776573181,130,27,22,10,5,12,17,17,4,5,5,1,2,1,1,2,24.6000003815,45.2000007629,55.9390334,-3.1941624
2018-07-04 14:04:26.007000,1.41474413872,3.67555212975,110.245536804,61,23,13,13,6,12,11,8,8,4,2,3,2,1,0,5,24.6000003815,45.2000007629,55.9390051,-3.1940213
2018-07-04 14:04:35.052000,0.982255458832,2.69905424118,83.0515365601,30,13,18,8,7,8,8,6,5,3,2,3,1,3,0,1,24.6000003815,45.2000007629,55.9388847,-3.1937827
2018-07-04 14:04:43.430000,0.92892408371,3.7835354805,168.344985962,40,7,11,7,6,12,15,17,4,7,4,3,4,4,2,1,24.8999996185,45.7000007629,55.9388143,-3.1935614
2018-07-04 14:04:53.810000,1.03527295589,2.51987338066,63.2832183838,33,17,16,6,4,7,6,7,3,3,1,2,2,0,1,1,24.8999996185,45.7000007629,55.9386728,-3.1931422
2018-07-04 14:05:01.678000,1.07846546173,3.18862748146,58.7129631042,40,11,15,8,5,10,14,9,4,1,1,2,1,2,0,0,24.8999996185,45.7000007629,55.9385092,-3.1925487
2018-07-04 14:05:12.032000,0.556377232075,2.28887033463,92.1849212646,23,8,7,7,10,9,11,9,6,4,0,2,5,2,0,1,24.8999996185,45.7000007629,55.9383725,-3.1919545
2018-07-04 14:05:22.428000,0.69340711832,1.6116771698,56.5324249268,48,1,7,4,3,5,7,3,0,3,2,1,0,3,0,1,24.8999996185,45.7000007629,55.9383073,-3.1917778
2018-07-04 14:05:30.140000,1.3569034338,2.92259407043,102.388626099,75,17,10,8,3,2,11,6,3,5,2,0,4,0,2,3,24.8999996185,45.7000007629,55.9382983,-3.1915669
2018-07-04 14:05:48.306000,0.728208005428,1.62783885002,53.9257049561,34,12,5,5,2,8,3,3,0,5,0,2,3,0,0,0,24.8999996185,45.7000007629,55.9382813,-3.1904748
2018-07-04 14:05:56.799000,0.563419282436,2.30121898651,39.0048522949,21,9,4,7,4,6,12,6,4,7,0,3,0,0,0,0,24.8999996185,45.7000007629,55.9382633,-3.1903709
2018-07-04 14:06:06.469000,1.13560831547,3.67465090752,76.4868927002,49,9,16,13,13,13,16,8,5,7,3,3,2,1,0,0,25.0,45.0,55.9382328,-3.1902024
2018-07-04 14:06:16.920000,1.02417588234,3.43319535255,74.6279373169,43,15,12,15,7,10,15,9,8,8,4,1,1,2,1,0,25.0,45.0,55.938181,-3.1900173
2018-07-04 14:06:26.665000,0.859358966351,2.65578794479,61.7714424133,26,13,13,8,6,6,11,6,3,6,4,4,0,0,0,1,25.0,45.0,55.9380898,-3.1897411
2018-07-04 14:06:35.690000,0.844810962677,2.55674290657,58.3384361267,38,9,9,8,7,10,11,7,2,3,3,2,0,1,0,2,25.0,45.0,55.9380844,-3.1895616
2018-07-04 14:06:45.477000,0.615387141705,1.95460724831,40.9484519958,23,8,8,5,8,9,7,7,1,2,3,1,0,1,1,0,25.0,45.0,55.9380758,-3.1892825
2018-07-04 14:06:53.834000,0.823144674301,2.1089155674,30.2740077972,38,9,8,6,6,4,7,3,3,5,1,2,0,0,0,0,25.0,45.0,55.9380905,-3.1891454
2018-07-04 14:07:03.561000,0.833547115326,3.17961668968,119.626144409,29,12,7,7,3,12,14,9,7,2,2,4,3,0,1,3,25.0,45.0,55.9381425,-3.1888783
2018-07-04 14:07:14.023000,1.56335794926,3.5557756424,111.207771301,72,16,19,10,10,4,11,5,6,3,4,3,2,1,2,2,25.0,45.0,55.9382325,-3.1884637
2018-07-04 14:07:21.805000,1.26734101772,4.08318328857,64.8592987061,52,11,13,4,6,18,12,13,3,7,4,1,0,0,2,0,25.1000003815,44.2000007629,55.9382131,-3.1883116
2018-07-04 14:07:32.107000,0.605599880219,2.41028213501,65.1482849121,19,8,7,9,3,5,13,7,5,3,1,3,1,0,1,1,25.1000003815,44.2000007629,55.9381782,-3.1881524
2018-07-04 14:07:40.634000,0.666205108166,2.27311038971,34.4623756409,22,9,5,6,4,10,8,6,4,1,1,0,0,1,1,0,25.1000003815,44.2000007629,55.9381077,-3.1879976
2018-07-04 14:07:50.272000,0.81155782938,2.8240275383,75.6483459473,29,10,8,9,8,10,14,7,3,2,5,0,2,1,1,1,25.1000003815,44.2000007629,55.9380793,-3.1878871
2018-07-04 14:08:00.735000,0.602068245411,2.04245114326,32.9014625549,15,8,9,4,3,8,11,5,1,2,1,0,1,1,0,0,25.1000003815,44.2000007629,55.9380034,-3.187627
2018-07-04 14:09:39.273000,0.940639674664,2.77612185478,40.1628074646,39,11,8,7,3,12,13,3,6,1,1,1,1,0,0,1,25.2000007629,44.0,55.9388419,-3.1868577
2018-07-04 14:09:50.290000,0.860306143761,2.16543364525,23.6708126068,34,15,8,5,7,6,10,4,2,2,0,1,0,0,1,0,25.2000007629,44.0,55.9389897,-3.1869003
2018-07-04 14:10:09.753000,1.18559026718,2.30459952354,44.5742149353,47,17,14,9,6,2,2,3,2,6,1,0,1,0,1,1,25.0,44.2999992371,55.9391871,-3.1869045
2018-07-04 14:10:19.572000,0.726735532284,1.91949260235,70.0120391846,24,11,9,5,4,4,8,5,2,1,0,1,1,1,2,2,25.0,44.2999992371,55.9393069,-3.187018
2018-07-04 14:10:29.943000,0.821479260921,2.63758611679,75.953666687,33,12,9,8,4,8,10,6,7,5,2,1,2,2,0,1,25.0,44.2999992371,55.9394336,-3.1870692
2018-07-04 14:10:39.036000,0.944526255131,1.76886963844,3.73988747597,47,11,10,3,9,3,3,3,2,0,0,0,0,0,0,0,25.0,44.2999992371,55.9395334,-3.1870391
2018-07-04 14:10:49.975000,0.831938743591,1.99401414394,33.1578788757,28,15,8,5,3,6,8,5,0,1,1,2,1,0,0,0,25.0,44.2999992371,55.9396283,-3.1869203
2018-07-04 14:11:08.877000,0.786649167538,2.81341600418,94.8945617676,27,10,15,3,5,9,15,7,6,5,3,6,1,1,0,2,25.0,44.2999992371,55.9398406,-3.1868693
2018-07-04 14:11:28.896000,0.751082479954,1.61658394337,30.8129272461,34,6,11,5,3,3,3,3,1,3,2,1,1,0,0,0,25.0,44.2999992371,55.9400954,-3.1866662
2018-07-04 14:11:49.014000,0.88830447197,2.57092833519,51.5885391235,36,10,14,7,7,4,15,7,3,2,0,1,2,1,0,1,24.8999996185,44.1000022888,55.9402914,-3.186495
2018-07-04 14:12:11.152000,0.921556055546,2.39172363281,53.7729949951,33,13,15,5,6,2,10,6,3,3,3,1,0,2,1,0,24.8999996185,44.1000022888,55.9405381,-3.1861634
2018-07-04 14:12:31.272000,0.786059260368,2.01206064224,88.4499359131,29,12,10,7,5,5,10,0,4,1,3,4,2,2,0,1,24.8999996185,44.1000022888,55.9407722,-3.1858542
2018-07-04 14:12:50.740000,1.05724322796,3.41235661507,44.9087638855,23,18,19,12,4,12,17,9,5,2,5,0,0,1,1,0,24.8999996185,44.1000022888,55.9409262,-3.1856751
2018-07-04 14:13:01.110000,0.848913609982,2.21650838852,58.6318817139,34,15,11,7,5,6,5,9,3,3,1,3,3,0,0,0,24.8999996185,45.9000015259,55.94103,-3.1854932
2018-07-04 14:13:25.104000,0.963276326656,2.63024115562,26.0674438477,39,16,14,10,6,7,10,7,6,4,0,1,0,0,0,1,24.8999996185,45.9000015259,55.9412819,-3.1851076
2018-07-04 14:13:43.839000,0.920393884182,1.78177726269,13.4432783127,53,16,7,4,2,5,5,5,1,2,0,0,0,0,0,1,24.8999996185,45.9000015259,55.9414696,-3.1848889
2018-07-04 14:13:53.661000,1.03010678291,2.55709815025,62.1563148499,31,18,13,7,4,4,3,7,4,5,6,0,1,0,1,1,24.8999996185,45.9000015259,55.9415671,-3.1848097
2018-07-04 14:14:15.068000,0.794043660164,2.660551548,75.7421722412,35,14,7,9,2,9,12,11,5,3,2,4,0,1,1,2,24.8999996185,45.9000015259,55.9416526,-3.1847359
2018-07-04 14:14:37.117000,1.13621890545,3.18193554878,52.1173477173,62,11,14,9,5,11,9,9,5,9,6,1,0,0,1,0,25.0,45.0,55.9420162,-3.1842718
2018-07-04 14:14:58.523000,1.19523274899,2.75418400764,72.9204101562,58,15,11,11,5,8,7,5,2,6,3,2,0,1,2,1,25.0,45.0,55.9422921,-3.1841674
2018-07-04 14:15:08.907000,1.41075539589,2.85854077339,29.2647247314,83,18,13,8,9,5,12,4,3,2,0,1,0,0,0,2,25.0,45.0,55.9423536,-3.1841562
2018-07-04 14:15:18.655000,0.973782360554,1.87391281128,30.9055099487,49,14,7,5,3,6,5,2,1,1,3,1,1,0,0,0,25.0,45.0,55.9424755,-3.1842498
2018-07-04 14:15:28.383000,0.623516499996,1.50627410412,32.5051879883,26,8,6,6,3,6,3,3,2,2,0,1,0,1,0,1,25.0,45.0,55.9425655,-3.184325
2018-07-04 14:15:49.130000,0.885782897472,2.37494730949,43.1250305176,39,10,13,7,0,5,10,4,4,6,3,0,1,1,0,0,25.0,45.0,55.9427664,-3.1844487
2018-07-04 14:15:58.782000,0.760431826115,2.09229254723,44.4528579712,37,10,6,6,2,4,9,3,6,2,3,1,0,1,0,1,25.0,43.5,55.9429859,-3.1845611
2018-07-04 14:16:07.943000,1.16319775581,3.47867655754,118.825469971,53,11,17,9,9,9,13,11,5,5,5,4,4,1,0,2,25.0,43.5,55.9432678,-3.1847084
2018-07-04 14:16:27.969000,0.917111873627,2.1930744648,48.0635566711,39,9,14,5,4,8,7,5,1,1,5,0,1,1,0,1,25.0,43.5,55.9435146,-3.1848195
2018-07-04 14:16:37.086000,0.866996884346,2.14299321175,43.2541923523,31,15,9,12,6,9,8,4,0,3,0,1,2,1,0,0,25.0,43.5,55.9435234,-3.1848814
2018-07-04 14:16:46.141000,0.874377846718,2.31536221504,59.6060142517,42,9,9,8,4,5,10,6,2,2,2,4,1,0,0,1,25.0,43.5,55.9435926,-3.1848929
2018-07-04 14:16:55.871000,1.04874944687,2.99311757088,68.59765625,20,13,25,9,3,7,12,8,3,3,2,2,1,1,2,0,25.0,43.5,55.9436272,-3.1849373
2018-07-04 14:17:06.262000,0.909064412117,2.43518161774,86.5436477661,32,13,17,9,3,7,9,3,6,3,3,7,1,1,0,1,25.0,43.5,55.9438467,-3.1850675
2018-07-04 14:19:01.079000,1.62599635124,2.92723560333,33.7248306274,85,23,22,5,7,5,4,7,2,3,0,1,1,1,0,0,25.0,44.2999992371,55.9445713,-3.1864318
2018-07-04 14:19:11.456000,1.33012473583,2.666015625,16.6884117126,71,26,9,14,12,7,9,3,3,2,0,0,0,1,0,0,25.0,44.2999992371,55.9446132,-3.1866974
2018-07-04 14:19:20.539000,1.50748860836,2.99250650406,34.8176383972,79,18,11,12,1,16,8,2,4,0,0,0,1,1,0,1,25.0,44.2999992371,55.9445847,-3.1867704
2018-07-04 14:19:37.406000,1.23087286949,2.48045873642,36.2495918274,56,18,8,6,4,4,8,3,3,1,1,2,0,1,0,0,25.0,44.2999992371,55.9446156,-3.187302
2018-07-04 14:19:47.138000,1.66326677799,3.92432141304,37.0657501221,62,19,22,16,6,16,14,4,5,1,0,0,0,1,0,2,25.0,44.2999992371,55.9446176,-3.1874741
2018-07-04 14:19:56.939000,1.40253174305,3.3946647644,62.5217666626,57,20,18,12,6,16,9,3,8,2,3,2,2,1,0,0,25.0,44.2999992371,55.9445349,-3.1874066
2018-07-04 14:20:05.304000,1.29381453991,3.10570430756,63.9698944092,70,19,12,5,4,11,5,14,4,4,1,3,1,2,0,0,25.0,44.2000007629,55.9443107,-3.1873863
2018-07-04 14:20:24.766000,0.893077135086,1.9633923769,20.5149173737,46,15,8,10,3,3,6,6,4,0,0,1,1,0,0,0,25.0,44.2000007629,55.9439652,-3.1872205
2018-07-04 14:20:35.215000,0.888980448246,2.43931698799,39.5164451599,52,9,8,6,2,8,10,7,4,5,0,1,1,1,0,0,25.0,44.2000007629,55.9438167,-3.1870966
2018-07-04 14:20:54.611000,0.502318620682,2.24352359772,80.7295455933,14,9,6,9,7,7,12,8,4,5,3,2,3,2,0,0,25.0,44.2000007629,55.9437036,-3.1870269
2018-07-04 14:21:03.784000,0.569820582867,1.63129615784,53.0304069519,26,6,6,5,4,6,6,4,2,2,1,2,1,1,1,0,25.0,44.2000007629,55.9434463,-3.1867791
2018-07-04 14:21:25.102000,0.806233406067,1.41574931145,15.8147172928,51,13,7,5,4,5,7,0,0,0,0,1,0,1,0,0,25.0,44.2000007629,55.9432959,-3.1872106
2018-07-04 14:21:34.924000,0.752624154091,1.82568001747,22.473947525,31,10,9,10,6,4,4,3,4,2,2,0,0,0,1,0,25.0,43.6000022888,55.9433392,-3.1870477
2018-07-04 14:21:53.001000,1.02494478226,2.08413243294,45.6576576233,31,15,14,5,3,3,7,2,1,1,1,1,1,0,1,1,25.0,43.6000022888,55.9432406,-3.1873355
2018-07-04 14:22:12.457000,0.423076093197,1.36952257156,45.94739151,23,5,4,5,1,9,6,3,3,2,2,0,3,0,0,1,25.0,43.6000022888,55.9431552,-3.1875362
2018-07-04 14:22:22.187000,0.721380650997,1.99730408192,48.1624908447,24,7,12,7,1,7,3,3,6,4,0,2,1,1,0,0,25.0,43.6000022888,55.9432035,-3.187562
2018-07-04 14:22:31.271000,5.54367446899,6.72729444504,30.2444000244,410,67,12,3,2,3,8,1,1,3,0,0,0,1,0,1,25.0,43.6000022888,55.9432262,-3.1882696
2018-07-04 14:22:50.828000,0.798678874969,2.00233316422,56.9373817444,34,11,14,6,7,8,6,4,3,2,4,1,3,0,1,0,25.0,44.0,55.9430777,-3.1887203
2018-07-04 14:23:00.560000,0.594126939774,1.74419605732,26.2503547668,19,15,5,5,7,5,10,4,2,2,1,0,1,0,0,1,25.0,44.0,55.9430062,-3.1892587
2018-07-04 14:23:10.847000,0.905782401562,2.20182943344,23.1025161743,49,5,16,12,3,6,10,2,4,3,2,0,1,0,0,0,25.0,44.0,55.9428989,-3.1899266
2018-07-04 14:23:21.321000,0.791246235371,2.18015098572,55.0938339233,29,14,7,15,4,7,9,5,1,3,4,1,2,1,0,0,25.0,44.0,55.9430274,-3.1898801
2018-07-04 14:23:40.690000,0.606476902962,2.3109896183,56.0296554565,29,8,5,5,6,6,9,12,4,3,2,3,1,0,1,0,25.0,44.0,55.9432512,-3.1898526
2018-07-04 14:23:49.773000,0.77643597126,3.06312465668,80.1274032593,33,9,8,13,9,15,12,10,6,7,2,3,1,2,1,0,25.0,44.0,55.9434342,-3.190208
2018-07-04 14:23:58.952000,1.12346327305,4.13959360123,80.1954879761,40,17,10,11,10,19,19,11,3,10,4,2,2,0,0,1,25.0,44.0,55.9435223,-3.1903185
2018-07-04 14:24:09.319000,0.90223377943,2.8097076416,24.2879180908,41,16,10,7,8,13,16,8,5,2,2,0,0,1,0,0,25.0,44.0,55.9436341,-3.1903592
2018-07-04 14:24:19.036000,1.58345282078,5.49681472778,91.5335006714,65,15,22,12,16,17,20,16,13,9,6,1,2,0,0,2,24.8000011444,45.0,55.9437174,-3.1904077
2018-07-04 14:24:28.790000,1.17956864834,3.52781057358,61.5453720093,66,10,12,18,10,9,14,15,4,4,3,2,2,0,1,0,24.8000011444,45.0,55.9437265,-3.1903704
2018-07-04 14:24:37.860000,1.03691089153,2.71708703041,40.943901062,47,15,8,6,6,3,12,6,6,2,0,0,0,2,0,1,24.8000011444,45.0,55.9438577,-3.1904047
2018-07-04 14:24:47.603000,1.2127648592,2.78397417068,35.6821708679,68,11,14,8,5,6,11,8,0,3,6,0,0,1,0,0,24.8000011444,45.0,55.9441137,-3.1900304
2018-07-04 14:24:57.319000,0.946185588837,2.50040459633,75.0340423584,33,14,13,8,2,10,12,4,1,3,2,3,1,3,0,0,24.8000011444,45.0,55.9441837,-3.1896878
2018-07-04 14:25:05.748000,0.997482120991,2.57908296585,59.875328064,33,14,11,9,3,8,4,6,7,0,2,2,0,1,1,1,24.8000011444,45.0,55.9441669,-3.1898927
2018-07-04 14:25:22.643000,1.18934559822,3.20538234711,126.543106079,65,15,2,6,7,4,11,9,3,7,2,6,3,1,0,1,24.8000011444,45.0,55.9442585,-3.1892467
2018-07-04 14:25:42.737000,1.69054460526,6.06258010864,109.587944031,70,22,20,9,7,19,32,14,14,12,4,2,2,0,2,1,24.8000011444,44.7000007629,55.9442995,-3.1889661
2018-07-04 14:25:58.956000,1.04391014576,2.43366551399,60.2758331299,49,9,6,6,5,8,5,7,0,2,1,3,0,2,0,0,24.8000011444,44.7000007629,55.9444581,-3.1885148
2018-07-04 14:26:07.956000,1.66352891922,3.29225254059,38.9909629822,76,25,11,7,7,5,7,9,1,3,1,1,0,0,0,2,24.8000011444,44.7000007629,55.9444777,-3.1884943
2018-07-04 14:26:25.540000,1.3472597599,3.00316762924,62.3327484131,73,13,8,6,6,2,8,7,3,6,2,1,2,0,0,1,24.8000011444,44.7000007629,55.9448209,-3.1909915
2018-07-04 14:26:33.323000,0.90812253952,2.6626830101,73.6107559204,35,9,10,7,3,9,7,6,4,4,4,2,2,0,0,1,24.8000011444,44.7000007629,55.9447397,-3.189047
2018-07-04 14:26:50.774000,1.20285642147,1.69711017609,34.115901947,58,22,6,3,3,0,3,1,0,0,0,3,0,1,0,0,24.6000003815,44.9000015259,55.9446595,-3.1875281
