0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.53197034484373,0.53197034484373,0.53197034484373,0.53197034484373,0.5067936876661535,0.4816170304885772,0.45644037331100074,0.43126371613342424,0.40608705895584785,0.38091040177827146,0.355733744600695,0.33055708742311857,0.3053804302455421,0.28020377306796573,0.2550271158903893,0.22985045871281287,0.20467380153523643,0.20467380153523643,0.20467380153523643,0.20467380153523643
0.5140076046758639,0.5140076046758639,0.5140076046758639,0.5140076046758639,0.4908759722827833,0.4677443398897026,0.4446127074966219,0.42148107510354116,0.3983494427104605,0.37521781031737983,0.3520861779242991,0.32895454553121845,0.30582291313813775,0.282691280745057,0.25955964835197637,0.23642801595889562,0.2132963835658149,0.2132963835658149,0.2132963835658149,0.2132963835658149
0.49604486450799795,0.49604486450799795,0.49604486450799795,0.49604486450799795,0.474958256899413,0.453871649290828,0.4327850416822431,0.4116984340736581,0.39061182646507314,0.3695252188564882,0.3484386112479032,0.3273520036393182,0.3062653960307333,0.28517878842214833,0.2640921808135634,0.2430055732049784,0.2219189655963934,0.2219189655963934,0.2219189655963934,0.2219189655963934
0.47808212434013186,0.47808212434013186,0.47808212434013186,0.47808212434013186,0.4590405415160427,0.4399989586919535,0.4209573758678642,0.40191579304377495,0.38287421021968576,0.3638326273955966,0.3447910445715073,0.3257494617474181,0.30670787892332885,0.2876662960992396,0.2686247132751504,0.24958313045106117,0.2305415476269719,0.2305415476269719,0.2305415476269719,0.2305415476269719
0.46011938417226583,0.46011938417226583,0.46011938417226583,0.46011938417226583,0.44312282613267234,0.4261262680930789,0.4091297100534854,0.3921331520138918,0.3751365939742984,0.35814003593470495,0.3411434778951114,0.3241469198555179,0.30715036181592437,0.29015380377633093,0.2731572457367374,0.25616068769714395,0.2391641296575504,0.2391641296575504,0.2391641296575504,0.2391641296575504
0.44215664400439986,0.44215664400439986,0.44215664400439986,0.44215664400439986,0.4272051107493021,0.4122535774942044,0.3973020442391066,0.38235051098400874,0.36739897772891106,0.35244744447381327,0.3374959112187155,0.32254437796361773,0.30759284470851994,0.2926413114534222,0.2776897781983244,0.2627382449432267,0.24778671168812888,0.24778671168812888,0.24778671168812888,0.24778671168812888
0.42419390383653377,0.42419390383653377,0.42419390383653377,0.42419390383653377,0.41128739536593173,0.3983808868953298,0.38547437842472776,0.37256786995412566,0.3596613614835237,0.3467548530129217,0.3338483445423196,0.32094183607171756,0.3080353276011155,0.2951288191305135,0.2822223106599115,0.26931580218930945,0.2564092937187074,0.2564092937187074,0.2564092937187074,0.2564092937187074
0.4062311636686678,0.4062311636686678,0.4062311636686678,0.4062311636686678,0.3953696799825615,0.3845081962964553,0.37364671261034893,0.3627852289242426,0.3519237452381363,0.34106226155203,0.3302007778659237,0.31933929417981743,0.3084778104937111,0.2976163268076048,0.2867548431214985,0.27589335943539217,0.2650318757492859,0.2650318757492859,0.2650318757492859,0.2650318757492859
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
0.38826842350080176,0.38826842350080176,0.38826842350080176,0.38826842350080176,0.3794519645991912,0.37063550569758064,0.3618190467959701,0.35300258789435945,0.3441861289927489,0.3353696700911384,0.3265532111895278,0.3177367522879172,0.30892029338630667,0.3001038344846961,0.29128737558308554,0.28247091668147495,0.27365445777986436,0.27365445777986436,0.27365445777986436,0.27365445777986436
