4.043128192424774170e-01 3.419693708419799805e-01 4.484817981719970703e-01 5.290944576263427734e-01 5.572624802589416504e-01 3.270606994628906250e-01 2.831879258155822754e-01 3.403950631618499756e-01 7.150980830192565918e-01 4.429674446582794189e-01 3.550392687320709229e-01 2.750222980976104736e-01 4.310930073261260986e-01 4.914385974407196045e-01 3.518776595592498779e-01 2.559460997581481934e-01 5.497265458106994629e-01 5.305356979370117188e-01 2.894500494003295898e-01 2.082394510507583618e-01
3.079797029495239258e-01 3.733384013175964355e-01 6.021347641944885254e-01 6.530622243881225586e-01 6.902210712432861328e-01 4.034309387207031250e-01 3.824225068092346191e-01 4.046696424484252930e-01 6.547222137451171875e-01 6.057951450347900391e-01 3.136695623397827148e-01 3.438884615898132324e-01 5.613688230514526367e-01 4.449613690376281738e-01 3.544291257858276367e-01 2.238928675651550293e-01 3.837665915489196777e-01 4.307453036308288574e-01 2.193311154842376709e-01 1.571675091981887817e-01
3.705677390098571777e-01 4.772846996784210205e-01 4.952184259891510010e-01 7.407356500625610352e-01 7.580310106277465820e-01 6.161428093910217285e-01 5.967633128166198730e-01 3.181295394897460938e-01 4.230546057224273682e-01 5.443379282951354980e-01 4.921136796474456787e-01 4.530805945396423340e-01 5.790878534317016602e-01 3.486326932907104492e-01 3.620805740356445312e-01 3.586670160293579102e-01 4.934092760086059570e-01 6.400015354156494141e-01 2.532998919486999512e-01 4.807537049055099487e-02
4.466690421104431152e-01 4.568020105361938477e-01 4.798053801059722900e-01 7.603516578674316406e-01 6.362415552139282227e-01 6.926996707916259766e-01 7.069274783134460449e-01 3.667907118797302246e-01 3.572296500205993652e-01 4.378099739551544189e-01 6.119167804718017578e-01 5.288177132606506348e-01 4.343108832836151123e-01 3.494184613227844238e-01 2.780510187149047852e-01 2.836706638336181641e-01 5.909698605537414551e-01 5.672668218612670898e-01 1.594182252883911133e-01 1.301230937242507935e-01
3.797956109046936035e-01 4.844894111156463623e-01 4.970711171627044678e-01 6.561107635498046875e-01 7.681691646575927734e-01 6.016175150871276855e-01 5.373087525367736816e-01 5.931534171104431152e-01 5.290518999099731445e-01 4.195104241371154785e-01 6.014027595520019531e-01 5.815900564193725586e-01 4.171210527420043945e-01 4.010872840881347656e-01 3.510831892490386963e-01 3.637245595455169678e-01 1.000483274459838867e+00 2.675123512744903564e-01 2.784143984317779541e-01 3.259599804878234863e-01
5.948058366775512695e-01 4.712818264961242676e-01 5.420094132423400879e-01 4.798794090747833252e-01 5.391037464141845703e-01 4.334942698478698730e-01 3.949821293354034424e-01 5.656874179840087891e-01 4.426366686820983887e-01 4.949442744255065918e-01 4.253820478916168213e-01 5.706586241722106934e-01 4.224281311035156250e-01 4.043665826320648193e-01 2.826242148876190186e-01 2.404251396656036377e-01 6.394574642181396484e-01 1.718212813138961792e-01 5.789775848388671875e-01 4.435290694236755371e-01
5.881401300430297852e-01 6.644772291183471680e-01 8.530734777450561523e-01 6.421625614166259766e-01 4.765335321426391602e-01 4.711737334728240967e-01 4.473500549793243408e-01 5.339180827140808105e-01 4.518147706985473633e-01 5.355232357978820801e-01 5.129442214965820312e-01 5.314701199531555176e-01 7.806898355484008789e-01 3.312595486640930176e-01 3.641263246536254883e-01 3.422912955284118652e-01 7.560845613479614258e-01 5.065639019012451172e-01 5.847967863082885742e-01 4.687637686729431152e-01
5.852359533309936523e-01 8.495748043060302734e-01 7.626546621322631836e-01 2.783586978912353516e-01 5.265420675277709961e-01 4.651241600513458252e-01 4.995819628238677979e-01 3.861706852912902832e-01 5.084381103515625000e-01 4.291188120841979980e-01 4.526986479759216309e-01 3.696047663688659668e-01 4.111379981040954590e-01 3.866271376609802246e-01 4.093318879604339600e-01 2.951968312263488770e-01 4.704841971397399902e-01 4.592387080192565918e-01 2.668458819389343262e-01 4.785706996917724609e-01
7.968962788581848145e-01 8.518345952033996582e-01 5.780206918716430664e-01 4.308703839778900146e-01 3.671228289604187012e-01 4.200150966644287109e-01 4.219069480895996094e-01 2.245146483182907104e-01 4.480169713497161865e-01 3.510559201240539551e-01 4.775900840759277344e-01 4.059337973594665527e-01 5.007418394088745117e-01 3.799192309379577637e-01 4.230700433254241943e-01 3.840025961399078369e-01 4.181553125381469727e-01 3.044694662094116211e-01 2.909038662910461426e-01 3.394585847854614258e-01
9.140664935111999512e-01 4.674078524112701416e-01 7.776904702186584473e-01 6.288201808929443359e-01 4.434080123901367188e-01 7.742512226104736328e-01 6.856742501258850098e-01 7.070435285568237305e-01 4.601448178291320801e-01 5.569080114364624023e-01 5.525410175323486328e-01 4.227840304374694824e-01 5.105750560760498047e-01 3.623130023479461670e-01 4.589349627494812012e-01 4.640570878982543945e-01 4.470579624176025391e-01 4.616635441780090332e-01 3.703661859035491943e-01 1.396569013595581055e-01
5.788543820381164551e-01 6.127899885177612305e-01 6.855631470680236816e-01 8.186432123184204102e-01 6.650601625442504883e-01 8.500990867614746094e-01 7.887596487998962402e-01 9.280666112899780273e-01 7.681936025619506836e-01 7.837846279144287109e-01 6.736150979995727539e-01 6.100550889968872070e-01 5.095304846763610840e-01 3.889593183994293213e-01 5.369551777839660645e-01 3.216461241245269775e-01 4.814295172691345215e-01 3.198797702789306641e-01 1.846342533826828003e-01 8.989331126213073730e-02
3.632802963256835938e-01 4.648438692092895508e-01 6.217789649963378906e-01 6.427065730094909668e-01 6.735406517982482910e-01 7.015807032585144043e-01 8.715295195579528809e-01 5.108597874641418457e-01 4.499958455562591553e-01 6.960474848747253418e-01 5.683614015579223633e-01 6.994150280952453613e-01 5.056864023208618164e-01 4.685710668563842773e-01 5.143803954124450684e-01 3.811439275741577148e-01 7.598586082458496094e-01 4.017664194107055664e-01 2.671419382095336914e-01 1.405664831399917603e-01
2.985810637474060059e-01 3.079559803009033203e-01 4.899048209190368652e-01 5.267857909202575684e-01 5.050808787345886230e-01 6.770179867744445801e-01 7.405649423599243164e-01 3.483270704746246338e-01 2.314684092998504639e-01 6.662294268608093262e-01 8.768980503082275391e-01 7.638320326805114746e-01 4.219527244567871094e-01 4.544984102249145508e-01 3.664821982383728027e-01 3.239675462245941162e-01 7.387250661849975586e-01 3.994373977184295654e-01 3.244992792606353760e-01 4.394513368606567383e-01
2.311054468154907227e-01 3.634142279624938965e-01 3.317449092864990234e-01 2.920729815959930420e-01 2.287346124649047852e-01 4.338957071304321289e-01 4.378662109375000000e-01 1.626360714435577393e-01 1.622965335845947266e-01 2.766952216625213623e-01 5.018972158432006836e-01 5.277552604675292969e-01 3.428272306919097900e-01 3.283026218414306641e-01 3.212874531745910645e-01 3.432253301143646240e-01 5.737556815147399902e-01 3.734228610992431641e-01 3.977150619029998779e-01 4.577561020851135254e-01
3.010287284851074219e-01 3.273084163665771484e-01 3.264742493629455566e-01 3.833892345428466797e-01 4.926630258560180664e-01 3.704375624656677246e-01 1.887261420488357544e-01 1.711206734180450439e-01 1.998212486505508423e-01 3.284405469894409180e-01 2.443138062953948975e-01 3.641759157180786133e-01 2.537083625793457031e-01 3.102672100067138672e-01 4.199724495410919189e-01 3.720118999481201172e-01 5.032192468643188477e-01 3.731222748756408691e-01 3.524384796619415283e-01 3.844362497329711914e-01
4.337287247180938721e-01 4.031735062599182129e-01 3.588694036006927490e-01 5.446228981018066406e-01 7.309881448745727539e-01 4.235339164733886719e-01 2.470634281635284424e-01 4.157985150814056396e-01 3.634596467018127441e-01 3.319817781448364258e-01 4.157719016075134277e-01 3.750682473182678223e-01 3.381246328353881836e-01 3.166591227054595947e-01 3.717612028121948242e-01 4.844418168067932129e-01 4.441686570644378662e-01 2.781924605369567871e-01 3.691480457782745361e-01 3.687509000301361084e-01
3.041550517082214355e-01 2.639475166797637939e-01 4.700285792350769043e-01 4.487132132053375244e-01 5.585561990737915039e-01 3.197689354419708252e-01 3.103815317153930664e-01 3.665587604045867920e-01 4.166350662708282471e-01 2.900686860084533691e-01 3.976510763168334961e-01 4.515989422798156738e-01 2.976054549217224121e-01 2.571817636489868164e-01 2.803943157196044922e-01 4.411159753799438477e-01 4.839579463005065918e-01 2.683109641075134277e-01 3.237394690513610840e-01 4.386379122734069824e-01
2.610269486904144287e-01 2.132991701364517212e-01 4.609472751617431641e-01 3.946008682250976562e-01 3.771960139274597168e-01 2.825996577739715576e-01 2.992080748081207275e-01 3.254253566265106201e-01 2.472214698791503906e-01 2.094742953777313232e-01 4.421018660068511963e-01 5.368751287460327148e-01 4.461073875427246094e-01 2.797265648841857910e-01 3.905634880065917969e-01 4.174366295337677002e-01 4.975926876068115234e-01 4.516848176717758179e-02 2.664926648139953613e-01 2.100775539875030518e-01
1.566577106714248657e-01 2.074686139822006226e-01 3.590077757835388184e-01 3.469430208206176758e-01 2.604091167449951172e-01 1.718629151582717896e-01 4.042621254920959473e-01 1.853190660476684570e-01 2.604585886001586914e-01 2.399368584156036377e-01 1.664111167192459106e-01 2.731972336769104004e-01 3.034325540065765381e-01 3.259049057960510254e-01 3.336791992187500000e-01 2.982573509216308594e-01 4.312594532966613770e-01 2.972104549407958984e-01 2.000507861375808716e-01 2.889916896820068359e-01
3.622542023658752441e-01 4.329404532909393311e-01 3.965347409248352051e-01 4.431750774383544922e-01 3.478423357009887695e-01 4.039399027824401855e-01 3.473993837833404541e-01 3.719245791435241699e-01 2.922974228858947754e-01 3.051856160163879395e-01 2.551863789558410645e-01 2.711337506771087646e-01 2.996514439582824707e-01 2.681096792221069336e-01 2.979003190994262695e-01 3.667916059494018555e-01 2.672114968299865723e-01 3.756645917892456055e-01 2.982629239559173584e-01 5.205997228622436523e-01
