4.762044188573335,4.626980750246555,4.4922643973788485,4.357293345338635,4.2207963110095665,4.08055996880155,3.9339036262843017,3.77973969885247,3.6202351112089404,3.459463561857921,3.301236558665498,3.147712988357988,2.998937709790696,2.8538382792544006,2.7113387447854516,2.5706664064463127,2.4312820964470707,2.292788560511794,2.1548814671705347,2.017327218686082
4.634541355649062,4.500203466497583,4.366887140725174,4.234295464309521,4.101328411172589,3.965018981722228,3.819685214138996,3.661576197909366,3.495228710517021,3.327919760667565,3.165558942165822,3.011354411358256,2.8638915191171335,2.720498105931361,2.5795951030290247,2.4403539387565587,2.302249891250965,2.164890904091895,2.0279701434301427,1.8912539295331576
4.504722748284232,4.370485466377347,4.237893942906687,4.107190771193558,3.978191416262581,3.8488661954601993,3.7088840373082337,3.543636380858501,3.3677095587593677,3.1923800944731724,3.0247750005062453,2.872354675189589,2.7281913632124293,2.5872182824269454,2.4481695036493463,2.3104999423854844,2.1737828785460884,2.0376376824436826,1.9017493589036436,1.7658839903896004
4.372359490558621,4.2372496698644175,4.104015391171594,3.9733015093033592,3.845809272996894,3.72211211713663,4.605725746889231,3.4171031890324652,3.234948128083931,3.0553034004248936,2.3943194404503365,2.7351920639840523,2.5944010470702437,2.455304880110751,2.317810537185653,2.1816221224639154,2.0462973257392734,1.911383983081719,1.776520929937545,1.6414672517553532
4.237651104966519,4.100561799840099,3.9649590793112575,3.8314364801500504,3.7003893273054835,3.570416270176394,3.4314422990656883,3.268489019733693,3.095412181837138,2.9228403833755117,2.7575594254413955,2.6070269587416957,2.464600520494811,2.3256182875678064,2.1890352880264157,2.054160425351644,1.920212520573319,1.7865134400307277,1.65261197000395,1.5182664649720352
4.101325151685112,3.9613688492927808,3.821982338599747,3.6834912735636407,3.546032482120985,3.4082568960956414,3.2652615136841074,3.1122908710493142,2.9520513166847775,2.7904173291734997,2.6326370125666614,2.481934252230687,2.337551137865681,2.197874100797552,2.061943563393708,1.9284667175120376,1.7959792452924215,1.6634536065955636,1.5303716450904417,1.3965434704864383
3.9645556058233735,3.8213783350880353,3.677598209637382,3.533239313757894,3.3888364408598908,3.245729171936118,3.103619437076563,2.958713160422188,2.8092997330443157,2.6573431451016143,2.5058287014466964,2.3569131712085056,2.2116518012251465,2.0713078455683323,1.9365302423503197,1.8050547687804985,1.6742107271108493,1.5427103995589917,1.4101590395468129,1.2765327600607814
3.8287117826532633,3.6826598640923853,3.5349276188297676,3.3850360828789614,3.233236803237611,3.0846728325378283,2.9472670136188417,2.811196602472537,2.67080429041586,2.5266843643777284,2.380575663160629,2.233809947979778,2.087471797957809,1.9455019059911978,1.813570373151245,1.6851579093268874,1.555833169780659,1.4248504072834218,1.292286716726732,1.1583891953823482
3.695008509643397,3.547080883582252,3.396979593480183,3.2439363874765843,3.086996395152174,2.27985968378646,2.802222802590583,2.6734448346588837,2.5394120230783916,2.401228251452623,2.259962721098404,2.116183582860088,1.9698269986150256,1.390616916636799,1.6974650882212756,1.5711465962060962,1.4419049888802713,1.3103026422354231,1.1768865958244628,1.0421065808370802
3.5641751960672403,3.4156713561889096,3.265346008277285,3.1130470718912244,2.9596775326314044,2.8113905484421946,2.6771676140840213,2.5475823120220187,2.416232853246648,2.2821691032050198,2.1455141965084557,2.006428045728556,1.8653808310218565,1.7261044758596913,1.5944510955350528,1.4645272713108914,1.3327244902924233,1.1989686444100214,1.0637313610804746,0.9274337171420222
3.436317297865977,3.2883334020663892,3.1393497488775246,2.989908557594679,2.8417218829000404,2.6982789197975623,2.5619931052115317,2.430343857789409,2.299802108052938,2.16867689246463,2.036419628182884,1.9028517384385268,1.7680602824904832,1.6328955240542864,1.4982075123660175,1.3631824972063633,1.2270706983767325,1.0899565324238898,0.9521353996880016,0.8138414561590142
3.3110523574460213,3.1642082897742267,3.0171416509417233,2.870620391074334,2.7260553665487115,2.5852548359335485,2.449192283450026,2.3170593931295813,2.187228889826949,2.058487687744985,1.9302317661817012,1.8020701000840869,1.6730749815978188,1.5409402242162142,1.4038738289383157,1.2636770756820428,1.1226638224236267,0.9817235093506472,0.8410345150421794,0.7005807698795548
3.1877845042030586,3.0422765790888873,2.8970769892711052,2.752907094180987,2.6107878958816997,2.471787507281023,2.3365006178893526,2.2047250103020097,2.075752519169304,1.9489176998144342,1.823879723195172,1.700493569197786,1.5778809681241701,1.4502509644328017,1.3089479252771223,1.1625769045358736,1.016845869400116,0.8724614531176608,0.729217136899738,0.5868247411248738
3.0659256136439104,2.9217012913753755,2.7780828895316327,2.635667480652427,2.4952009549267653,2.3574352572069492,2.222890147187288,2.0916431862392266,1.9633712515619597,1.837679322298848,1.7143898882639486,1.5936098086244221,1.4756367752026867,1.97463277451954,1.206673372718351,1.0555810234899274,0.9070531752506208,0.7605632780278437,0.615626134928186,0.4718496500562863
2.944997627888566,2.801900283966752,2.6595405350844636,2.5183817379914077,2.378971882329431,2.2419108517514115,2.10779980858791,1.976933154340033,1.8489915868499807,1.7234932147176405,1.6001034036360613,1.4784389487603913,1.357161824122218,1.2299700253229524,1.0879521491159234,0.9398889063117069,0.7919205645460434,0.6451563686856031,0.49963845081384406,0.355191214768813
2.824649186529134,2.6825036070335613,2.5411277961061325,2.4008601451410496,2.2620703323342894,2.1251805031419178,1.9909829597829503,1.8603767402937395,1.7324258833026756,1.6063106906519182,1.481498247798152,1.3571099940387081,1.231200729777066,1.100186598690561,0.9615902382248376,0.8177487936453967,0.6720874491931348,0.5263559630016942,0.3811787405576752,0.2367099269182812
2.704632678640973,2.563283999908299,2.42269361402152,2.2831052879750153,2.1447534023920056,2.007826131231067,1.8137412814576388,1.7426184774349813,1.6142038817940485,1.4868935135977703,1.360152318373486,1.2330395734811195,1.104039597693184,0.9713186731481439,0.8339151326924614,0.6926491617591439,0.549204174575613,0.4049309813508156,0.2605918794716068,0.116541443511613
