2019-07-22 17:18:15.829000
2019-07-22 18:01:43.160000
2019-07-22 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.01826823519207,-1.0,-1.0,-1.0,7.631648360900458,-1.0,-1.0,8.591823601795303,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.654688814423748,8.838825307636332,-1.0,-1.0,4.873860569624008,-1.0,-1.0,10.21742024356387,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.18636934655881,-1.0,-1.0,6.128381078309527,-1.0,-1.0,4.807495291494946,9.89905706914137,8.918944286782676,1.8528766446144174,-1.0,4.375235913455364,4.244453831872956,-1.0
-1.0,-1.0,-1.0,-1.0,8.689749940213332,6.527586097000809,4.846687405812846,2.2929374404323584,4.1306876586882915,7.5682445057025145,3.014440390388062,4.200877141366159,8.027883649714266,-1.0,-1.0,-1.0,2.448016161167978,-1.0,3.3516515102571938,-1.0
6.474668884235014,5.849798158151169,5.540729585280089,6.19815713587798,7.081626826770704,-1.0,-1.0,-1.0,-1.0,-1.0,4.968411647364183,4.817596893249949,-1.0,8.200293425171626,-1.0,4.764886703806603,2.3192816754058763,-1.0,-1.0,4.6839587929073705
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.377798820419909,-1.0,-1.0,-1.0,6.960443682173427,9.10116561749053,7.030082520495937,4.5117941783018285,-1.0,-1.0,-1.0,-1.0,4.454157836576634
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1369908366275796,0.8670612789293626,4.265399172069033,5.509124870166354,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.489578276834003,7.5205272436574635,-1.0,3.2019329013761584,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.762746249860664,8.672205836743327,4.227319411636863,6.335854299832644,3.6324976317828495,4.245938785595293,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,5.227336783225341,-1.0,6.912101107343502,3.3457792333977774,-1.0,6.9715458778518355,8.679896576270348,-1.0,3.8922612159226,3.5140940454780942,-1.0,4.196211706149188,3.8187016553657513,-1.0,-1.0,-1.0,-1.0
3.6468697791225,-1.0,-1.0,-1.0,-1.0,-1.0,2.924216149073386,8.475314206148518,8.77445859244976,-1.0,4.184327808864633,0.7374973661649629,-1.0,4.599802791311664,1.2406669009098377,4.501711295836234,1.99685611374611,-1.0,-1.0,-1.0
2.978544051240527,-1.0,-1.0,-1.0,-1.0,3.433327832502265,5.143595654392984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.154278204826353,-1.0,-1.0,0.15484762537696672,-1.0,-1.0,-1.0
-1.0,3.1094738947226674,-1.0,-1.0,3.340281445636124,-1.0,5.629766880205773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3506813678878993,5.590580565366669,5.2442543485090125,-1.0,-1.0
-1.0,-1.0,3.439035202464988,3.033135937771643,-1.0,-1.0,5.63819612550078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70115373946103,3.2020648602135084,-1.0,5.7188191519496,4.307479437616989,-1.0,4.519670500882247
6.929499177045651,7.804001506867955,5.193020784418136,7.399715934436855,-1.0,-1.0,4.210389787481318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.303625490068018,5.532315932986435,-1.0,5.503862416216959,5.790329484032923,1.7791091431403887,-1.0
-1.0,-1.0,-1.0,-1.0,7.30535355104233,8.495167734260404,4.432463746002301,-1.0,-1.0,-1.0,-1.0,-1.0,3.489619114209447,-1.0,-1.0,-1.0,7.103209692816929,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3813107103636884,5.224799935139564,5.653136011924384,4.50651815736019,3.0766472823151325,5.770505673909085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
