2019-07-22 17:18:15.829000
2019-07-22 18:01:43.160000
2019-07-22 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.138711571693334,-1.0,-1.0,-1.0,2.5946180224449997,-1.0,-1.0,2.3917674223599996,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.094807386399999,2.07543897629,-1.0,-1.0,2.8741922378500004,-1.0,-1.0,3.5451936721800004,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.90567564964,-1.0,-1.0,2.8049059708933335,-1.0,-1.0,1.9852848872565998,3.377674698825,2.8163435459149997,0.632713913918,-1.0,2.49930930138,2.663432359695,-1.0
-1.0,-1.0,-1.0,-1.0,3.6762670278550003,2.878074884415,2.757243474325555,0.806201570668925,1.7450177669533333,5.289301216605001,1.9856922328455,2.57795286179,2.532069342477143,-1.0,-1.0,-1.0,2.15429401398,-1.0,2.0102010965356665,-1.0
2.82286286354,3.4774466355633327,2.46928149462,2.8042916059500005,3.0261168479900005,-1.0,-1.0,-1.0,-1.0,-1.0,2.63275027275,2.7814084291450003,-1.0,3.29507160187,-1.0,2.7989791631700003,1.62052822113,-1.0,-1.0,2.5792043209099997
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7039748430300001,-1.0,-1.0,-1.0,3.4355952739699998,3.0000877380400004,2.2902771234514283,2.829587340355,-1.0,-1.0,-1.0,-1.0,2.4973719119999997
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.73203659058,0.559500992298,1.8552436828633334,2.37593793869,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.046922040836143,3.02487039566,-1.0,1.8014923334125,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.25448703766,3.2471642494200004,1.5028005937736666,4.49787179629,2.2604831084612855,2.36898994446,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.33947169781,-1.0,1.46789872646,1.7095167338875,-1.0,1.60784065723,3.265152812,-1.0,2.4676835537,2.478152811525,-1.0,2.4049248695400003,2.180241028466,-1.0,-1.0,-1.0,-1.0
1.98831796646,-1.0,-1.0,-1.0,-1.0,-1.0,1.589448193709,3.18826460838,3.33691883087,-1.0,2.64684963226,0.421407580376,-1.0,3.4764719009400005,1.22362029552,2.70432543755,1.3063938319675001,-1.0,-1.0,-1.0
1.9642728567099998,-1.0,-1.0,-1.0,-1.0,1.9827620983100003,2.2075144648559997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.41274189949,-1.0,-1.0,0.152105309069,-1.0,-1.0,-1.0
-1.0,1.9447375536000002,-1.0,-1.0,1.9851436615,-1.0,2.487355053425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05921471119,1.6393515268933332,4.681724627816667,-1.0,-1.0
-1.0,-1.0,2.10607337952,1.91993045807,-1.0,-1.0,2.1621902585045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.21103006601,2.1183313131299997,-1.0,1.43543791771,3.4143608808499994,-1.0,2.38918399811
2.8288621902499997,2.4333099126800004,2.57183790207,3.1090590953799997,-1.0,-1.0,1.8479572261365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1682182947833337,1.3989920616100002,-1.0,1.44242370129,1.5790354311450001,1.3711112141596666,-1.0
-1.0,-1.0,-1.0,-1.0,2.25634485483,3.21150755882,1.9558230619865,-1.0,-1.0,-1.0,-1.0,-1.0,1.9341362714800001,-1.0,-1.0,-1.0,1.3637011051199999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8963389396700001,1.7347028851500002,4.516856193540001,1.60925656557,1.8463907241799997,1.30569541454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
