2019-07-22 17:18:15.829000
2019-07-22 18:01:43.160000
2019-07-22 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.97833124793333,-1.0,-1.0,-1.0,70.51829147355,-1.0,-1.0,78.5704447429,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.21389007570001,133.717483521,-1.0,-1.0,34.9793243408,-1.0,-1.0,44.8864784241,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.314287185700003,-1.0,-1.0,35.59834861756667,-1.0,-1.0,37.945288181325,44.31277275085,61.08088874815,8.0426568985,-1.0,26.284687042199998,20.850330829625,-1.0
-1.0,-1.0,-1.0,-1.0,43.94980049135,40.073595047,28.56382168664444,39.6837041043659,47.503593444833335,57.261160850550006,16.37207150461,18.8617019653,56.14005388534286,-1.0,-1.0,-1.0,7.010482788089999,-1.0,26.511955420180005,-1.0
25.872505188,27.607296625766665,21.0808134079,33.8900938034,24.589048385599998,-1.0,-1.0,-1.0,-1.0,-1.0,20.2791080475,25.3886549472825,-1.0,26.920942306500002,-1.0,32.49238967895,8.16197299957,-1.0,-1.0,37.1372642517
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.37384033200001,-1.0,-1.0,-1.0,42.213148117100005,46.1561737061,52.124498639814284,25.21907806395,-1.0,-1.0,-1.0,-1.0,29.7232284546
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.128798961639999,6.77672863007,22.8044166565,37.162970860799994,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.1137262072,18.326051712,-1.0,20.067426919915,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.6976509094,31.3732967377,19.165505091356668,42.254196167,24.802851195854647,47.561058998099995,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,47.7259407043,-1.0,55.919589996300004,21.310271501525,-1.0,55.6784095764,21.799908637999998,-1.0,23.7751464844,21.82032108305,-1.0,24.2399024963,22.005271325511668,-1.0,-1.0,-1.0,-1.0
30.7334709167,-1.0,-1.0,-1.0,-1.0,-1.0,20.830043633763335,22.9289064407,25.361566543600002,-1.0,54.095035553,6.373095989229999,-1.0,25.886177063,2.26040363312,43.6375808716,17.760810375235,-1.0,-1.0,-1.0
13.2636575699,-1.0,-1.0,-1.0,-1.0,13.028404235855,12.023290157307999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.4826698303,-1.0,-1.0,0.288181498647,-1.0,-1.0,-1.0
-1.0,9.76233959198,-1.0,-1.0,16.1055450439,-1.0,22.5990247726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.99608802795,35.44423039753334,15.196143627183332,-1.0,-1.0
-1.0,-1.0,24.2995281219,32.5176887512,-1.0,-1.0,21.6202316284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.79570770265,19.150691509250002,-1.0,55.3135719299,24.93355909983333,-1.0,31.301206588699998
16.4018058777,33.365544319150004,19.866168498999997,22.336540222199996,-1.0,-1.0,16.094269716459134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.599831263233334,50.4548683167,-1.0,48.9381942749,47.591882228875,6.0651481946366665,-1.0
-1.0,-1.0,-1.0,-1.0,27.451152324699997,31.501241684,23.069014385333748,-1.0,-1.0,-1.0,-1.0,-1.0,15.4012336731,-1.0,-1.0,-1.0,49.536125183100005,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.202249527,35.7111740112,23.130466461199997,33.35484218595,16.544895172100002,55.2406768799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
