2019-07-22 13:04:32.925000
2019-07-22 18:06:42.453000
2019-07-22 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.406022398147091,-1.0,-1.0,-1.0,6.294604548053469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.414278593038194,-1.0,-1.0,-1.0,4.873860569624008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.012941588817776,-1.0,-1.0,5.311090690903152,-1.0,-1.0,-1.0,-1.0,4.375235913455364,4.244453831872956,-1.0
-1.0,-1.0,-1.0,-1.0,5.3056619081322784,3.730770798090212,4.271822722576017,1.1291891816257562,2.9904444850585676,9.974008082976603,3.014440390388062,4.200877141366159,4.853001604030939,-1.0,-1.0,-1.0,2.448016161167978,-1.0,3.3516515102571938,-1.0
4.215672001368503,4.690360030331512,1.840275078282246,3.8567762229581177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.968411647364183,4.817596893249949,-1.0,5.217768650751948,-1.0,4.764886703806603,2.3192816754058763,-1.0,-1.0,4.6839587929073705
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.540441693589639,-1.0,4.214346411785168,4.5117941783018285,-1.0,-1.0,-1.0,-1.0,4.454157836576634
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1369908366275796,0.8670612789293626,4.175969126375332,4.4280679931301385,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7865105731929978,-1.0,-1.0,3.2019329013761584,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7551197727661415,6.335854299832644,3.6324976317828495,4.245938785595293,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.752634135617651,-1.0,-1.0,-1.0,-1.0,3.8922612159226,3.5140940454780942,-1.0,4.196211706149188,2.7313791216052055,-1.0,-1.0,-1.0,-1.0
3.6468697791225,-1.0,-1.0,-1.0,-1.0,-1.0,2.924216149073386,-1.0,-1.0,-1.0,4.184327808864633,0.7374973661649629,-1.0,4.599802791311664,1.2406669009098377,4.501711295836234,1.99685611374611,-1.0,-1.0,-1.0
2.978544051240527,-1.0,-1.0,-1.0,-1.0,3.433327832502265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15484762537696672,-1.0,-1.0,-1.0
-1.0,3.1094738947226674,-1.0,-1.0,3.340281445636124,-1.0,3.7845195883067837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3506813678878993,3.694333621055399,5.2442543485090125,-1.0,-1.0
-1.0,-1.0,3.439035202464988,3.033135937771643,-1.0,-1.0,1.876608635283934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.70115373946103,3.2020648602135084,-1.0,-1.0,4.307479437616989,-1.0,4.519670500882247
-1.0,-1.0,3.172497544536301,-1.0,-1.0,-1.0,3.8418138639071415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7131408566961897,-1.0,-1.0,-1.0,3.4585093670308176,1.7791091431403887,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6391669034040097,-1.0,-1.0,-1.0,-1.0,-1.0,3.489619114209447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3813107103636884,2.857647080557785,5.653136011924384,2.928196985277277,3.0766472823151325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
