5.010560154914855957e-01 5.050284862518310547e-01 5.095308423042297363e-01 5.145001411437988281e-01 5.197248458862304688e-01 5.247715711593627930e-01 5.290406942367553711e-01 5.320948362350463867e-01 5.338907837867736816e-01 5.344722270965576172e-01 5.337005853652954102e-01 5.315161943435668945e-01 5.282470583915710449e-01 5.244127511978149414e-01 5.204246640205383301e-01 5.165247917175292969e-01 5.128356814384460449e-01 5.094119906425476074e-01 5.062704682350158691e-01 5.034079551696777344e-01
4.955735504627227783e-01 4.995183348655700684e-01 5.041823983192443848e-01 5.095996260643005371e-01 5.156394243240356445e-01 5.217869877815246582e-01 5.269547700881958008e-01 5.302798748016357422e-01 5.321703553199768066e-01 5.330407023429870605e-01 5.323659181594848633e-01 5.296173691749572754e-01 5.254796147346496582e-01 5.209168195724487305e-01 5.164378881454467773e-01 5.122446417808532715e-01 5.084052085876464844e-01 5.049308538436889648e-01 5.018075108528137207e-01 4.990102052688598633e-01
4.891385138034820557e-01 4.928058385848999023e-01 4.973470866680145264e-01 5.029413104057312012e-01 5.096857547760009766e-01 5.173057317733764648e-01 5.239383578300476074e-01 5.268435478210449219e-01 5.284503102302551270e-01 5.300979614257812500e-01 5.302855372428894043e-01 5.265336632728576660e-01 5.212011933326721191e-01 5.159712433815002441e-01 5.111804604530334473e-01 5.068808794021606445e-01 5.030570030212402344e-01 4.996730387210845947e-01 4.966866374015808105e-01 4.940539896488189697e-01
4.817601442337036133e-01 4.848182201385498047e-01 4.887903928756713867e-01 4.939768314361572266e-01 5.007065534591674805e-01 5.092568993568420410e-01 5.262941122055053711e-01 5.194191336631774902e-01 5.207432508468627930e-01 5.234490036964416504e-01 5.332840085029602051e-01 5.204474329948425293e-01 5.144123435020446777e-01 5.090914368629455566e-01 5.044122934341430664e-01 5.003122687339782715e-01 4.967320263385772705e-01 4.936144351959228516e-01 4.909037351608276367e-01 4.885475635528564453e-01
4.735816121101379395e-01 4.756731390953063965e-01 4.785445332527160645e-01 4.825296401977539062e-01 4.879845082759857178e-01 4.949218034744262695e-01 5.016131997108459473e-01 5.051836371421813965e-01 5.077925324440002441e-01 5.105401873588562012e-01 5.117835402488708496e-01 5.089882016181945801e-01 5.045259594917297363e-01 5.001068115234375000e-01 4.960905909538269043e-01 4.925436973571777344e-01 4.894558787345886230e-01 4.867897331714630127e-01 4.844982326030731201e-01 4.825316965579986572e-01
4.649062156677246094e-01 4.657405614852905273e-01 4.670473635196685791e-01 4.691331386566162109e-01 4.724107980728149414e-01 4.770856201648712158e-01 4.824507236480712891e-01 4.872812926769256592e-01 4.912881851196289062e-01 4.943703114986419678e-01 4.957600533962249756e-01 4.948680996894836426e-01 4.924128353595733643e-01 4.894202351570129395e-01 4.864514470100402832e-01 4.837368130683898926e-01 4.813514053821563721e-01 4.793000519275665283e-01 4.775563180446624756e-01 4.760821163654327393e-01
4.564043581485748291e-01 4.558787643909454346e-01 4.553921818733215332e-01 4.551464617252349854e-01 4.556897282600402832e-01 4.580812752246856689e-01 4.628132283687591553e-01 4.686305224895477295e-01 4.738233387470245361e-01 4.776868522167205811e-01 4.798555374145507812e-01 4.802721440792083740e-01 4.793564677238464355e-01 4.777397811412811279e-01 4.759194850921630859e-01 4.741731584072113037e-01 4.726225137710571289e-01 4.713031053543090820e-01 4.702067077159881592e-01 4.693065583705902100e-01
4.485001266002655029e-01 4.467732906341552734e-01 4.446628391742706299e-01 4.421440064907073975e-01 4.395567476749420166e-01 4.392318129539489746e-01 4.445408284664154053e-01 4.515368342399597168e-01 4.575132429599761963e-01 4.619025588035583496e-01 4.647551774978637695e-01 4.660688340663909912e-01 4.662245213985443115e-01 4.657078981399536133e-01 4.649480581283569336e-01 4.641808569431304932e-01 4.635176956653594971e-01 4.629959464073181152e-01 4.626103639602661133e-01 4.623388648033142090e-01
4.414834678173065186e-01 4.388976693153381348e-01 4.356902837753295898e-01 4.319807887077331543e-01 4.281626343727111816e-01 4.166810512542724609e-01 4.306311607360839844e-01 4.378425180912017822e-01 4.440395236015319824e-01 4.485317766666412354e-01 4.514764845371246338e-01 4.531391859054565430e-01 4.538837075233459473e-01 4.540441930294036865e-01 4.542476534843444824e-01 4.543863534927368164e-01 4.545974731445312500e-01 4.548846483230590820e-01 4.552247226238250732e-01 4.555922150611877441e-01
4.356016218662261963e-01 4.327196180820465088e-01 4.300235211849212646e-01 4.269501864910125732e-01 4.237719476222991943e-01 4.223051965236663818e-01 4.251643717288970947e-01 4.295144975185394287e-01 4.335359632968902588e-01 4.374010264873504639e-01 4.400215744972229004e-01 4.416173398494720459e-01 4.425501823425292969e-01 4.432332217693328857e-01 4.439877271652221680e-01 4.449014663696289062e-01 4.459286332130432129e-01 4.469928741455078125e-01 4.480340182781219482e-01 4.490172564983367920e-01
