5.508076548576354980e-01 5.508074760437011719e-01 5.506243109703063965e-01 5.514122843742370605e-01 5.488677620887756348e-01 5.468724370002746582e-01 5.499554276466369629e-01 5.506966710090637207e-01 5.509821772575378418e-01 5.512415170669555664e-01 5.509069561958312988e-01 5.508052110671997070e-01 5.508050918579101562e-01 5.508049726486206055e-01 5.508049726486206055e-01 5.508050918579101562e-01 9.041386246681213379e-01 4.619742929935455322e-01 5.577517151832580566e-01 4.575491845607757568e-01
5.508079528808593750e-01 5.508078336715698242e-01 5.507887005805969238e-01 5.523618459701538086e-01 5.522756576538085938e-01 5.497533082962036133e-01 5.497893095016479492e-01 5.506563782691955566e-01 5.507046580314636230e-01 5.509590506553649902e-01 5.509369969367980957e-01 5.508053302764892578e-01 5.508051514625549316e-01 5.508050918579101562e-01 5.508050918579101562e-01 5.508051514625549316e-01 9.041363000869750977e-01 4.619745612144470215e-01 5.577524304389953613e-01 4.575498998165130615e-01
5.508083105087280273e-01 5.508081912994384766e-01 5.512251853942871094e-01 5.519583821296691895e-01 5.531718134880065918e-01 5.501202940940856934e-01 5.499699711799621582e-01 5.507427453994750977e-01 5.505731701850891113e-01 5.509042143821716309e-01 5.509067773818969727e-01 5.508054494857788086e-01 5.508052110671997070e-01 5.508051514625549316e-01 5.508051514625549316e-01 5.508052706718444824e-01 9.041333794593811035e-01 4.619749784469604492e-01 5.577533245086669922e-01 4.575506746768951416e-01
5.508086681365966797e-01 5.508086085319519043e-01 5.509722232818603516e-01 5.508612990379333496e-01 5.515614748001098633e-01 5.507501959800720215e-01 5.506805181503295898e-01 5.508002638816833496e-01 5.507100224494934082e-01 5.508139133453369141e-01 5.508195757865905762e-01 5.508056282997131348e-01 5.508053302764892578e-01 5.508052706718444824e-01 5.508053302764892578e-01 5.508055090904235840e-01 9.041298627853393555e-01 4.619754850864410400e-01 5.577544569969177246e-01 4.575516879558563232e-01
5.508090257644653320e-01 5.508140921592712402e-01 5.507659316062927246e-01 5.510210394859313965e-01 5.512729287147521973e-01 5.509166121482849121e-01 5.508081316947937012e-01 5.508078336715698242e-01 5.508074760437011719e-01 5.503912568092346191e-01 5.497902035713195801e-01 5.452309846878051758e-01 5.413581132888793945e-01 5.478180646896362305e-01 5.508055686950683594e-01 5.508058071136474609e-01 9.041255712509155273e-01 4.619759321212768555e-01 5.577558279037475586e-01 4.575528800487518311e-01
5.508093833923339844e-01 5.508592724800109863e-01 5.505754351615905762e-01 5.511854290962219238e-01 5.517418384552001953e-01 5.510260462760925293e-01 5.508087277412414551e-01 5.508084893226623535e-01 5.508081912994384766e-01 5.496968626976013184e-01 5.517944097518920898e-01 5.420153141021728516e-01 5.335457324981689453e-01 5.469604134559631348e-01 5.508060455322265625e-01 5.508062839508056641e-01 9.041203856468200684e-01 4.619764983654022217e-01 5.577574372291564941e-01 4.575544297695159912e-01
5.508097410202026367e-01 5.508140921592712402e-01 5.504832863807678223e-01 5.505899786949157715e-01 5.511375069618225098e-01 5.510896444320678711e-01 5.508093833923339844e-01 5.508091449737548828e-01 5.508089065551757812e-01 5.505027770996093750e-01 5.590389966964721680e-01 5.581160187721252441e-01 5.447217226028442383e-01 5.477744340896606445e-01 5.508067607879638672e-01 5.508068799972534180e-01 9.041144251823425293e-01 4.619770050048828125e-01 5.577592253684997559e-01 4.575561881065368652e-01
5.508100986480712891e-01 5.506954789161682129e-01 5.506677627563476562e-01 5.503143072128295898e-01 5.510162115097045898e-01 5.510262846946716309e-01 5.508099794387817383e-01 5.508098602294921875e-01 5.508096814155578613e-01 5.522358417510986328e-01 5.575551390647888184e-01 5.604985356330871582e-01 5.466774702072143555e-01 5.485974550247192383e-01 5.508076548576354980e-01 5.508076548576354980e-01 9.041076302528381348e-01 4.619775116443634033e-01 5.577611923217773438e-01 4.575582146644592285e-01
5.508105158805847168e-01 5.507658720016479492e-01 5.507958531379699707e-01 5.506052970886230469e-01 5.508265495300292969e-01 5.508395433425903320e-01 5.508105754852294922e-01 5.508104562759399414e-01 5.508103370666503906e-01 5.516043901443481445e-01 5.515109300613403320e-01 5.535938143730163574e-01 5.504956245422363281e-01 5.505864024162292480e-01 5.508086681365966797e-01 5.508084893226623535e-01 9.041002392768859863e-01 4.619777202606201172e-01 5.577632784843444824e-01 4.575604796409606934e-01
5.508108139038085938e-01 5.508108735084533691e-01 5.508109927177429199e-01 5.508110523223876953e-01 5.508111119270324707e-01 5.508111119270324707e-01 5.508111119270324707e-01 5.508110523223876953e-01 5.508109331130981445e-01 5.508660674095153809e-01 5.504219532012939453e-01 5.527366399765014648e-01 5.551765561103820801e-01 5.518162250518798828e-01 5.508095622062683105e-01 5.508092641830444336e-01 9.040923118591308594e-01 4.619777202606201172e-01 5.577653050422668457e-01 4.575628638267517090e-01
5.508111119270324707e-01 5.508112311363220215e-01 5.508113503456115723e-01 5.508115291595458984e-01 5.508115887641906738e-01 5.508117079734802246e-01 5.508116483688354492e-01 5.508115291595458984e-01 5.508114099502563477e-01 5.512021183967590332e-01 5.487365722656250000e-01 5.533890128135681152e-01 5.593276619911193848e-01 5.526023507118225098e-01 5.508103370666503906e-01 5.508099198341369629e-01 9.040843248367309570e-01 4.619774520397186279e-01 5.577672719955444336e-01 4.575653672218322754e-01
5.508114099502563477e-01 5.508115291595458984e-01 5.508117079734802246e-01 5.508118867874145508e-01 5.508120656013488770e-01 5.508121252059936523e-01 5.508121252059936523e-01 5.508119463920593262e-01 5.508117675781250000e-01 5.508269071578979492e-01 5.465321540832519531e-01 5.460905432701110840e-01 5.528557896614074707e-01 5.524565577507019043e-01 5.508108139038085938e-01 5.508103966712951660e-01 9.040765166282653809e-01 4.619770050048828125e-01 5.577691197395324707e-01 4.575677514076232910e-01
5.508115887641906738e-01 5.508117675781250000e-01 5.508503317832946777e-01 5.504908561706542969e-01 5.523988604545593262e-01 5.543963909149169922e-01 5.516393184661865234e-01 5.508123636245727539e-01 5.508121252059936523e-01 5.498018860816955566e-01 5.493327379226684570e-01 5.471245050430297852e-01 5.525200366973876953e-01 5.524339675903320312e-01 5.508111119270324707e-01 5.508107542991638184e-01 9.040692448616027832e-01 4.619763791561126709e-01 5.577707886695861816e-01 4.575700461864471436e-01
5.508117675781250000e-01 5.508118867874145508e-01 5.511826276779174805e-01 5.490652322769165039e-01 5.529829859733581543e-01 5.578214526176452637e-01 5.522954463958740234e-01 5.508126616477966309e-01 5.508123636245727539e-01 5.504084825515747070e-01 5.519807934761047363e-01 5.503600239753723145e-01 5.513987541198730469e-01 5.511000752449035645e-01 5.508113503456115723e-01 5.508110523223876953e-01 9.040625095367431641e-01 4.619756937026977539e-01 5.577722191810607910e-01 4.575721621513366699e-01
5.508118867874145508e-01 5.508120059967041016e-01 5.508438348770141602e-01 5.472815632820129395e-01 5.470310449600219727e-01 5.525844693183898926e-01 5.522135496139526367e-01 5.508127808570861816e-01 5.508125424385070801e-01 5.508123040199279785e-01 5.508121252059936523e-01 5.508119463920593262e-01 5.508118867874145508e-01 5.508117079734802246e-01 5.508115291595458984e-01 5.508112311363220215e-01 9.040564894676208496e-01 4.619749784469604492e-01 5.577735304832458496e-01 4.575740396976470947e-01
5.508120059967041016e-01 5.508120656013488770e-01 5.499564409255981445e-01 5.495561361312866211e-01 5.476348996162414551e-01 5.522553324699401855e-01 5.521641373634338379e-01 5.508127808570861816e-01 5.508126616477966309e-01 5.508124828338623047e-01 5.508123040199279785e-01 5.508121252059936523e-01 5.508120059967041016e-01 5.508118271827697754e-01 5.508115887641906738e-01 5.508114099502563477e-01 9.040511250495910645e-01 4.619743525981903076e-01 5.577746629714965820e-01 4.575757384300231934e-01
4.277993440628051758e-01 4.277995228767395020e-01 4.274694323539733887e-01 4.287065267562866211e-01 4.273195266723632812e-01 4.282099008560180664e-01 4.280315339565277100e-01 4.277999699115753174e-01 4.277997016906738281e-01 4.277994036674499512e-01 4.277990460395812988e-01 4.277986884117126465e-01 4.277983009815216064e-01 4.277979433536529541e-01 4.277975559234619141e-01 4.277971684932708740e-01 4.867171943187713623e-01 3.759418129920959473e-01 3.317731618881225586e-01 4.227131009101867676e-01
6.818696260452270508e-01 6.818699240684509277e-01 6.818702220916748047e-01 6.818703413009643555e-01 6.818703413009643555e-01 6.818702220916748047e-01 6.818699240684509277e-01 6.818693876266479492e-01 6.818688511848449707e-01 6.818681359291076660e-01 6.818674206733703613e-01 6.818667054176330566e-01 6.818659305572509766e-01 6.818652153015136719e-01 6.818643808364868164e-01 6.818636059761047363e-01 6.389017105102539062e-01 3.088510334491729736e-01 3.300581872463226318e-01 4.097765982151031494e-01
