Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 01:03:30,1.95698070526,5.9620757103,13.8553028107,1011,174,92,33,50,23,6,2,3,2,0,0,0,0,0,0,14.2,60.3,7.43,4848,4925,6567,6876
2019-07-07 01:07:29,1.49776852131,4.67961788177,12.4410161972,777,109,58,28,26,12,8,2,4,1,0,0,0,0,0,0,14.3,60,7.51,4837,4885,6572,6917
2019-07-07 01:11:29,1.40048849583,4.52600765228,9.1614112854,781,90,68,26,34,18,5,3,3,0,0,0,0,0,0,0,14.3,59.8,7.51,4845,4894,6570,6947
2019-07-07 01:15:29,1.46007418633,4.62271881104,11.1275978088,904,120,57,15,25,15,11,3,1,0,1,0,0,0,0,0,14.2,59.9,7.51,4850,4913,6570,6940
2019-07-07 01:19:29,1.59988844395,5.54414558411,13.5294427872,808,135,69,28,27,27,7,3,4,1,0,0,0,0,0,0,14.2,60.4,7.42,4846,4919,6569,6869
2019-07-07 01:23:29,1.50756669044,5.30263090134,8.17715740204,796,92,57,30,34,24,11,0,1,0,0,0,0,0,0,0,14.2,60.4,7.42,4846,4919,6569,6869
2019-07-07 01:27:29,3.04363536835,7.72929191589,16.6733894348,1474,337,161,66,45,29,10,0,1,1,0,0,0,1,0,0,14.3,60.1,7.51,4845,4926,6559,6935
2019-07-07 01:41:43.926000,1.61295700073,4.9116973877,9.69458770752,1124,125,75,25,25,26,8,3,1,1,0,0,0,0,0,0,14.2,60.7,None,0,0,0,0
2019-07-07 01:41:44.055000,1.46389830112,4.16088819504,11.2860307693,922,119,60,25,25,19,4,2,2,0,0,1,0,0,0,0,14.2,60.4,7.43,4850,4932,6573,6885
2019-07-07 01:44:54,1.59417176247,5.87494802475,10.641960144,908,107,63,26,28,24,17,1,2,0,0,0,0,0,0,0,14.2,60.4,7.43,4850,4932,6573,6885
2019-07-07 01:48:54,1.37896442413,5.55281877518,14.9610404968,685,95,55,31,25,24,14,0,6,1,0,0,0,0,0,0,14.3,60.4,7.51,4844,4900,6565,6829
2019-07-07 01:52:54,1.54717719555,7.08657455444,14.3732271194,638,111,57,21,34,28,16,6,2,0,0,0,0,0,0,0,14.2,60.2,7.51,4846,4886,6567,6958
2019-07-07 01:56:54,1.46037220955,5.538230896,13.876449585,566,74,71,25,35,19,7,2,6,0,0,0,0,0,0,0,14.2,60.3,7.51,4846,4902,6575,6911
2019-07-07 02:00:54,1.28259265423,5.34341478348,14.7788286209,585,103,46,24,22,24,12,2,3,2,0,0,0,0,0,0,14.2,60.6,7.42,4851,4910,6584,6882
2019-07-07 02:04:54,1.17127335072,4.66361951828,15.3050689697,574,65,67,17,22,23,5,6,3,1,1,0,0,0,0,0,14.2,60.6,7.42,4851,4910,6584,6882
2019-07-07 02:08:54,1.40266919136,5.81569433212,19.6572723389,598,108,45,22,33,18,13,4,1,3,1,0,0,0,0,0,14.3,60.4,7.5,4853,4906,6575,6938
2019-07-07 02:12:54,1.41937065125,5.40804719925,12.1455020905,631,87,54,31,20,22,10,2,4,0,0,0,0,0,0,0,14.3,60.4,7.51,4848,4913,6574,6941
2019-07-07 02:16:54,1.62495958805,5.74433898926,18.8144111633,867,134,60,28,31,25,11,1,4,2,0,0,0,0,0,1,14.2,60.5,7.51,4837,4867,6574,6786
2019-07-07 02:20:54,1.59612309933,5.73232603073,12.1169977188,729,104,70,29,29,28,9,2,0,2,0,0,0,0,0,0,14.1,61.1,7.41,4841,4935,6569,6871
2019-07-07 02:24:54,1.59693193436,5.09447336197,18.4708461761,747,103,63,24,31,19,6,1,2,1,1,1,0,0,0,0,14.1,61.1,7.41,4841,4935,6569,6871
2019-07-07 02:28:53,1.41673874855,4.32804822922,12.7207765579,954,119,51,19,28,13,9,3,2,1,1,0,0,0,0,0,14.1,61.1,7.52,4849,4888,6573,6842
2019-07-07 02:32:54,1.52430272102,4.98770713806,12.7823143005,965,109,53,24,26,14,10,5,3,1,0,0,0,0,0,0,14.1,61,7.52,4840,4910,6575,6845
2019-07-07 02:36:54,1.45976758003,4.54601430893,9.25505638123,925,103,54,27,32,17,6,3,3,0,0,0,0,0,0,0,14,61.4,7.51,4849,4885,6565,6849
2019-07-07 02:40:54,1.53725612164,5.11886119843,11.8192071915,936,103,67,27,29,25,9,2,2,0,1,0,0,0,0,0,13.9,62.2,7.4,4857,4930,6565,6874
2019-07-07 02:44:54,1.49970555305,5.19122266769,10.4691390991,801,95,61,22,24,24,8,2,3,0,0,0,0,0,0,0,13.9,62.2,7.4,4857,4930,6565,6874
2019-07-07 02:48:54,1.71009147167,5.81973457336,14.7493124008,774,128,68,24,31,23,5,4,4,1,0,0,0,0,0,0,14,62.3,7.5,4868,4923,6562,6882
2019-07-07 02:52:54,1.53565204144,6.30300951004,22.0930976868,721,114,62,24,39,31,13,1,3,2,1,1,0,0,0,0,13.9,62.4,7.5,4854,4918,6570,6987
2019-07-07 03:07:52.138000,1.64245891571,5.50136947632,14.9073934555,802,108,59,30,41,16,8,3,2,1,1,0,0,0,0,0,13.9,62.9,None,0,0,0,0
2019-07-07 03:07:52.262000,1.40611052513,5.82343053818,16.5357627869,734,86,64,17,39,17,13,7,3,2,0,0,0,0,0,0,13.8,63.2,7.42,4843,4905,6578,6871
2019-07-07 03:11:02,1.68043756485,6.9911532402,17.7328281403,726,119,57,28,47,31,9,5,4,0,1,0,0,0,0,0,13.8,63.2,7.42,4843,4905,6578,6871
2019-07-07 03:15:02,1.61036813259,6.93586730957,25.2872085571,755,119,54,32,41,35,12,6,1,1,1,1,0,0,1,0,13.9,63.3,7.49,4849,4926,6570,7029
2019-07-07 03:19:03,1.78456580639,6.2360367775,11.4659328461,814,125,64,24,39,26,6,4,2,0,0,0,0,0,0,0,13.9,63.2,7.5,4848,4905,6564,6934
2019-07-07 03:23:02,1.81678295135,7.06700897217,18.2298469543,786,119,68,31,33,33,12,3,1,1,0,1,0,0,0,0,13.7,63.5,7.5,4847,4935,6568,7019
2019-07-07 03:27:02,1.64314866066,6.06004571915,13.2472743988,744,113,64,25,41,28,7,2,3,1,0,0,0,0,0,0,13.7,64.1,7.4,4845,4922,6575,6879
2019-07-07 03:31:02,1.57657790184,5.96643066406,17.8236179352,745,125,64,23,32,19,16,2,2,2,1,0,0,0,0,0,13.7,64.1,7.4,4845,4922,6575,6879
2019-07-07 03:35:03,1.51217842102,6.72240447998,20.1332321167,723,86,57,28,42,31,17,1,3,2,0,1,0,0,0,0,13.7,63.9,7.5,4860,4862,6570,6731
2019-07-07 03:39:02,1.63377118111,6.13230419159,17.130273819,745,94,52,25,45,19,13,1,1,1,0,0,0,1,0,0,13.7,64,7.5,4854,4884,6573,6836
2019-07-07 03:43:02,1.84068131447,8.30691719055,27.0851898193,740,84,54,23,45,33,9,4,8,1,1,0,0,0,0,0,13.5,64.3,7.5,4853,4884,6565,6786
2019-07-07 03:47:02,1.6552273035,6.99217891693,14.2463560104,680,76,66,21,38,25,15,3,1,1,0,0,0,0,0,0,13.5,65.2,7.4,4856,4919,6568,6867
2019-07-07 03:51:02,1.86908853054,9.05536556244,35.9907226562,685,79,68,31,36,34,17,6,4,2,2,1,0,0,0,0,13.5,65.2,7.4,4856,4919,6568,6867
2019-07-07 04:04:14.632000,1.48978710175,6.68805742264,20.9366645813,727,85,38,21,36,29,14,3,2,2,0,1,0,0,0,0,13.4,66.3,None,0,0,0,0
2019-07-07 04:04:14.748000,1.83558046818,8.43085289001,25.9199504852,718,63,54,29,36,31,13,5,4,1,0,1,0,0,0,0,13.4,66.8,7.41,4861,4912,6565,6888
2019-07-07 04:07:26,1.38060104847,6.03390836716,15.2132253647,713,72,47,23,31,24,14,5,2,0,1,0,0,0,0,0,13.4,66.8,7.41,4861,4912,6565,6888
2019-07-07 04:11:26,1.64895808697,6.881067276,23.7794647217,778,71,58,23,40,31,14,1,1,1,2,1,0,0,0,0,13.5,66.9,7.49,4843,4883,6573,6896
2019-07-07 04:15:26,1.78683423996,6.29768180847,25.6505889893,832,84,61,30,32,23,10,1,3,0,1,1,1,0,0,0,13.4,66.7,7.5,4846,4882,6574,6828
2019-07-07 04:19:26,1.69304668903,5.82042551041,12.0938873291,887,88,55,18,31,16,13,2,1,1,0,0,0,0,0,0,13.3,66.8,7.5,4846,4892,6580,6805
2019-07-07 04:23:26,1.97612845898,7.98429775238,28.2819519043,974,100,48,23,35,28,15,4,1,5,1,0,0,0,0,0,13.3,67.5,7.4,4859,4921,6581,6847
2019-07-07 04:27:26,1.56141889095,5.48808717728,28.1612358093,901,83,53,20,33,24,8,4,0,0,2,2,1,0,0,0,13.3,67.5,7.4,4859,4921,6581,6847
2019-07-07 04:31:25,1.50045597553,5.4745926857,16.0794696808,923,88,68,25,27,29,11,2,3,1,0,1,0,0,0,0,13.4,67.1,7.49,4840,4920,6580,6940
2019-07-07 04:35:26,1.5158983469,6.20037603378,20.8620986938,893,80,57,15,28,25,13,5,4,2,1,0,0,0,0,0,13.3,66.9,7.49,4853,4875,6575,6742
2019-07-07 04:39:26,1.49073302746,5.67475891113,21.8196735382,926,92,61,18,35,30,13,1,2,1,1,2,0,0,0,0,13.2,67.1,7.49,4851,4880,6575,6879
2019-07-07 04:43:26,1.64682435989,6.55345773697,12.5495729446,821,80,47,21,30,30,9,4,2,0,0,0,0,0,0,0,13.1,67.9,7.39,4856,4935,6571,6872
2019-07-07 04:47:26,1.30538904667,4.64050483704,12.1366710663,799,83,47,23,31,23,10,1,0,1,0,1,0,0,0,0,13.1,67.9,7.39,4856,4935,6571,6872
2019-07-07 04:51:26,1.53845882416,5.26983737946,12.1024942398,852,93,56,37,27,22,9,2,3,1,0,0,0,0,0,0,13.3,67.6,7.5,4837,4930,6573,6824
2019-07-07 04:55:26,1.56761741638,6.1253285408,20.0891094208,798,79,56,18,33,26,12,3,0,1,1,0,0,1,0,0,13.2,67.5,7.5,4843,4928,6579,6852
2019-07-07 05:10:27.457000,1.67433536053,6.04723787308,16.0985107422,931,91,49,26,41,24,10,3,1,0,2,0,0,0,0,0,13.3,68,None,0,0,0,0
2019-07-07 05:10:27.617000,1.4051913023,5.27850914001,19.0463104248,854,69,33,40,25,22,11,2,4,0,1,0,1,0,0,0,13.3,68,7.41,4853,4930,6576,6868
2019-07-07 05:13:41,1.613063097,6.6655921936,19.8265151978,888,84,47,23,29,23,17,3,4,1,1,0,0,0,0,0,13.3,68,7.41,4853,4930,6576,6868
2019-07-07 05:17:40,1.55018806458,5.83606290817,18.1401367188,825,79,49,19,30,30,6,2,2,4,0,0,0,0,0,0,13.4,68.1,7.48,4852,4901,6563,6892
2019-07-07 05:21:40,1.68536269665,7.43234825134,25.452413559,716,85,68,25,28,25,20,3,3,1,1,1,0,0,0,0,13.3,68,7.48,4844,4896,6576,6809
2019-07-07 05:25:40,1.54531812668,7.40513896942,15.1644926071,784,77,45,25,40,31,21,4,1,1,0,0,0,0,0,0,13.3,68.3,7.48,4860,4918,6578,6824
2019-07-07 05:29:40,1.56709909439,6.97312688828,29.3124504089,813,73,42,17,26,34,13,4,1,1,3,1,0,0,0,0,13.3,68.9,7.38,4868,4931,6580,6886
2019-07-07 05:33:40,1.7577085495,7.0126991272,23.2092227936,723,71,56,23,33,24,9,3,3,4,0,0,0,0,0,0,13.3,68.9,7.38,4868,4931,6580,6886
2019-07-07 05:37:40,1.701841712,7.21127939224,14.955696106,804,87,64,25,48,31,11,7,1,1,0,0,0,0,0,0,13.4,68.7,7.47,4841,4899,6567,6797
2019-07-07 05:41:40,1.48764491081,6.75394821167,16.0331287384,789,79,50,20,31,33,16,4,2,0,1,0,0,0,0,0,13.4,68.5,7.48,4850,4929,6584,7000
2019-07-07 05:45:41,1.73738265038,7.31971406937,18.8676166534,760,75,55,22,35,25,15,2,3,2,0,0,0,0,0,0,13.4,68.6,7.48,4853,4886,6577,6783
2019-07-07 05:49:41,1.39781618118,7.2393450737,16.3733596802,708,85,52,15,29,31,20,8,3,0,0,0,0,0,0,0,13.4,69.4,7.38,4867,4934,6579,6885
2019-07-07 05:53:40,1.52652239799,7.37455654144,24.1095314026,670,71,38,28,25,23,20,4,3,1,0,0,0,1,0,0,13.4,69.4,7.38,4867,4934,6579,6885
2019-07-07 05:57:40,1.4195472002,7.23039531708,19.8817272186,604,60,42,28,41,23,19,6,2,1,1,0,0,0,0,0,13.5,69.6,7.48,4859,4929,6584,6906
2019-07-07 06:01:40,1.3211016655,7.22695112228,21.7722187042,522,61,49,19,37,29,17,4,6,2,0,0,0,0,0,0,13.5,69.5,7.49,4858,4912,6584,7066
2019-07-07 06:16:33.066000,1.54072082043,7.80990028381,24.0829467773,504,81,58,18,48,29,18,2,3,2,0,1,0,0,0,0,13.6,69.8,None,0,0,0,0
2019-07-07 06:16:33.164000,1.06199860573,5.96745443344,18.8970069885,467,70,45,24,28,29,18,5,5,1,1,0,0,0,0,0,13.6,69.3,7.38,4860,4924,6591,6884
2019-07-07 06:19:50,1.39418172836,6.70880270004,16.3043670654,468,74,53,30,39,27,12,3,6,0,0,0,0,0,0,0,13.6,69.3,7.38,4860,4924,6591,6884
2019-07-07 06:23:50,1.35167872906,5.46322059631,13.2876844406,594,86,56,21,36,19,13,2,2,0,1,0,0,0,0,0,13.7,69,7.46,4844,4915,6580,6825
2019-07-07 06:27:50,1.64330422878,9.02229499817,45.5918121338,443,59,58,31,35,24,17,8,4,4,1,0,0,0,1,1,13.7,68.6,7.46,4840,4936,6585,6897
2019-07-07 06:31:50,1.24667465687,5.75972986221,17.1758613586,449,70,46,23,31,32,6,2,3,3,0,0,0,0,0,0,13.7,68.3,7.46,4861,4872,6581,6843
2019-07-07 06:35:50,1.44808089733,7.66782951355,28.1671714783,409,65,55,18,38,25,15,6,1,2,1,1,0,0,0,0,13.6,68.2,7.36,4864,4911,6582,6851
2019-07-07 06:39:50,1.46818637848,7.13711738586,24.0403518677,441,75,52,25,45,31,11,3,2,1,1,0,1,0,0,0,13.6,68.2,7.36,4864,4911,6582,6851
2019-07-07 06:43:50,1.45673727989,7.38940382004,16.3255138397,460,71,69,23,37,41,12,3,3,1,0,0,0,0,0,0,13.6,67.9,7.44,4861,4909,6570,6855
2019-07-07 06:47:50,1.42156970501,7.56869363785,25.3854980469,449,77,52,24,36,34,10,8,3,3,0,0,0,0,0,0,13.6,67.7,7.46,4856,4906,6578,6870
2019-07-07 06:51:50,1.44210016727,6.67642259598,21.3861236572,456,81,56,22,29,30,8,3,5,1,1,0,0,0,0,0,13.6,67.9,7.46,4852,4886,6584,6736
2019-07-07 06:55:50,1.45087611675,7.68297815323,41.892375946,531,84,58,31,36,37,17,2,7,5,2,2,0,0,0,0,13.5,68.3,7.36,4851,4909,6581,6844
2019-07-07 06:59:50,1.58413159847,7.78720092773,18.0625858307,598,67,47,20,30,32,17,2,1,2,0,0,0,0,0,0,13.5,68.3,7.36,4851,4909,6581,6844
2019-07-07 07:03:50,1.42772066593,7.24061489105,25.6569957733,579,92,55,30,33,26,21,3,8,1,0,0,0,0,1,0,13.7,68.6,7.47,4839,4899,6570,6771
2019-07-07 07:07:50,1.55504965782,7.09132242203,22.0783634186,637,80,57,30,33,32,16,2,2,2,0,0,1,0,0,0,13.7,68.6,7.46,4860,4917,6574,6937
2019-07-07 07:11:50,1.58001852036,7.95956611633,33.9522628784,702,88,45,21,44,33,15,5,5,5,2,0,0,0,0,0,13.6,68.9,7.46,4857,4908,6581,7027
2019-07-07 07:23:03.454000,1.63521134853,7.68617105484,27.553735733,674,77,56,31,40,35,13,3,7,0,0,2,0,0,0,0,13.8,69.1,None,0,0,0,0
2019-07-07 07:23:03.597000,1.59266769886,7.98603773117,37.0551757812,641,70,60,29,42,28,19,4,7,1,2,2,0,0,0,0,13.7,68.9,7.36,4855,4920,6567,6876
2019-07-07 07:26:07,1.65121245384,8.30197715759,24.0939025879,741,85,57,28,45,36,20,5,5,1,0,0,0,0,0,1,13.7,68.9,7.36,4855,4920,6567,6876
2019-07-07 07:30:07,1.73911321163,7.72757291794,20.0907669067,703,88,80,24,40,30,19,4,1,1,0,1,0,0,0,0,13.8,68.4,7.44,4848,4889,6578,6789
2019-07-07 07:34:07,1.56846928596,7.55700445175,22.6251468658,725,79,58,19,47,35,12,6,5,3,0,0,0,0,0,0,13.8,68.2,7.44,4845,4903,6581,6754
2019-07-07 07:38:07,1.7949283123,9.27227306366,27.1569976807,755,90,53,29,41,28,25,7,5,1,1,0,0,0,0,0,13.7,68.6,7.45,4856,4922,6573,6859
2019-07-07 07:42:07,2.03028035164,10.1723527908,33.62059021,840,105,58,29,50,37,25,6,2,3,1,1,0,0,0,0,13.6,69.8,7.34,4858,4946,6578,6879
2019-07-07 07:46:07,1.8548643589,8.7771692276,21.2137680054,746,92,52,28,38,32,19,2,7,0,0,0,0,0,0,0,13.6,69.8,7.34,4858,4946,6578,6879
2019-07-07 07:50:06,1.74982368946,7.69976568222,20.2980155945,647,78,47,34,41,30,12,2,4,0,0,0,0,0,0,1,13.7,69.5,7.44,4845,4907,6569,6832
2019-07-07 07:54:07,1.70526397228,7.66872501373,19.1460361481,727,78,69,34,31,34,15,4,5,1,0,0,0,0,0,0,13.6,69.2,7.44,4847,4921,6584,6972
2019-07-07 07:58:07,1.59329319,7.32158136368,19.8767738342,695,81,68,30,40,24,21,6,1,1,0,1,0,0,0,0,13.5,69,7.44,4843,4912,6573,6898
2019-07-07 08:02:07,1.75158524513,9.71833896637,34.8809280396,581,69,66,30,39,30,26,3,9,1,2,0,0,0,0,0,13.3,69,7.34,4860,4902,6579,6865
2019-07-07 08:06:07,1.35825300217,5.86802005768,14.9134912491,555,71,46,28,33,23,13,2,0,3,0,0,0,0,0,0,13.3,69,7.34,4860,4902,6579,6865
2019-07-07 08:10:06,1.75117909908,9.09265422821,28.6428127289,596,81,55,28,43,34,18,7,2,0,3,0,0,0,0,0,13.3,68.7,7.46,4857,4899,6577,6828
2019-07-07 08:14:07,1.5144854784,6.93565750122,25.1091175079,606,87,64,17,27,29,14,4,2,4,1,0,0,0,0,0,13.3,68.7,7.46,4850,4883,6572,6860
2019-07-07 08:29:07.910000,1.42517471313,7.4985499382,30.7690582275,595,87,46,33,35,25,26,4,3,1,3,1,0,0,0,0,13.1,68.9,None,0,0,0,0
2019-07-07 08:29:08.032000,1.45926249027,7.61944770813,14.3463945389,524,84,46,27,30,32,19,5,1,0,0,0,0,0,0,0,13.1,68.7,7.36,4858,4904,6569,6852
2019-07-07 08:32:22,1.40710508823,7.21814203262,30.2149200439,615,60,47,28,34,23,19,6,5,1,0,0,2,0,0,0,13.1,68.7,7.36,4858,4904,6569,6852
2019-07-07 08:36:22,1.70092737675,9.05560493469,33.2202720642,586,81,47,30,39,37,19,4,3,3,0,0,1,0,0,0,13.2,68.6,7.43,4855,4870,6577,6886
2019-07-07 08:40:22,1.62310326099,8.06116580963,21.5658626556,626,82,41,28,45,32,15,5,2,3,0,0,0,0,0,0,13.2,68.6,7.45,4840,4902,6577,6949
2019-07-07 08:44:21,1.46288251877,6.89027547836,20.8934783936,586,79,47,30,37,24,21,1,1,2,0,0,1,0,0,0,13.2,68.7,7.48,4861,4929,6586,6940
2019-07-07 08:48:21,1.49925935268,7.98691177368,30.8999099731,553,71,47,18,37,28,19,3,4,3,2,0,0,0,0,0,13.4,68.9,7.38,4865,4924,6578,6875
2019-07-07 08:52:22,1.54728126526,6.29593324661,20.185503006,756,89,51,21,45,29,6,4,5,0,2,0,0,0,0,0,13.4,68.9,7.38,4865,4924,6578,6875
2019-07-07 08:56:22,1.59786379337,6.81286239624,22.2083625793,789,98,42,25,33,30,13,3,4,0,1,1,0,0,0,0,13.6,68.1,7.47,4851,4882,6575,6859
2019-07-07 09:00:21,1.59918284416,8.30377292633,30.6461257935,596,82,59,18,41,32,21,4,3,0,1,1,1,0,0,0,13.7,67.6,7.47,4862,4934,6576,6979
2019-07-07 09:04:22,1.33106160164,6.70463991165,24.2239055634,507,59,45,29,25,24,20,1,4,0,0,2,0,0,0,0,13.8,67.5,7.48,4867,4897,6583,6820
2019-07-07 09:08:22,1.21548390388,5.62985229492,29.1264286041,506,57,47,19,34,18,12,4,3,2,1,1,1,0,0,0,13.9,66.6,7.4,4860,4904,6578,6857
2019-07-07 09:12:22,1.40431582928,6.12477254868,19.6428546906,578,81,63,25,23,25,14,3,2,4,0,0,0,0,0,0,13.9,66.6,7.4,4860,4904,6578,6857
2019-07-07 09:25:23.224000,1.18023014069,4.81185293198,17.9989681244,476,75,54,23,27,19,10,1,4,0,1,1,0,0,0,0,14.1,64.9,None,0,0,0,0
2019-07-07 09:25:23.364000,1.1755156517,5.31514930725,16.7960529327,509,70,56,24,27,26,10,2,6,2,0,0,0,0,0,0,14.3,62.9,7.44,4860,4876,6580,6900
2019-07-07 09:28:39,1.09377074242,4.32907533646,15.5767002106,487,69,45,19,27,17,5,3,5,0,0,1,0,0,0,0,14.3,62.9,7.44,4860,4876,6580,6900
2019-07-07 09:32:39,1.39152479172,5.27258586884,13.9714841843,586,95,56,32,41,22,7,3,2,0,0,0,0,0,1,0,14.4,62,7.51,4863,4857,6574,6890
2019-07-07 09:36:39,1.18267560005,4.95901012421,13.4875564575,535,64,55,17,28,20,11,2,3,0,1,0,0,0,0,0,14.5,62.3,7.5,4853,4896,6586,6819
2019-07-07 09:40:39,1.02279293537,3.558365345,4.68600845337,437,71,34,19,20,19,4,0,0,0,0,0,0,0,0,0,14.6,60.6,7.51,4859,4887,6570,6943
2019-07-07 09:44:39,1.17747628689,4.92657518387,13.8825139999,535,71,44,22,21,16,10,3,6,0,0,0,0,0,0,0,14.8,59.8,7.42,4851,4884,6571,6845
2019-07-07 09:48:39,0.969440639019,3.66743540764,15.3897037506,451,75,53,19,24,13,8,4,1,0,0,1,0,1,0,0,14.8,59.8,7.42,4851,4884,6571,6845
2019-07-07 09:52:39,1.16569530964,4.68836545944,7.76334142685,373,70,45,25,27,15,11,0,1,0,0,0,0,0,0,0,15.1,58.3,7.52,4853,4865,6578,6906
2019-07-07 09:56:39,0.912479817867,3.30589437485,7.36140584946,424,52,34,19,22,14,2,4,0,1,0,0,0,0,0,0,15.3,56.7,7.52,4852,4944,6573,6932
2019-07-07 10:00:39,0.95336574316,2.53289341927,3.16450619698,395,61,36,8,15,8,2,0,0,0,0,0,0,0,0,0,15.3,55.6,7.53,4857,4762,6575,6856
2019-07-07 10:04:39,0.763458430767,2.36766314507,3.71637296677,343,64,39,18,11,10,3,2,0,0,0,0,0,0,0,0,15.5,53.1,7.43,4849,4853,6573,6827
2019-07-07 10:16:42.944000,0.746869146824,2.29135107994,5.26834869385,366,62,35,13,15,9,2,2,0,1,0,0,0,0,0,0,15.9,52.3,None,0,0,0,0
2019-07-07 10:16:43.073000,0.696287035942,2.41748547554,5.3194065094,351,78,36,12,22,15,3,0,1,1,0,0,0,0,0,0,16.1,50.2,7.43,4862,4855,6576,6867
2019-07-07 10:19:53,0.690346479416,2.27834630013,5.18292856216,356,55,26,14,15,7,5,1,0,1,0,0,0,0,0,0,16.1,50.2,7.43,4862,4855,6576,6867
2019-07-07 10:23:53,0.741416454315,2.44866967201,3.17918467522,318,55,30,12,19,11,3,0,0,0,0,0,0,0,0,0,16.6,49,7.49,4863,4865,6571,6844
2019-07-07 10:27:53,0.853718876839,2.91558694839,5.37892007828,361,58,38,21,14,13,3,2,1,0,0,0,0,0,0,0,17,48.4,7.52,4865,4862,6564,6785
2019-07-07 10:31:53,0.766079127789,2.41628074646,6.54699659348,347,56,33,18,22,4,2,3,1,1,0,0,0,0,0,0,17.3,46.5,7.52,4851,4783,6570,6857
2019-07-07 10:35:53,0.794770538807,2.89939641953,4.82190132141,369,54,26,18,25,10,6,0,1,0,0,0,0,0,0,0,17.5,46.3,7.42,4865,4845,6571,6835
2019-07-07 10:39:53,0.961165368557,3.12768268585,8.37483310699,432,64,43,16,24,9,5,1,1,0,1,0,0,0,0,0,17.5,46.3,7.42,4865,4845,6571,6835
2019-07-07 10:43:53,0.717833459377,2.34532952309,3.46445298195,369,66,37,13,19,14,1,2,0,0,0,0,0,0,0,0,17.8,45.3,7.51,4849,4791,6565,6870
2019-07-07 10:47:53,0.766557097435,2.8548374176,9.66935634613,439,64,38,20,19,15,5,2,2,1,1,0,0,0,0,0,18.1,45.3,7.51,4856,4835,6564,6838
