Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 03:53:04.127000,1.6414232254,7.48902416229,29.0610713959,749,74,65,23,42,30,15,6,2,3,0,2,0,0,0,0,12.4,70.5,7.9,4766,4802,6544,6779
2019-07-07 03:56:23,1.92332398891,8.8720664978,16.3007278442,719,79,68,34,35,42,15,4,2,0,0,0,0,0,0,0,12.4,70.5,7.9,4766,4802,6544,6779
2019-07-07 04:00:23,1.76797270775,7.23527479172,18.3251056671,687,77,64,34,24,19,13,6,5,0,0,0,0,0,0,0,12.5,70.9,7.96,4767,4753,6525,6608
2019-07-07 04:04:23,1.55775773525,7.09022521973,11.9914140701,618,73,59,26,34,31,14,5,0,0,0,0,0,0,0,0,12.5,71.2,7.96,4768,4823,6533,6765
2019-07-07 04:08:22,1.32984435558,5.849796772,15.808134079,602,86,42,16,37,25,11,2,4,0,1,0,0,0,0,0,12.4,71.5,7.96,4770,4774,6538,6692
2019-07-07 04:12:22,1.69915676117,8.70219421387,25.8783721924,730,76,64,23,38,30,21,8,4,3,0,0,0,0,0,0,12.4,72.2,7.88,4767,4806,6542,6789
2019-07-07 04:16:23,1.67960524559,7.55192804337,18.7234268188,718,80,50,23,35,28,14,4,4,1,0,0,0,0,0,0,12.4,72.2,7.88,4767,4806,6542,6789
2019-07-07 04:20:23,1.57414448261,6.66096353531,14.5915279388,810,95,57,15,31,32,12,4,4,0,0,0,0,0,0,0,12.5,72.2,7.95,4767,4773,6533,6634
2019-07-07 04:24:23,1.62840485573,7.42857837677,16.5838336945,858,89,63,15,29,32,19,5,4,0,0,0,0,0,0,0,12.4,72,7.95,4780,4812,6539,6773
2019-07-07 04:28:23,2.12838864326,8.11371707916,21.1741943359,909,88,68,33,45,31,14,1,0,2,0,0,0,0,1,0,12.3,72.2,7.96,4770,4776,6544,6616
2019-07-07 04:32:23,1.80797672272,6.92806529999,16.0887107849,883,88,55,24,38,32,10,1,3,0,1,0,0,0,0,0,12.3,72.7,7.86,4778,4814,6551,6750
2019-07-07 04:36:23,1.78018927574,7.94246578217,30.0467720032,834,96,53,31,45,33,13,6,4,3,1,1,0,0,0,0,12.3,72.7,7.86,4778,4814,6551,6750
2019-07-07 04:49:15.134000,1.69238555431,7.69804334641,15.3846817017,767,80,49,17,34,32,18,2,1,1,0,0,0,0,0,0,12.2,73,None,0,0,0,0
2019-07-07 04:49:15.267000,1.50395429134,6.45795059204,16.1685810089,682,87,48,17,39,18,16,4,2,0,1,0,0,0,0,0,12.2,73.2,7.87,4771,4808,6537,6789
2019-07-07 04:52:32,1.61719739437,5.55796432495,19.6628189087,796,93,57,25,28,15,9,3,3,4,0,0,0,0,0,0,12.2,73.2,7.87,4771,4808,6537,6789
2019-07-07 04:56:33,1.60891664028,6.68156576157,21.3447437286,853,74,52,22,38,24,16,4,1,1,1,1,0,0,0,0,12.3,73.2,7.94,4776,4799,6528,6795
2019-07-07 05:00:33,1.73586773872,7.00447320938,13.2758951187,779,76,51,29,28,32,9,4,2,0,0,0,0,0,0,0,12.4,73,7.93,4772,4760,6565,6595
2019-07-07 05:04:33,1.61191058159,5.98948192596,16.7677326202,816,87,62,22,38,15,14,2,4,2,0,0,0,0,0,0,12.4,73,7.93,4775,4721,6552,6599
2019-07-07 05:08:33,1.52721214294,6.56051540375,12.8642015457,788,80,46,20,36,29,12,5,2,0,0,0,0,0,0,0,12.5,73.3,7.86,4774,4810,6556,6767
2019-07-07 05:12:33,1.57872676849,7.19093084335,17.122756958,777,87,56,22,30,34,14,6,3,1,0,0,0,0,0,0,12.5,73.3,7.86,4774,4810,6556,6767
2019-07-07 05:16:33,1.63509190083,7.21791124344,14.4759740829,758,80,59,29,36,31,13,7,2,0,0,0,0,0,0,0,12.6,73.1,7.92,4770,4772,6550,6668
2019-07-07 05:20:33,2.05257630348,7.79943656921,24.3021640778,840,91,62,26,44,26,10,4,1,1,1,1,0,0,0,0,12.7,73,7.92,4775,4786,6562,6711
2019-07-07 05:24:33,1.65256547928,6.55673074722,11.4290084839,767,95,52,29,40,28,13,1,2,0,0,0,0,0,0,0,12.6,73.1,7.92,4776,4779,6553,6614
2019-07-07 05:28:33,1.75185978413,7.98333930969,23.6807899475,859,100,51,24,45,31,18,6,2,2,0,1,0,0,0,0,12.6,73.5,7.84,4777,4809,6538,6750
2019-07-07 05:32:33,1.57605659962,7.04151153564,25.3128738403,711,97,51,27,36,29,16,3,3,2,1,1,0,0,0,0,12.6,73.5,7.84,4777,4809,6538,6750
2019-07-07 05:45:23.884000,1.5110270977,7.90840148926,19.5506668091,731,78,54,29,50,33,24,6,3,2,0,0,0,0,0,0,12.7,73.2,None,0,0,0,0
2019-07-07 05:45:24.022000,1.67654931545,7.11476564407,19.0705604553,698,98,58,29,31,32,12,5,0,2,1,0,0,0,0,0,12.8,73.4,7.86,4779,4819,6556,6775
2019-07-07 05:48:42,1.60672736168,8.44050312042,46.4560623169,636,76,58,23,37,39,13,8,3,6,2,1,1,0,0,0,12.8,73.4,7.86,4779,4819,6556,6775
2019-07-07 05:52:43,1.40919923782,6.87759685516,17.1267337799,583,87,59,23,39,33,14,6,2,2,0,0,0,0,0,0,13,73.4,7.93,4772,4775,6555,6638
2019-07-07 05:56:43,1.3111821413,7.31451320648,21.4078407288,545,86,46,14,28,42,17,5,0,3,1,0,0,0,0,0,13.1,73.3,7.93,4783,4772,6546,6752
2019-07-07 06:00:43,1.38862133026,7.55867147446,22.001783371,521,80,55,26,35,26,21,8,3,1,1,0,0,0,0,0,13.2,73.3,7.94,4778,4709,6548,6712
2019-07-07 06:04:43,1.3805000782,7.07557487488,13.069067955,459,78,62,32,40,34,16,6,1,0,0,0,0,0,0,0,13.3,73.3,7.84,4781,4805,6559,6797
2019-07-07 06:08:42,1.33407306671,6.28229999542,17.5280265808,429,73,51,14,47,28,8,2,3,1,1,0,0,0,0,0,13.3,73.3,7.84,4781,4805,6559,6797
2019-07-07 06:12:43,1.52373874187,7.34633970261,26.2003746033,410,72,58,26,36,28,11,2,5,1,2,0,0,0,0,0,13.5,72.5,7.91,4786,4757,6540,6611
2019-07-07 06:16:43,1.37302446365,6.83901548386,15.3963289261,508,94,66,23,33,34,20,2,1,2,0,0,0,0,0,0,13.6,71.8,7.92,4776,4763,6567,6779
2019-07-07 06:20:42,1.24680936337,6.12423658371,21.4946022034,415,71,54,30,31,19,18,4,1,2,2,0,0,0,0,0,13.6,71.7,7.91,4785,4756,6564,6574
2019-07-07 06:24:42,1.47054708004,7.18044900894,13.1866054535,386,65,51,24,38,35,7,3,2,0,0,0,0,0,0,0,13.6,71.3,7.82,4783,4779,6539,6755
2019-07-07 06:28:43,1.30278205872,7.47794532776,33.949508667,398,69,54,21,33,31,20,3,3,3,1,2,0,0,0,0,13.6,71.3,7.82,4783,4779,6539,6755
2019-07-07 06:32:43,1.11159849167,4.73721170425,10.9947633743,371,76,50,20,39,21,9,0,1,2,0,0,0,0,0,0,13.8,70.5,7.92,4776,4752,6549,6624
2019-07-07 06:36:43,1.24083614349,7.32531499863,26.6664390564,324,76,51,21,36,26,22,2,4,3,0,1,0,0,0,0,13.8,69.9,7.92,4781,4745,6554,6652
2019-07-07 06:40:43,1.61926186085,9.24192714691,21.958990097,357,64,55,19,34,29,19,3,3,1,0,0,0,0,0,0,13.6,69.4,7.91,4779,4763,6553,6825
2019-07-07 06:44:43,1.43964111805,8.71935272217,30.3039093018,388,79,57,28,41,31,23,4,9,1,0,1,0,0,0,0,13.5,69.8,7.82,4781,4781,6554,6720
2019-07-07 06:48:42,1.456179142,8.04168224335,22.4075260162,373,66,69,17,32,29,20,3,2,3,0,0,0,0,0,0,13.5,69.8,7.82,4781,4781,6554,6720
2019-07-07 06:52:43,1.33460271358,7.57446622849,18.7309837341,441,68,60,28,43,34,18,7,4,1,0,0,0,0,0,0,13.7,69.8,7.9,4773,4736,6542,6630
2019-07-07 06:56:43,1.46044456959,6.7048201561,15.1184892654,453,54,53,31,55,19,8,6,4,0,0,0,0,0,0,0,13.6,70,7.9,4774,4773,6558,6692
2019-07-07 07:00:42,1.54915070534,8.87502861023,18.7477493286,548,77,54,31,44,40,21,8,3,0,0,0,0,0,0,0,13.6,70.6,7.91,4778,4781,6545,6758
2019-07-07 07:04:42,1.56700277328,7.89476203918,30.8167057037,551,85,61,30,32,34,16,2,8,3,0,1,0,0,0,0,13.6,71.3,7.83,4772,4796,6553,6765
2019-07-07 07:08:42,1.57979393005,7.92025709152,23.1568489075,546,79,64,23,36,20,22,4,5,2,0,0,0,0,0,0,13.6,71.3,7.83,4772,4796,6553,6765
2019-07-07 07:12:42,1.47651481628,8.52917671204,33.9846954346,618,62,67,25,49,48,21,6,4,3,1,1,1,0,0,0,13.8,71,7.9,4777,4734,6548,6578
2019-07-07 07:26:33.641000,1.77113378048,9.02653980255,24.7246799469,614,99,76,40,35,44,21,5,3,2,1,0,0,0,0,0,13.8,70.9,None,0,0,0,0
2019-07-07 07:26:33.777000,1.36225783825,6.70128536224,25.0065975189,555,90,54,22,39,32,15,2,5,3,0,0,1,0,0,0,13.8,70.1,7.83,4772,4785,6560,6745
2019-07-07 07:29:51,1.47801434994,7.33478021622,19.4962921143,559,88,70,31,34,35,19,4,3,1,1,0,0,0,0,0,13.8,70.1,7.83,4772,4785,6560,6745
2019-07-07 07:33:52,1.6029355526,7.3770236969,25.7099246979,588,107,61,23,50,29,14,2,6,2,0,0,1,0,0,0,13.9,69.8,7.88,4781,4772,6545,6880
2019-07-07 07:37:51,1.62201941013,9.18335914612,28.7252883911,645,95,63,38,37,40,28,4,9,3,0,0,0,0,0,0,13.8,69.9,7.89,4776,4785,6532,6718
2019-07-07 07:41:51,1.69884204865,7.97604560852,27.488817215,631,109,53,36,37,30,12,8,6,1,0,0,1,0,0,0,13.7,70.1,7.9,4768,4725,6527,6703
2019-07-07 07:45:51,1.66151511669,8.20223712921,21.1125221252,649,96,69,22,47,30,23,5,2,0,0,0,0,1,0,0,13.6,70.9,7.8,4773,4796,6541,6738
2019-07-07 07:49:51,1.50610995293,8.20141029358,21.1632976532,568,100,72,18,44,36,24,5,4,2,0,0,0,0,0,0,13.6,70.9,7.8,4773,4796,6541,6738
2019-07-07 07:53:51,1.83943116665,8.06529331207,33.5914535522,639,131,80,37,41,33,16,5,3,1,2,1,1,0,0,0,13.6,70.3,7.88,4773,4739,6539,6810
2019-07-07 07:57:51,1.42032468319,6.39684963226,15.8593559265,459,80,48,21,36,29,9,1,3,0,1,0,0,0,0,0,13.5,70.2,7.9,4775,4768,6530,6665
2019-07-07 08:01:51,1.59575498104,7.70072221756,19.6282291412,481,85,59,30,47,35,12,4,2,0,0,0,1,0,0,0,13.5,70.2,7.9,4772,4762,6548,6721
2019-07-07 08:05:51,1.38976716995,6.70732736588,21.5730648041,436,101,54,25,43,24,19,1,2,1,1,1,0,0,0,0,13.4,69.6,7.82,4770,4760,6539,6727
2019-07-07 08:09:51,1.40615642071,8.48333454132,38.9631538391,408,72,54,19,43,39,20,5,1,3,2,0,1,1,0,0,13.4,69.6,7.82,4770,4760,6539,6727
2019-07-07 08:13:51,1.55473148823,8.54070854187,20.7051696777,492,90,62,27,37,34,22,5,4,1,0,0,0,0,0,0,13.4,69.2,7.92,4771,4710,6539,6684
2019-07-07 08:27:42.141000,1.40222728252,6.57109642029,18.3040447235,474,80,75,25,31,25,17,5,0,2,1,0,0,0,0,0,13.4,69.5,None,0,0,0,0
2019-07-07 08:27:42.291000,1.46153843403,6.96924734116,36.2863845825,445,86,60,24,41,30,9,6,1,4,0,1,1,1,0,0,13.5,69,7.85,4768,4777,6545,6747
2019-07-07 08:31:00,1.51355791092,9.0957736969,27.7180347443,484,85,52,32,34,33,31,2,6,0,2,0,0,0,0,0,13.5,69,7.85,4768,4777,6545,6747
2019-07-07 08:35:00,1.40267944336,6.76815080643,14.685459137,455,85,49,33,38,34,13,1,3,1,0,0,0,0,0,0,13.6,68.9,7.92,4775,4749,6543,6704
2019-07-07 08:39:00,1.72606921196,7.66117143631,21.8724956512,442,95,53,35,34,28,10,3,3,0,0,0,0,1,0,0,13.7,68.6,7.94,4778,4739,6548,6608
2019-07-07 08:43:00,1.33476483822,7.22789287567,13.6213474274,414,72,49,17,42,34,15,3,2,0,0,0,0,0,0,0,13.8,68.8,7.97,4776,4767,6549,6677
2019-07-07 08:47:00,1.4195189476,8.31208229065,29.3272438049,418,89,51,15,38,33,16,7,5,2,0,1,0,0,0,0,14.1,68.5,7.9,4773,4784,6542,6733
2019-07-07 08:51:00,1.32094967365,6.60383987427,12.2168970108,417,57,42,27,45,25,14,2,2,0,0,0,0,0,0,0,14.1,68.5,7.9,4773,4784,6542,6733
2019-07-07 08:55:00,1.24122929573,6.61585283279,26.9820327759,370,72,43,18,37,18,16,4,4,1,1,0,1,0,0,0,14.4,67.5,7.98,4773,4768,6544,6691
2019-07-07 08:59:00,1.29736435413,6.49055480957,20.1573295593,471,63,66,17,25,25,16,4,3,3,0,0,0,0,0,0,14.6,66.5,None,4780,4711,6561,6625
2019-07-07 09:03:00,1.27512800694,6.35146045685,13.3833045959,430,57,47,23,24,31,9,6,0,1,0,0,0,0,0,0,14.8,65.8,8.01,4781,4763,6556,6690
2019-07-07 09:07:00,1.30406951904,6.47122812271,18.1463279724,426,81,45,19,43,20,15,4,2,1,1,0,0,0,0,0,15,64.8,7.94,4782,4764,6546,6726
2019-07-07 09:11:00,1.27361035347,5.96595716476,10.905749321,473,96,52,19,37,34,12,2,0,1,0,0,0,0,0,0,15,64.8,7.94,4782,4764,6546,6726
2019-07-07 09:15:00,1.26173114777,5.64019155502,14.8815813065,378,80,57,27,36,22,11,3,1,1,1,0,0,0,0,0,15.4,63.9,8.03,4778,4790,6549,6691
2019-07-07 09:19:00,0.943749547005,4.59123373032,14.7835798264,316,65,50,20,24,17,10,6,1,3,0,0,0,0,0,0,15.6,62.9,8.05,4786,4762,6564,6663
2019-07-07 09:23:00,1.13177740574,5.21331357956,16.4867973328,383,63,52,22,29,23,10,1,4,1,1,0,0,0,0,0,15.9,61.7,8.05,4783,4743,6558,6756
2019-07-07 09:27:00,1.05349290371,5.15740251541,24.4601802826,345,64,38,17,32,16,13,1,4,0,1,2,0,0,0,0,16.2,59.5,7.99,4789,4749,6539,6676
2019-07-07 09:31:00,0.982362151146,4.66929149628,18.2894496918,369,83,46,19,28,22,13,2,1,2,1,1,0,0,0,0,16.2,59.5,7.99,4789,4749,6539,6676
2019-07-07 09:35:00,1.03637695312,4.40808963776,10.1667070389,299,70,46,14,18,26,4,0,2,1,0,0,0,0,0,0,16.7,57.9,8.07,4781,4729,6544,6649
2019-07-07 09:39:00,1.07498848438,4.33392047882,10.9035053253,348,71,47,20,22,20,6,0,3,1,0,0,0,0,0,0,17,57,8.08,4770,4756,6543,6496
2019-07-07 09:43:00,0.869269251823,3.30520915985,5.05414915085,325,66,31,23,25,13,5,2,0,0,0,0,0,0,0,0,17.4,56.5,8.07,4782,4710,6552,6543
2019-07-07 09:47:00,0.897633314133,3.49135947227,9.27514266968,310,70,41,19,19,12,6,2,2,1,0,0,0,0,0,0,17.8,54.3,8.01,4781,4716,6534,6644
2019-07-07 09:51:00,0.880639731884,3.26981282234,7.43462228775,355,62,60,18,25,17,3,3,1,1,0,0,0,0,0,0,17.8,54.3,8.01,4781,4716,6534,6644
2019-07-07 10:03:50.926000,0.628087759018,1.91103386879,2.9746761322,254,60,37,14,11,9,1,2,0,0,0,0,0,0,0,0,18.5,51.8,None,0,0,0,0
2019-07-07 10:03:51.033000,0.669640958309,2.23546671867,7.20262098312,279,55,41,13,14,9,4,0,1,2,0,0,0,0,0,0,18.7,47,8.05,4769,4701,6546,6643
2019-07-07 10:07:09,0.630636751652,2.31218528748,4.9173078537,222,42,36,19,16,8,6,0,0,1,0,0,0,0,0,0,18.7,47,8.05,4769,4701,6546,6643
2019-07-07 10:11:09,0.527871608734,2.66640758514,15.2950258255,270,48,29,7,12,10,8,4,3,1,1,1,0,0,0,0,19.1,47.1,8.14,4770,4708,6532,6653
2019-07-07 10:15:09,0.544593095779,1.8040497303,4.48009681702,331,62,24,11,12,7,4,2,0,1,0,0,0,0,0,0,19.7,46.8,8.15,4770,4747,6524,6693
2019-07-07 10:19:09,0.577180862427,1.93197667599,3.84963965416,309,59,38,9,18,14,2,0,0,1,0,0,0,0,0,0,20.2,45.7,8.19,4789,4750,6550,6669
2019-07-07 10:23:09,0.639744222164,2.10259771347,4.79886579514,286,61,32,15,19,8,2,2,0,1,0,0,0,0,0,0,20.6,42.8,8.13,4781,4679,6550,6636
2019-07-07 10:27:09,0.580255925655,1.96693706512,6.01958608627,288,50,37,20,15,11,3,0,1,2,0,0,0,0,0,0,20.6,42.8,8.13,4781,4679,6550,6636
2019-07-07 10:31:09,0.550298511982,1.97818613052,2.98738265038,300,70,33,14,18,10,6,1,0,0,0,0,0,0,0,0,21.2,41.8,8.22,4767,4671,6521,6653
2019-07-07 10:35:09,0.594960987568,2.13029718399,3.69527649879,290,70,34,15,20,8,7,0,1,0,0,0,0,0,0,0,21.6,40.9,8.23,4763,4528,6520,6427
2019-07-07 10:39:09,0.662496864796,2.7327003479,4.47270154953,254,61,39,9,16,14,6,2,0,0,0,0,0,0,0,0,21.7,40,8.22,4763,4706,6504,6683
2019-07-07 10:43:09,0.661085963249,2.32310581207,6.56342887878,320,64,42,18,21,12,5,1,0,0,0,1,0,0,0,0,21.8,38.8,8.12,4769,4651,6513,6580
2019-07-07 10:49:58.858000,0.614344060421,1.95301675797,3.21526741982,316,59,44,14,17,11,3,0,1,0,0,0,0,0,0,0,21.9,38.8,None,0,0,0,0
