Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 05:57:40,1.44720947742,6.66029691696,18.372713089,612,70,65,28,31,27,14,4,6,1,0,0,0,0,0,0,13.2,72.9,7.36,4700,4903,6576,6643
2019-07-07 06:09:54.163000,1.25644028187,5.68610858917,27.3938770294,539,69,59,23,26,17,16,5,2,2,1,2,0,0,0,0,13.3,72.6,None,0,0,0,0
2019-07-07 06:09:54.304000,1.17416059971,5.48801136017,14.4984397888,503,60,42,17,27,23,11,4,2,0,1,0,0,0,0,0,13.3,72.8,7.37,4708,4880,6569,6620
2019-07-07 06:13:00,1.30930066109,6.75914382935,20.5332355499,420,44,37,26,35,26,12,4,1,1,0,0,1,0,0,0,13.3,72.8,7.37,4708,4880,6569,6620
2019-07-07 06:17:00,1.49128508568,7.53698158264,17.1848888397,463,75,51,28,30,27,17,4,2,1,0,0,0,0,0,0,13.4,72.1,7.44,4705,4873,6574,6581
2019-07-07 06:21:00,1.51333475113,7.82582712173,39.2670478821,413,52,50,25,27,19,20,2,2,2,0,2,1,0,0,0,13.4,71.8,7.43,4707,4865,6587,6664
2019-07-07 06:25:00,1.18569672108,5.57720375061,18.0900688171,364,37,44,18,22,18,8,4,1,3,0,0,0,0,0,0,13.4,71.6,7.43,4715,4867,6579,6659
2019-07-07 06:29:00,1.33898079395,6.85567617416,18.7254219055,452,57,51,26,33,22,13,7,4,1,0,0,0,0,0,0,13.4,71.7,7.34,4707,4892,6573,6601
2019-07-07 06:33:00,1.07339394093,5.68546056747,11.338353157,402,49,40,22,24,22,15,5,1,0,0,0,0,0,0,0,13.4,71.7,7.34,4707,4892,6573,6601
2019-07-07 06:37:00,1.38221406937,7.69551563263,17.9936504364,359,48,35,17,41,20,11,7,3,0,0,0,0,0,0,0,13.5,71.2,7.42,4703,4871,6582,6619
2019-07-07 06:41:00,1.30198216438,6.29297924042,13.7163124084,353,55,41,22,34,25,7,4,1,1,0,0,0,0,0,0,13.5,70.8,7.43,4701,4858,6584,6618
2019-07-07 06:45:00,1.33827090263,6.85955762863,18.3870582581,453,54,51,25,30,29,14,3,3,2,0,0,0,0,0,0,13.4,70.7,7.43,4704,4864,6576,6607
2019-07-07 06:49:00,1.52821862698,7.60817193985,16.0666313171,396,70,58,23,33,32,14,1,2,1,0,0,0,0,0,0,13.4,71,7.34,4688,4872,6580,6609
2019-07-07 06:53:00,1.40830767155,7.28670930862,20.0977554321,429,71,57,21,26,29,17,3,2,1,1,0,0,0,0,0,13.4,71,7.34,4688,4872,6580,6609
2019-07-07 06:57:00,1.54117035866,8.45236492157,29.8204879761,397,62,30,28,39,23,17,3,2,2,2,0,0,0,0,0,13.5,70.7,7.44,4690,4869,6582,6600
2019-07-07 07:11:10.217000,1.28250145912,6.24606847763,15.9002342224,525,77,49,27,39,26,16,2,5,1,0,0,0,0,0,0,13.3,71.9,None,0,0,0,0
2019-07-07 07:11:10.332000,1.3491216898,7.29577064514,29.4873065948,492,45,44,25,36,28,11,8,3,4,0,1,0,0,0,0,13.4,71.8,7.34,4707,4880,6575,6612
2019-07-07 07:14:18,1.48761367798,7.98385810852,22.0668773651,522,61,53,18,34,28,20,4,3,0,0,1,0,0,0,0,13.4,71.8,7.34,4707,4880,6575,6612
2019-07-07 07:18:19,1.7814193964,8.97548866272,17.8004875183,554,57,52,25,32,28,18,4,2,0,0,0,0,0,0,0,13.5,71.7,7.42,4711,4879,6574,6672
2019-07-07 07:22:19,1.38382947445,6.43652677536,13.3956451416,613,71,62,23,32,18,21,5,2,0,0,0,0,0,0,0,13.5,71.5,7.42,4709,4875,6560,6675
2019-07-07 07:26:19,1.4910825491,6.94590234756,11.7585029602,534,54,43,29,49,20,14,5,0,0,0,0,0,0,0,0,13.5,71.7,7.41,4708,4881,6578,6609
2019-07-07 07:30:19,1.44699692726,6.94290208817,24.140996933,597,76,52,31,38,23,22,2,2,2,1,1,0,0,0,0,13.5,71.8,7.33,4705,4868,6568,6611
2019-07-07 07:34:19,1.43307507038,6.4349861145,29.3864784241,676,67,43,27,32,19,15,2,7,3,1,0,0,0,0,0,13.5,71.8,7.33,4705,4868,6568,6611
2019-07-07 07:38:18,1.97004556656,9.58673000336,25.532037735,588,85,61,26,43,31,16,4,5,0,1,0,0,0,0,0,13.5,71.3,7.41,4709,4861,6568,6559
2019-07-07 07:42:18,1.64562082291,7.31529092789,23.7301692963,739,79,58,22,28,26,20,2,2,2,0,0,0,1,0,0,13.4,71.3,7.41,4704,4845,6568,6580
2019-07-07 07:46:19,1.94900119305,8.82844924927,41.3197402954,809,102,63,28,45,29,13,8,6,4,2,1,0,0,0,0,13.3,71.7,7.4,4710,4876,6579,6554
2019-07-07 07:50:19,1.60307586193,7.15515089035,17.6225662231,626,84,64,26,38,30,11,5,4,1,0,0,0,0,0,0,13.2,72.2,7.32,4702,4880,6576,6619
2019-07-07 07:54:18,1.36724579334,6.11643695831,12.2687826157,636,80,54,16,25,21,16,6,1,0,0,0,0,0,0,0,13.2,72.2,7.32,4702,4880,6576,6619
2019-07-07 07:58:19,1.51227223873,6.64391994476,10.9199752808,565,62,44,27,33,23,16,0,1,0,0,0,0,0,0,0,13.2,71.8,7.42,4701,4870,6565,6607
2019-07-07 08:12:28.707000,1.33437955379,7.18970632553,27.5468158722,536,60,46,22,29,36,16,3,4,1,0,1,0,1,0,0,13,72,None,0,0,0,0
2019-07-07 08:12:28.839000,1.35025119781,7.44514083862,47.7925872803,553,69,41,18,27,33,12,10,3,0,2,4,0,0,0,1,13.1,71.3,7.34,4717,4872,6565,6621
2019-07-07 08:15:35,1.30220663548,6.40856361389,25.7729911804,542,80,36,25,25,32,12,5,1,1,2,0,0,1,0,0,13.1,71.3,7.34,4717,4872,6565,6621
2019-07-07 08:19:35,1.2866294384,6.90656852722,17.7731208801,501,58,47,20,23,27,21,2,2,2,0,0,0,0,0,0,13.2,71.1,7.39,4700,4862,6566,6596
2019-07-07 08:23:35,1.29221820831,6.58767604828,20.8385982513,468,55,40,27,31,22,17,5,0,0,1,0,0,1,0,0,13.3,70.4,7.38,4707,4867,6574,6622
2019-07-07 08:27:35,1.47023808956,8.24847221375,30.8107738495,521,63,55,26,34,24,24,5,5,3,0,1,0,0,0,0,13.2,70.5,7.4,4716,4869,6571,6582
2019-07-07 08:31:35,1.43543028831,7.45652675629,27.70353508,482,63,45,18,33,23,14,6,3,2,0,0,1,0,0,0,13.1,71.2,7.31,4700,4888,6577,6631
2019-07-07 08:35:35,1.57226288319,8.21225547791,26.4605064392,491,71,36,26,31,30,13,3,5,3,0,0,0,0,0,0,13.1,71.2,7.31,4700,4888,6577,6631
2019-07-07 08:39:35,1.41809761524,5.94070100784,14.198050499,471,67,47,19,23,19,10,2,2,1,0,0,0,0,0,0,13.3,70.4,7.41,4709,4844,6574,6653
2019-07-07 08:43:35,1.51081776619,7.90973329544,18.3111076355,438,61,42,21,28,25,16,5,0,0,1,0,0,0,0,0,13.4,70.1,7.42,4709,4850,6571,6623
2019-07-07 08:47:35,1.61897003651,8.92802619934,27.7682247162,436,67,52,30,22,24,19,6,5,2,0,0,0,0,0,0,13.4,69.7,7.42,4706,4873,6565,6577
2019-07-07 08:51:35,1.44150364399,7.29046535492,24.0924434662,529,65,56,25,39,28,16,3,6,1,0,1,0,0,0,0,13.4,69.8,7.33,4706,4879,6581,6630
2019-07-07 08:55:35,1.33600831032,6.69836330414,14.3548765182,418,60,34,27,34,26,16,0,0,2,0,0,0,0,0,0,13.4,69.8,7.33,4706,4879,6581,6630
2019-07-07 08:59:35,1.16074633598,5.55559062958,25.7497234344,422,53,41,17,29,24,10,2,2,1,1,2,0,0,0,0,13.6,69.5,7.44,4706,4877,6571,6608
2019-07-07 09:03:35,1.29501819611,5.68273305893,20.8730297089,425,55,41,23,36,17,8,3,3,0,1,1,0,0,0,0,13.7,68.8,7.44,4721,4847,6580,6638
2019-07-07 09:07:35,1.18187689781,5.16033649445,14.5885133743,429,38,43,16,22,20,8,1,2,2,0,0,0,0,0,0,13.8,68.4,7.44,4720,4841,6576,6624
2019-07-07 09:11:35,1.18989348412,5.31470584869,22.8423366547,451,61,27,15,28,16,10,1,3,1,1,1,0,0,0,0,13.9,68.1,7.36,4714,4867,6589,6620
2019-07-07 09:15:35,1.26111257076,6.46531820297,28.340877533,466,70,39,9,26,20,15,4,2,2,1,0,1,0,0,0,13.9,68.1,7.36,4714,4867,6589,6620
2019-07-07 09:19:35,1.23214638233,5.76021289825,14.2078084946,408,51,37,14,28,15,12,2,2,1,0,0,0,0,0,0,14.3,66.8,7.45,4708,4868,6581,6721
2019-07-07 09:23:35,1.31771802902,5.53253698349,17.7208766937,418,81,49,21,24,24,6,2,4,0,0,1,0,0,0,0,14.4,65.6,7.44,4706,4859,6581,6600
2019-07-07 09:27:35,1.22072196007,5.24560594559,10.8275880814,418,65,37,16,24,21,7,3,0,1,0,0,0,0,0,0,14.5,65.1,7.44,4710,4906,6576,6732
2019-07-07 09:31:35,1.03494918346,3.9024438858,13.9674167633,405,80,47,11,23,12,7,3,1,1,0,1,0,0,0,0,14.6,63.5,7.36,4708,4857,6580,6589
2019-07-07 09:35:35,1.1974234581,5.06208658218,7.43621206284,491,66,41,24,33,24,10,1,0,0,0,0,0,0,0,0,14.6,63.5,7.36,4708,4857,6580,6589
2019-07-07 09:39:35,0.957079648972,4.09898853302,11.3848514557,445,70,49,16,16,16,11,3,3,1,0,0,0,0,0,0,14.8,64,7.44,4704,4819,6580,6588
2019-07-07 09:43:34,0.958662450314,4.79106760025,11.1523914337,447,61,41,18,24,29,11,3,2,1,0,0,0,0,0,0,15,63.2,7.45,4695,4823,6577,6656
2019-07-07 09:47:35,1.09658336639,4.14033842087,9.18873691559,403,78,39,25,21,18,5,2,1,1,0,0,0,0,0,0,15,61.9,7.48,4725,4830,6586,6581
2019-07-07 09:51:35,0.892410337925,3.21549868584,12.4531335831,466,62,43,16,20,16,5,1,2,1,0,0,1,0,0,0,15,61,7.4,4714,4859,6575,6611
2019-07-07 10:03:41.074000,0.806031703949,3.25096082687,6.40228939056,379,34,29,21,21,17,4,1,2,0,0,0,0,0,0,0,15.3,59.7,None,0,0,0,0
2019-07-07 10:03:41.206000,0.773222088814,3.20464992523,7.14221477509,375,62,36,12,20,14,9,0,3,0,0,0,0,0,0,0,15.5,57.3,7.4,4709,4830,6580,6569
2019-07-07 10:06:50,0.529734492302,1.88885581493,3.29419660568,272,36,35,14,14,8,3,3,0,0,0,0,0,0,0,0,15.5,57.3,7.4,4709,4830,6580,6569
2019-07-07 10:10:50,0.69295167923,2.48186731339,4.16602373123,299,36,39,15,12,15,3,0,1,0,0,0,0,0,0,0,15.8,56.3,7.46,4725,4802,6578,6539
2019-07-07 10:14:50,0.643350660801,2.2568628788,4.13827848434,242,39,31,5,15,7,4,0,1,0,0,0,0,0,0,0,15.9,54.2,7.44,4712,4768,6566,6627
2019-07-07 10:18:50,0.626019358635,2.27781057358,6.49472665787,258,42,29,18,21,6,1,4,1,1,0,0,0,0,0,0,15.9,53.9,7.45,4704,4836,6574,6624
2019-07-07 10:22:50,0.557376265526,1.73580169678,5.15389490128,272,40,29,12,12,9,1,1,0,0,1,0,0,0,0,0,15.8,53.3,7.36,4708,4838,6561,6614
2019-07-07 10:26:50,0.558758616447,1.98879814148,7.23189735413,261,52,32,13,12,8,6,0,1,0,0,1,0,0,0,0,15.8,53.3,7.36,4708,4838,6561,6614
2019-07-07 10:30:50,0.671381473541,2.40119433403,4.11740779877,298,45,29,8,16,12,3,0,1,0,0,0,0,0,0,0,16,52,7.45,4724,4833,6565,6650
2019-07-07 10:34:50,0.591434717178,2.42100310326,8.5431022644,278,37,28,10,12,13,3,0,4,1,0,0,0,0,0,0,16.1,52.4,7.45,4687,4859,6554,6631
2019-07-07 10:38:50,0.699646472931,2.44721579552,7.05020284653,306,45,33,19,21,8,4,1,1,0,1,0,0,0,0,0,16.2,52.2,7.45,4689,4813,6549,6643
2019-07-07 10:42:50,0.551186203957,2.64988470078,10.0542058945,281,41,28,8,24,12,5,4,2,1,1,0,0,0,0,0,16.2,51.5,7.37,4703,4801,6558,6571
