Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 02:42:49,1.50772535801,4.65134525299,10.4250946045,1066,120,55,26,21,14,13,2,4,0,0,0,0,0,0,0,14,62.7,7.34,4527,5035,4936,4967
2019-07-07 02:46:49,1.53052043915,4.75868606567,14.1773118973,975,112,54,21,32,10,14,1,1,2,1,0,0,0,0,0,14.1,62.6,7.34,4538,5042,4940,5053
2019-07-07 02:50:49,1.25509142876,3.80963587761,10.9924964905,977,91,53,16,18,23,8,0,1,1,0,1,0,0,0,0,14,63.1,7.25,4537,5106,4937,5102
2019-07-07 02:54:49,1.67543983459,6.97173976898,18.283657074,799,126,64,28,33,27,15,8,1,1,1,0,0,0,0,0,14,63.1,7.25,4537,5106,4937,5102
2019-07-07 02:58:49,1.35913181305,4.91333723068,12.1592473984,742,99,47,26,31,20,9,3,2,0,1,0,0,0,0,0,14.1,62.9,7.34,4555,5052,4934,4957
2019-07-07 03:02:49,1.22815477848,4.30742692947,14.1789302826,634,88,50,19,34,17,4,4,2,1,0,1,0,0,0,0,14.1,62.8,7.34,4543,5021,4940,4973
2019-07-07 03:06:49,1.56857430935,5.13336372375,13.2965688705,805,98,50,25,27,22,9,0,0,0,2,0,0,0,0,0,14,62.8,7.34,4548,5106,4940,5203
2019-07-07 03:10:48,1.37421751022,4.75985527039,21.6419181824,717,114,65,17,30,18,7,3,4,2,1,0,1,0,0,0,14,63.2,7.25,4546,5073,4949,5095
2019-07-07 03:14:49,1.37541759014,4.97226572037,12.170050621,658,92,56,28,37,21,10,0,1,1,1,0,0,0,0,0,14,63.2,7.25,4546,5073,4949,5095
2019-07-07 03:18:49,1.33451664448,5.06911897659,18.2721824646,662,102,57,29,23,23,11,1,4,2,0,1,0,0,0,0,14.1,63.2,7.34,4546,5050,4945,5141
2019-07-07 03:22:49,1.35871887207,5.01028060913,9.34915351868,614,98,72,19,33,26,7,3,0,1,0,0,0,0,0,0,14,63.4,7.34,4545,4998,4929,5088
2019-07-07 03:26:49,1.73422574997,6.46691274643,20.7039546967,708,93,89,28,32,23,15,1,1,2,2,0,0,0,0,0,13.9,63.5,7.33,4539,5060,4937,5028
2019-07-07 03:30:49,1.42051887512,5.69160461426,13.9816951752,643,91,66,24,43,21,13,2,3,0,1,0,0,0,0,0,13.8,64,7.24,4555,5061,4944,5066
2019-07-07 03:34:49,1.371555686,4.52629423141,15.0604333878,621,93,52,26,26,12,8,2,2,0,2,0,0,0,0,0,13.8,64,7.24,4555,5061,4944,5066
2019-07-07 03:38:48,1.46811437607,5.76189947128,12.8765325546,698,94,61,27,38,32,8,2,2,0,1,0,0,0,0,0,13.8,63.8,7.32,4542,5055,4938,5141
2019-07-07 03:42:49,1.36691665649,5.85937643051,22.1700973511,661,83,45,28,29,27,11,4,2,2,1,1,0,0,0,0,13.8,63.8,7.32,4556,4990,4937,5060
2019-07-07 03:46:49,1.29662370682,5.13724136353,21.9305915833,681,83,68,20,31,30,7,3,3,2,1,0,1,0,0,0,13.6,64.1,7.31,4535,5066,4945,5103
2019-07-07 03:50:49,1.41099715233,5.16418933868,15.5301990509,715,87,57,29,35,22,10,1,2,1,0,0,0,1,0,0,13.6,64.5,7.22,4538,5080,4947,5091
2019-07-07 03:54:48,1.28443658352,4.8130068779,9.4205198288,683,96,72,17,28,24,9,4,2,0,0,0,0,0,0,0,13.6,64.5,7.22,4538,5080,4947,5091
2019-07-07 04:08:40.494000,1.37112653255,4.40198087692,9.74726295471,744,94,70,23,38,16,5,3,2,1,0,0,0,0,0,0,13.6,64.8,None,0,0,0,0
2019-07-07 04:08:40.634000,1.41036868095,5.5439696312,20.8427677155,803,96,59,17,27,29,12,1,4,1,1,0,0,1,0,0,13.6,65.2,7.23,4536,5053,4949,5080
2019-07-07 04:11:23,1.39797616005,5.12826061249,10.0002069473,778,88,60,22,27,26,10,1,3,0,0,0,0,0,0,0,13.6,65.2,7.23,4536,5053,4949,5080
2019-07-07 04:15:23,1.45467162132,5.99119234085,15.4704446793,850,81,52,22,33,31,8,7,2,2,0,0,0,0,0,0,13.7,65.5,7.29,4558,5046,4941,5033
2019-07-07 04:19:23,1.46165561676,5.86224889755,21.5786018372,876,81,44,26,37,23,11,3,6,3,0,0,0,0,0,0,13.6,65.6,7.28,4546,5125,4945,5232
2019-07-07 04:23:23,1.50926053524,5.79421710968,13.6529922485,936,101,55,19,26,30,11,4,3,1,0,0,0,0,0,0,13.4,66,7.29,4548,5038,4949,4948
2019-07-07 04:27:23,1.41364228725,4.99262905121,16.7579879761,892,81,56,18,27,23,8,1,6,1,1,0,0,0,0,0,13.3,66.6,7.2,4541,5070,4950,5082
2019-07-07 04:31:23,1.70574271679,7.16717910767,19.1321220398,888,90,60,23,26,33,15,3,4,2,0,0,0,0,0,0,13.3,66.6,7.2,4541,5070,4950,5082
2019-07-07 04:34:12,1.49191045761,5.5689368248,14.0167732239,868,78,63,20,36,24,10,5,1,0,0,1,0,0,0,0,13.4,66.7,7.28,4536,5035,4935,4965
2019-07-07 04:35:22,1.44350111485,5.39035320282,12.4707784653,844,91,50,25,34,19,11,5,2,1,0,0,0,0,0,0,13.5,66.6,7.27,4543,5004,4940,4970
2019-07-07 04:38:12,1.43268787861,6.71006917953,12.4380283356,781,89,35,26,39,35,17,3,2,0,0,0,0,0,0,0,13.3,67,7.27,4545,5043,4946,5139
2019-07-07 04:47:23,1.77274048328,6.88767623901,13.2857017517,827,89,64,41,38,37,10,1,2,1,0,0,0,0,0,0,13.3,67.6,7.19,4539,5089,4938,5086
2019-07-07 04:51:23,1.51871454716,5.95536422729,20.2209854126,881,84,51,24,37,31,11,2,2,1,0,2,0,0,0,0,13.3,67.6,7.19,4539,5089,4938,5086
2019-07-07 04:55:23,1.68423223495,5.88250684738,23.5851554871,856,94,53,25,38,20,11,2,0,1,1,1,1,0,0,0,13.4,67.6,7.28,4546,5026,4940,4975
2019-07-07 04:59:23,1.39594566822,5.71290445328,20.4752368927,872,104,60,15,32,22,17,4,4,2,0,0,1,0,0,0,13.5,67.2,7.28,4536,5012,4941,5059
2019-07-07 05:03:23,1.65026450157,6.36367559433,16.7569885254,902,105,42,27,27,22,16,2,3,2,0,0,0,0,0,0,13.4,67.2,7.26,4539,5035,4951,4964
2019-07-07 05:07:22,1.59786641598,6.22232627869,13.096616745,854,101,57,21,33,29,13,2,2,1,0,0,0,0,0,0,13.4,67.8,7.18,4534,5063,4939,5087
2019-07-07 05:11:23,1.48824357986,4.86273908615,11.8674926758,978,106,63,12,36,25,8,1,1,1,1,0,0,0,0,0,13.4,67.8,7.18,4534,5063,4939,5087
2019-07-07 05:15:23,1.25572240353,5.39018058777,12.3945655823,850,82,35,22,25,26,16,4,2,1,0,0,0,0,0,0,13.6,67.5,7.26,4541,5031,4939,5173
2019-07-07 05:19:22,1.93665134907,7.77123117447,33.5089683533,834,93,60,21,32,23,18,1,2,3,2,1,0,0,0,0,13.6,67.4,7.26,4556,5012,4944,5031
2019-07-07 05:23:22,1.67190003395,6.39007854462,16.8859806061,761,95,51,32,24,29,9,2,4,0,1,0,0,0,0,0,13.5,67.8,7.26,4540,5044,4939,4981
2019-07-07 05:27:22,1.29086375237,4.73946380615,11.4318227768,791,88,58,27,38,16,11,4,3,1,0,0,0,0,0,0,13.5,68.7,7.17,4549,5069,4947,5070
2019-07-07 05:31:23,1.50047278404,5.9278345108,23.1651229858,756,73,58,23,42,19,13,3,2,2,0,2,0,0,0,0,13.5,68.7,7.17,4549,5069,4947,5070
2019-07-07 05:35:22,1.47361159325,5.68126249313,15.4097690582,745,92,46,33,28,24,14,1,1,1,0,1,0,0,0,0,13.7,68.4,7.25,4542,5002,4943,5011
2019-07-07 05:39:23,1.72191941738,8.59743213654,36.7267303467,709,108,53,27,48,28,22,6,5,0,4,1,0,0,0,0,13.7,68.1,7.26,4542,5021,4956,5165
2019-07-07 05:43:23,1.50330746174,6.78952121735,20.1280212402,628,85,45,26,42,27,13,4,2,1,0,0,1,0,0,0,13.6,68.1,7.26,4549,5014,4947,4988
2019-07-07 05:47:22,1.23977994919,4.86348485947,13.6124763489,602,89,49,18,40,19,5,4,5,1,0,0,0,0,0,0,13.6,68.8,7.19,4552,5058,4958,5075
2019-07-07 05:51:22,1.21011447906,5.62889623642,21.1005878448,602,95,51,21,27,16,18,8,2,0,3,0,0,0,0,0,13.6,68.8,7.19,4552,5058,4958,5075
2019-07-07 05:55:22,1.42801988125,6.32354211807,28.2006855011,570,76,59,22,27,21,15,2,4,3,1,1,0,0,0,0,13.8,68.8,7.25,4553,5032,4941,5126
2019-07-07 05:59:22,1.43895733356,6.91164779663,19.3509235382,523,93,64,18,34,31,16,3,3,0,0,0,1,0,0,0,14,68.6,7.25,4559,5098,4951,5187
2019-07-07 06:03:22,1.28630530834,5.14386558533,12.365275383,470,84,52,20,36,21,6,2,3,1,0,0,0,0,0,0,13.9,68.8,7.25,4561,5114,4961,5286
2019-07-07 06:07:23,1.52561593056,6.79832458496,17.6907367706,461,84,68,34,41,27,15,0,3,1,1,0,0,0,0,0,14,68.9,7.17,4547,5060,4952,5099
2019-07-07 06:11:23,1.0863275528,6.29645204544,26.6277103424,416,84,48,20,39,27,22,5,2,3,2,1,0,0,0,0,14,68.9,7.17,4547,5060,4952,5099
2019-07-07 06:15:22,1.34077489376,5.96706724167,26.5223064423,465,87,54,26,49,19,11,3,4,1,4,0,0,0,0,0,14.2,68.1,7.25,4559,5024,4951,5007
2019-07-07 06:19:22,1.09597730637,4.60071182251,11.1097631454,403,71,57,20,23,26,6,3,1,0,1,0,0,0,0,0,14.3,67.6,7.25,4559,5019,4954,4925
2019-07-07 06:22:19,1.43982768059,6.15888023376,11.8033390045,434,92,59,26,44,30,7,2,1,1,0,0,0,0,0,0,14.2,67.1,7.16,4556,5034,4953,5047
2019-07-07 06:23:22,1.27662181854,6.43866872787,28.1326084137,394,70,58,27,43,27,14,4,3,0,0,0,3,0,0,0,14.2,67.4,7.24,4554,5045,4953,5162
2019-07-07 06:31:22,1.2946472168,6.46649217606,22.386177063,407,73,52,25,29,25,14,2,4,4,0,0,0,0,0,0,14.2,67.1,7.16,4556,5034,4953,5047
2019-07-07 06:35:23,1.22063064575,5.7540845871,13.4864864349,368,98,51,23,35,33,10,2,0,1,1,0,0,0,0,0,14.3,66.6,7.26,4564,5002,4946,5032
2019-07-07 06:39:22,1.23103570938,5.82744216919,28.2334575653,418,80,52,15,39,22,10,2,6,2,0,1,1,0,0,0,14.3,66.3,7.25,4553,5036,4944,4991
2019-07-07 06:43:22,1.34546351433,7.62434434891,23.3420314789,450,76,52,25,26,28,22,3,7,0,1,0,0,0,0,0,14.3,66.3,7.25,4561,4995,4948,4967
2019-07-07 06:47:22,1.3815485239,6.45592403412,20.8518161774,452,93,78,20,25,26,16,5,2,0,1,1,0,0,0,0,14.3,66.4,7.15,4571,5044,4949,5076
2019-07-07 06:51:22,1.10359191895,5.23685121536,15.9063186646,376,82,47,28,43,27,11,2,2,0,1,1,0,0,0,0,14.3,66.4,7.15,4571,5044,4949,5076
2019-07-07 06:55:22,1.20217752457,6.15063667297,14.1965398788,464,80,68,18,46,22,21,3,5,0,0,0,0,0,0,0,14.5,65.9,7.24,4557,5065,4954,5074
2019-07-07 07:10:05.797000,1.45410859585,6.96122646332,17.2999172211,558,95,77,23,39,40,13,4,4,0,1,0,0,0,0,0,14.4,67.5,None,0,0,0,0
2019-07-07 07:10:05.926000,1.08499360085,5.76590299606,20.731880188,553,78,60,15,32,32,12,6,11,0,1,0,0,0,0,0,14.5,67.1,7.16,4557,5081,4948,5098
2019-07-07 07:12:54,1.46122992039,7.58613729477,24.4170036316,544,92,60,26,39,38,16,6,2,3,0,1,0,0,0,0,14.5,67.1,7.16,4557,5081,4948,5098
2019-07-07 07:16:54,1.8286768198,8.18115711212,20.1808662415,893,102,61,34,41,38,20,3,2,3,0,0,0,0,0,0,14.6,67,7.24,4549,4984,4948,5030
2019-07-07 07:20:54,1.42199230194,7.35397720337,18.2109088898,579,70,40,29,39,27,21,3,3,0,1,0,0,0,0,0,14.6,66.6,7.24,4557,5080,4949,5053
2019-07-07 07:24:54,1.30520176888,7.74670171738,25.6744346619,536,86,66,20,45,33,25,9,6,0,1,1,0,0,0,0,14.5,66.6,7.23,4555,5070,4954,5170
2019-07-07 07:28:54,1.59403932095,6.03225898743,28.0306396484,862,123,48,30,42,21,13,4,2,1,2,0,2,0,0,0,14.5,66.5,7.14,4539,5043,4953,5082
2019-07-07 07:32:54,1.66669154167,8.52484321594,24.1866073608,652,125,61,19,49,46,19,3,4,0,1,1,0,0,0,0,14.5,66.5,7.14,4539,5043,4953,5082
2019-07-07 07:36:54,1.70977473259,7.22987127304,18.7699756622,629,94,80,40,42,34,12,4,1,2,1,0,0,0,0,0,14.7,66.6,7.23,4555,5031,4945,5150
2019-07-07 07:40:54,2.07309961319,10.3102302551,18.6960391998,659,111,68,34,46,46,20,4,2,0,0,0,0,0,0,0,14.6,66.8,7.23,4545,5021,4944,4976
2019-07-07 07:44:54,1.77053081989,8.14727973938,28.4196548462,728,108,66,25,46,28,20,4,3,4,0,1,0,0,0,0,14.3,67.3,7.23,4556,4990,4938,4912
2019-07-07 07:48:54,1.46520674229,6.27776575089,24.5550441742,573,108,69,21,37,28,12,3,3,2,0,2,0,0,0,0,14.1,68.1,7.14,4550,5033,4944,5022
2019-07-07 07:52:54,1.3721023798,6.63371276855,27.0711460114,571,79,50,31,45,32,13,6,0,3,1,2,0,0,0,0,14.1,68.1,7.14,4550,5033,4944,5022
2019-07-07 07:56:54,1.30655050278,5.7438955307,16.8090839386,643,101,56,20,40,29,13,3,3,1,0,1,0,0,0,0,14,67.5,7.24,4547,5052,4941,5041
2019-07-07 08:11:30.669000,1.45555853844,6.11575174332,24.711769104,640,94,61,29,50,17,11,6,5,2,1,1,0,0,0,0,13.8,67.9,None,0,0,0,0
2019-07-07 08:11:30.794000,1.17579627037,5.10318231583,24.3398895264,608,102,59,21,32,29,10,4,4,1,3,0,1,0,0,0,13.9,67.7,7.19,4542,5054,4942,5086
2019-07-07 08:14:29,1.47012770176,7.21413087845,24.1700973511,855,93,59,28,46,35,23,4,5,4,1,0,0,0,0,0,13.9,67.7,7.19,4542,5054,4942,5086
2019-07-07 08:18:29,1.61256206036,6.66829490662,12.0264835358,677,127,64,33,25,41,10,3,2,0,0,0,0,0,0,0,14,68,7.25,4546,5044,4943,5000
2019-07-07 08:22:29,1.6341792345,7.41042423248,37.2587280273,772,116,74,30,29,40,21,0,5,2,2,1,1,0,1,0,14,68,7.23,4550,5053,4937,4980
2019-07-07 08:26:29,1.90367352962,8.82353019714,32.4468383789,860,116,61,22,33,38,20,4,4,2,0,0,1,0,0,1,14,68.1,7.24,4521,5076,4942,5056
2019-07-07 08:28:16,1.45827615261,6.30185270309,21.0432987213,668,94,55,26,32,32,7,7,2,3,1,0,0,0,0,0,14.2,67.5,7.25,4540,5078,4954,5021
2019-07-07 08:30:29,1.47143304348,6.44075155258,19.1442508698,670,105,58,24,46,27,13,6,1,2,0,1,0,0,0,0,14,68.2,7.17,4557,5106,4953,5129
2019-07-07 08:34:29,1.41847383976,6.05328130722,26.2135448456,635,98,49,27,36,24,11,4,4,2,0,1,0,1,0,0,14,68.2,7.17,4557,5106,4953,5129
2019-07-07 08:42:28,1.11190617085,5.31357574463,15.030251503,648,82,50,25,34,33,13,4,5,2,0,0,0,0,0,0,14.4,67,7.28,4550,5079,4945,5049
2019-07-07 08:46:28,1.4538308382,6.748005867,35.8320884705,721,102,71,20,27,32,20,5,3,0,0,2,2,0,1,0,14.5,66.8,7.3,4554,5078,4946,5139
2019-07-07 08:50:28,1.42860662937,6.85464143753,23.5664482117,692,100,58,31,38,34,21,2,4,1,3,0,0,0,0,0,14.6,66.5,7.21,4560,5086,4946,5107
2019-07-07 08:54:29,1.20310997963,4.93851041794,9.63618564606,538,84,47,28,30,25,7,4,2,0,0,0,0,0,0,0,14.6,66.5,7.21,4560,5086,4946,5107
2019-07-07 08:58:29,1.24643588066,6.03793430328,16.9048042297,558,83,42,25,35,34,12,4,1,2,1,0,0,0,0,0,14.9,64.9,7.31,4554,5080,4957,5113
2019-07-07 09:02:29,1.37517344952,6.12433671951,26.6898193359,678,89,63,28,24,29,14,3,7,2,1,0,1,0,0,0,15,64.5,7.32,4562,5055,4961,5016
2019-07-07 09:06:29,1.33561062813,6.99660825729,14.5202865601,474,79,48,19,31,27,20,2,3,0,0,0,0,0,0,0,15.1,64.3,7.31,4554,5019,4958,5018
2019-07-07 09:10:29,1.2582051754,6.14601278305,23.2223320007,543,89,60,26,25,28,18,3,6,0,0,2,0,0,0,0,15.2,63.1,7.24,4557,5051,4955,5048
2019-07-07 09:14:29,0.958057582378,4.10873603821,12.2865505219,437,62,59,29,28,29,9,1,1,0,1,1,0,0,0,0,15.2,63.1,7.24,4557,5051,4955,5048
2019-07-07 09:32:42.938000,0.966794729233,4.2770280838,18.0430030823,394,84,57,19,22,20,10,5,2,0,0,0,2,0,0,0,15.9,58.6,None,0,0,0,0
2019-07-07 09:32:43.078000,1.00564241409,5.27231454849,20.8084316254,409,77,43,25,24,16,17,8,2,1,0,1,0,0,0,0,15.9,57,7.25,4536,5011,4960,5035
2019-07-07 09:35:48,1.14660227299,5.03743839264,25.9763622284,434,97,58,22,44,16,11,5,3,1,2,1,1,0,0,0,15.9,57,7.25,4536,5011,4960,5035
2019-07-07 09:39:48,0.983373999596,3.94603133202,16.5908432007,433,76,38,17,23,16,6,3,3,0,1,0,0,0,1,0,16,56.9,7.32,4567,4934,4946,4952
2019-07-07 09:43:48,1.00062310696,3.72171258926,15.4758892059,433,85,49,19,22,16,7,1,3,0,1,0,1,0,0,0,16,56.6,7.33,4566,5021,4945,5017
2019-07-07 09:47:48,0.940695226192,4.15572357178,19.7167072296,422,71,53,11,21,17,12,2,3,1,0,1,1,0,0,0,16,56.6,7.35,4547,5066,4941,5066
2019-07-07 09:51:48,1.07590186596,4.78510284424,18.1064376831,473,79,45,17,20,25,10,1,2,5,0,0,0,0,0,0,16.1,56.3,7.28,4562,5064,4953,5057
2019-07-07 09:55:48,0.921825826168,3.51047420502,6.56740570068,392,67,43,21,21,17,7,0,2,0,0,0,0,0,0,0,16.1,56.3,7.28,4562,5064,4953,5057
2019-07-07 09:59:48,0.600657105446,1.99574816227,3.06042551994,282,54,23,17,15,10,1,2,0,0,0,0,0,0,0,0,16.3,54.1,7.35,4557,4964,4935,5060
2019-07-07 10:03:48,0.699672281742,2.56999135017,5.94764852524,311,46,38,8,20,14,3,0,1,1,0,0,0,0,0,0,16.2,52.2,7.36,4553,4950,4938,4841
2019-07-07 10:07:48,0.716961205006,2.27874898911,4.13497018814,300,61,40,5,18,9,2,1,1,0,0,0,0,0,0,0,16.1,51,7.34,4536,4992,4950,4977
2019-07-07 10:11:48,0.677919447422,2.59908270836,8.76708316803,337,57,29,9,11,10,4,4,1,0,1,0,0,0,0,0,16.2,49.7,7.25,4549,4967,4935,5006
2019-07-07 10:15:48,0.634947657585,1.99761688709,3.47581958771,315,47,31,10,15,8,3,0,1,0,0,0,0,0,0,0,16.2,49.7,7.25,4549,4967,4935,5006
2019-07-07 10:19:48,0.625196456909,1.79190695286,9.62465667725,273,49,33,11,12,5,1,2,0,1,0,0,1,0,0,0,16.6,48.7,7.34,4553,4910,4945,4930
2019-07-07 10:23:48,0.613421082497,2.08521866798,7.79804897308,352,59,18,9,20,8,2,2,1,0,0,1,0,0,0,0,16.7,48.4,7.35,4559,5008,4944,5001
2019-07-07 10:27:48,0.798623800278,2.6386449337,4.18042516708,445,65,42,14,13,13,5,2,0,0,0,0,0,0,0,0,16.8,47.3,7.37,4549,4921,4940,5016
2019-07-07 10:31:48,0.927650272846,3.16216754913,5.17615938187,371,74,47,18,15,16,5,0,1,0,0,0,0,0,0,0,17.1,47.2,7.29,4551,4971,4939,5013
2019-07-07 10:35:48,0.817171156406,2.5159497261,6.83597993851,386,85,44,19,15,7,4,1,4,0,0,0,0,0,0,0,17.1,47.2,7.29,4551,4971,4939,5013
2019-07-07 10:49:09.501000,0.644803166389,2.95302009583,9.58769989014,302,51,38,13,16,17,8,2,1,1,1,0,0,0,0,0,17.4,47.3,None,0,0,0,0
2019-07-07 10:49:09.643000,0.576919615269,2.14726352692,4.41384267807,328,55,35,14,11,12,4,3,1,0,0,0,0,0,0,0,17.9,46.4,7.3,4547,5008,4937,5022
2019-07-07 10:52:15,0.756295025349,2.30662560463,9.29647159576,427,89,41,15,9,14,2,2,1,1,0,1,0,0,0,0,17.9,46.4,7.3,4547,5008,4937,5022
