Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 02:55:13,1.54284608364,5.56457042694,18.7079639435,844,93,76,29,24,24,9,4,6,0,0,0,0,1,0,0,13.1,67,7.75,4802,4831,6610,6895
2019-07-07 02:59:13,1.56662118435,6.13883113861,14.1795492172,877,107,59,30,29,24,17,3,3,1,0,0,0,0,0,0,13.1,67,7.75,4802,4831,6610,6895
2019-07-07 03:03:12,1.46043777466,5.57635498047,15.3748636246,876,72,59,24,45,24,9,4,3,1,1,0,0,0,0,0,13.2,66.3,7.82,4814,4829,6616,6918
2019-07-07 03:07:13,1.49738276005,6.37596225739,20.0486793518,859,89,46,26,24,23,22,2,2,1,2,0,0,0,0,0,13.2,66.2,7.83,4826,4812,6621,6892
2019-07-07 03:11:13,1.63469111919,6.12346696854,15.6397857666,836,98,59,36,27,25,14,1,4,0,1,0,0,0,0,0,13.1,67.5,7.84,4813,4831,6610,6911
2019-07-07 03:15:13,1.85624074936,6.47932243347,11.3778963089,1372,113,76,26,44,27,20,2,2,0,0,0,0,0,0,0,13,68,7.75,4820,4823,6613,6881
2019-07-07 03:19:13,1.75159180164,5.83580636978,13.2970943451,1031,115,74,22,25,14,20,2,1,0,1,0,0,0,0,0,13,68,7.75,4820,4823,6613,6881
2019-07-07 03:23:13,1.57951188087,6.40598630905,25.6002368927,955,99,73,21,22,23,23,1,5,4,0,0,0,0,1,0,13.1,68,7.82,4809,4840,6617,6880
2019-07-07 03:27:13,1.73921108246,6.1783323288,14.5224561691,1014,98,81,19,38,28,12,2,3,0,1,0,0,0,0,0,12.9,68.2,7.82,4817,4836,6616,6881
2019-07-07 03:31:13,1.49242413044,5.46633911133,9.41508197784,911,83,66,16,34,15,20,1,1,0,0,0,0,0,0,0,12.8,68.4,7.82,4810,4829,6620,6881
2019-07-07 03:35:13,1.45974707603,6.18060159683,14.972571373,842,82,71,18,26,25,17,5,5,0,0,0,0,0,0,0,12.7,68.6,7.73,4813,4785,6613,6840
2019-07-07 03:39:13,1.81091582775,7.93884658813,24.404417038,894,89,63,26,33,36,19,2,3,2,0,0,1,0,0,0,12.7,68.6,7.73,4813,4785,6613,6840
2019-07-07 03:43:12,1.64782452583,7.19221448898,28.0052223206,901,100,51,33,41,28,22,3,1,4,0,1,1,0,0,0,12.8,68.9,7.81,4820,4815,6598,6912
2019-07-07 03:47:13,1.75940299034,8.60388660431,25.2961959839,872,93,69,26,22,32,30,4,4,1,0,1,0,0,0,0,12.7,70,7.81,4811,4821,6611,6927
2019-07-07 03:51:12,1.57448494434,6.13424873352,18.01811409,859,96,52,32,26,22,15,5,1,2,1,0,0,0,0,0,12.7,70.9,7.81,4803,4826,6618,6916
2019-07-07 03:55:12,1.5446523428,6.46587562561,15.3328504562,892,100,58,27,24,32,18,2,4,1,0,0,0,0,0,0,12.6,71.6,7.72,4812,4803,6616,6895
2019-07-07 03:59:12,2.01170301437,8.41421699524,20.595243454,925,89,69,30,35,38,17,3,0,2,1,0,0,0,0,0,12.6,71.6,7.72,4812,4803,6616,6895
2019-07-07 04:03:13,1.94800460339,7.92691612244,17.287322998,839,86,55,29,28,27,16,3,2,1,0,0,0,0,0,0,12.7,71.7,7.79,4815,4858,6608,6925
2019-07-07 04:07:12,1.54486501217,6.39568090439,19.1305046082,846,75,56,22,34,27,14,2,5,1,1,0,0,0,0,0,12.7,71.1,7.82,4816,4855,6622,6961
2019-07-07 04:11:12,1.67715680599,6.5187997818,20.4896316528,906,86,58,24,25,26,16,2,2,2,0,1,0,0,0,0,12.7,71.1,7.8,4820,4800,6619,6695
2019-07-07 04:15:12,1.63163387775,7.23280763626,19.6412696838,825,89,48,23,32,32,16,5,1,1,0,1,0,0,0,0,12.7,71.5,7.72,4819,4816,6614,6888
2019-07-07 04:19:12,1.4490660429,5.61694955826,20.9560909271,878,85,51,15,24,24,15,2,2,1,0,2,0,0,0,0,12.7,71.5,7.72,4819,4816,6614,6888
2019-07-07 04:23:12,1.92245197296,6.95865631104,25.239074707,983,84,54,18,27,17,11,4,7,1,1,0,0,0,0,0,12.8,71.1,7.8,4810,4837,6637,6902
2019-07-07 04:27:12,2.0677447319,7.28980827332,14.824971199,1071,83,65,22,32,25,11,4,3,0,0,0,0,0,0,0,12.8,71.2,7.79,4802,4840,6610,6884
2019-07-07 04:31:12,1.61524093151,6.00488758087,31.7175273895,1078,105,46,20,35,21,15,4,3,2,0,4,0,0,0,0,12.7,71,7.8,4814,4805,6622,6803
2019-07-07 04:35:12,1.657533288,6.20546913147,15.994342804,1038,79,49,25,32,21,16,4,1,1,1,0,0,0,0,0,12.7,71.3,7.7,4820,4800,6612,6775
2019-07-07 04:39:12,1.88561058044,7.42906808853,26.5315971375,1007,81,65,29,24,21,16,9,3,0,0,2,0,0,0,0,12.7,71.3,7.7,4820,4800,6612,6775
2019-07-07 04:43:12,1.60438549519,5.18513727188,16.9276618958,954,99,47,29,27,20,11,0,2,0,1,0,1,0,0,0,12.8,70.7,7.78,4823,4842,6635,6790
2019-07-07 04:47:12,1.65643906593,6.98060083389,18.0983181,961,77,53,29,28,30,21,1,2,3,0,0,0,0,0,0,12.8,70.4,7.79,4817,4872,6612,6876
2019-07-07 04:51:12,1.76255881786,7.7475066185,31.2375411987,940,78,41,22,37,26,18,4,4,2,0,1,1,0,0,0,12.7,70.7,7.8,4820,4799,6614,6840
2019-07-07 04:55:12,1.70967495441,7.36281061172,28.2323532104,968,85,55,20,26,28,22,2,3,3,1,1,0,0,0,0,12.7,71.1,7.72,4803,4797,6627,6764
2019-07-07 04:59:12,1.84499704838,7.61974048615,25.5758342743,1003,93,57,20,26,26,20,4,3,2,0,0,1,0,0,0,12.7,71.1,7.72,4803,4797,6627,6764
2019-07-07 05:03:12,1.80720174313,8.37456798553,26.5838127136,1001,87,53,32,22,29,31,3,3,0,0,1,0,0,1,0,12.8,71,7.78,4817,4833,6618,6823
2019-07-07 05:07:12,1.69333696365,6.79403305054,27.9144916534,961,93,68,26,29,18,20,5,5,2,1,0,0,1,0,0,12.8,71,7.78,4814,4839,6615,6858
2019-07-07 05:11:12,1.93599832058,8.20869350433,18.5903778076,995,98,69,26,32,36,19,5,1,2,0,0,0,0,0,0,12.7,71.4,7.78,4812,4835,6627,6902
2019-07-07 05:15:12,1.62623906136,6.48627090454,24.1142024994,903,84,56,33,27,24,16,2,6,2,0,0,1,0,0,0,12.7,72,7.69,4825,4781,6618,6734
2019-07-07 05:19:12,1.64186155796,7.72491121292,21.301776886,1041,98,46,23,32,35,24,7,2,1,0,1,0,0,0,0,12.7,72,7.69,4825,4781,6618,6734
2019-07-07 05:23:11,1.75290441513,6.77853870392,28.2218170166,1022,100,52,27,35,27,15,4,1,3,2,0,1,0,0,0,12.7,72.7,7.76,4813,4817,6613,6837
2019-07-07 05:27:12,1.60928833485,5.90212774277,14.4395503998,1007,91,53,29,33,21,14,3,4,1,0,0,0,0,0,0,12.7,72.8,7.76,4816,4810,6625,6848
2019-07-07 05:31:12,1.53034460545,6.46654748917,28.2872314453,1062,97,60,29,32,30,20,5,4,3,1,1,0,0,1,0,12.6,73.1,7.76,4802,4833,6618,6869
2019-07-07 05:35:12,1.48510301113,5.58354759216,18.6957092285,1048,95,57,29,37,15,22,3,1,3,0,0,0,1,0,0,12.5,73.7,7.68,4806,4827,6616,6876
2019-07-07 05:39:12,1.78609037399,8.5934047699,35.0576477051,1007,101,57,26,36,27,28,6,7,3,0,0,1,0,0,0,12.5,73.7,7.68,4806,4827,6616,6876
2019-07-07 05:43:12,1.86975729465,7.51455163956,14.9395608902,989,77,47,31,29,33,15,3,1,1,0,0,0,0,0,0,12.6,73.8,7.78,4818,4845,6623,6850
2019-07-07 05:47:12,1.67695558071,8.39273452759,21.5221767426,962,93,61,33,44,33,33,5,4,0,0,1,0,0,0,0,12.6,74.1,7.78,4814,4843,6615,6887
2019-07-07 05:51:12,1.72318041325,7.76754760742,17.6160621643,928,72,68,33,24,37,24,1,4,1,0,0,0,0,0,0,12.5,75.4,7.77,4815,4847,6609,6894
2019-07-07 05:55:12,1.84609365463,7.75982713699,22.4062175751,861,90,61,21,41,27,18,4,0,2,0,0,1,0,0,0,12.5,75.6,7.69,4813,4799,6623,6850
2019-07-07 05:59:12,1.70721638203,8.98711681366,31.231672287,764,86,61,29,34,32,25,8,4,4,1,0,0,0,0,0,12.5,75.6,7.69,4813,4799,6623,6850
2019-07-07 06:03:12,1.59923744202,7.35387659073,33.7884254456,736,94,48,26,37,26,18,3,6,1,0,2,1,0,0,0,12.6,75,7.76,4827,4818,6622,6916
2019-07-07 06:07:12,1.30066466331,6.53347444534,22.506357193,660,82,47,25,28,30,21,2,6,0,1,1,0,0,0,0,12.7,74.1,7.75,4822,4765,6615,6771
2019-07-07 06:11:12,1.4278434515,6.92882490158,24.2227287292,570,77,61,23,30,28,16,5,4,0,1,0,1,0,0,0,12.6,73.5,7.74,4814,4831,6635,6872
2019-07-07 06:15:12,1.42195248604,6.77352237701,24.8470211029,674,85,44,23,40,26,19,2,3,3,2,0,0,0,0,0,12.6,73.9,7.66,4834,4807,6626,6881
2019-07-07 06:19:12,1.4882209301,7.9564576149,18.6415500641,690,90,51,27,38,48,18,6,2,2,0,0,0,0,0,0,12.6,73.9,7.66,4834,4807,6626,6881
2019-07-07 06:23:11,1.43138039112,6.13330841064,18.3435764313,589,75,60,28,29,21,15,2,3,3,0,0,0,0,0,0,12.7,73.8,7.75,4817,4801,6616,6894
2019-07-07 06:27:12,1.44821918011,6.14012479782,28.5121936798,744,81,51,24,35,22,11,5,6,2,0,1,0,1,0,0,12.7,73.5,7.75,4828,4813,6633,6903
2019-07-07 06:31:12,1.44407701492,7.19973468781,21.3179035187,614,69,67,22,30,19,23,7,2,3,0,0,0,0,0,0,12.7,73,7.76,4824,4805,6617,6894
2019-07-07 06:35:12,1.55326771736,7.91909265518,27.4168624878,613,77,64,26,36,30,20,7,1,4,0,1,0,0,0,0,12.6,73,7.67,4819,4827,6630,6909
2019-07-07 06:39:12,1.46470236778,7.54140901566,28.8683509827,690,97,55,27,35,36,24,1,6,3,1,1,0,0,0,0,12.6,73,7.67,4819,4827,6630,6909
2019-07-07 06:52:03.505000,1.52200651169,7.7130355835,26.215341568,588,80,57,28,39,25,23,2,5,3,1,0,0,0,0,0,12.7,72.1,None,0,0,0,0
2019-07-07 06:52:03.645000,1.41431427002,6.65374994278,23.1550598145,651,83,54,31,38,31,14,6,3,1,1,0,0,1,0,0,12.7,72.3,7.66,4836,4794,6612,6881
2019-07-07 06:55:22,1.7441059351,9.64777565002,25.1805114746,652,81,62,21,51,29,28,6,4,2,0,0,0,0,0,0,12.7,72.3,7.66,4836,4794,6612,6881
2019-07-07 06:59:22,1.9888317585,9.07739067078,30.9693527222,845,65,70,30,42,24,19,7,4,5,0,0,0,0,0,0,12.8,72.5,7.72,4826,4900,6621,6961
2019-07-07 07:03:22,1.87772595882,8.4342508316,17.4856319427,923,104,59,30,35,33,21,6,3,0,0,0,0,0,0,0,12.9,73.7,7.74,4829,4851,6617,6912
2019-07-07 07:07:21,1.81416857243,8.17340373993,34.2131729126,903,106,64,24,32,30,20,6,4,4,1,0,1,0,0,0,12.8,74.3,7.73,4816,4829,6620,6879
2019-07-07 07:11:21,1.80435180664,8.07749271393,37.8427391052,973,79,50,30,30,36,21,1,3,5,1,1,1,0,0,0,12.7,74.7,7.64,4820,4761,6622,6775
2019-07-07 07:15:22,1.68911707401,7.48448991776,41.1522483826,940,105,62,20,34,21,28,1,5,4,3,2,0,0,0,0,12.7,74.7,7.64,4820,4761,6622,6775
2019-07-07 07:19:22,1.88995933533,9.04084777832,44.6306991577,870,89,59,26,38,34,19,7,5,2,0,3,0,1,0,0,12.7,74.4,7.73,4818,4820,6625,6875
2019-07-07 07:23:22,1.7568372488,9.78052520752,45.6766090393,822,93,53,23,40,37,29,8,4,2,2,2,0,0,1,0,12.7,73.6,7.73,4818,4798,6622,6865
2019-07-07 07:27:21,1.76523053646,8.33577823639,36.5594749451,913,91,54,26,33,30,21,7,4,4,0,0,1,0,1,0,12.5,73.3,7.73,4822,4824,6619,6861
2019-07-07 07:31:21,1.89911198616,7.94964885712,21.653673172,954,80,68,30,38,29,20,2,5,0,0,1,0,0,0,0,12.5,74.5,7.63,4827,4854,6619,6919
2019-07-07 07:35:21,2.14678859711,9.58703517914,35.5159263611,1006,104,59,26,38,30,25,4,3,2,2,1,0,0,0,0,12.5,74.5,7.63,4827,4854,6619,6919
2019-07-07 07:39:21,2.05211949348,9.19877529144,28.2349777222,1134,88,68,33,45,38,26,4,2,3,2,0,0,0,0,0,12.5,74.8,7.73,4820,4829,6626,6875
2019-07-07 07:43:22,2.3085463047,10.4874620438,28.8940601349,1197,106,64,26,43,40,24,6,5,3,0,0,0,0,0,0,12.3,75.9,7.74,4820,4814,6623,6877
2019-07-07 07:47:22,2.04477119446,8.40425109863,25.6045894623,1136,117,74,29,39,31,25,3,2,4,1,0,0,0,0,0,12.1,76.9,7.72,4824,4830,6618,6903
2019-07-07 07:51:22,1.77757394314,7.86685800552,34.064453125,992,108,70,26,43,28,20,5,8,5,2,0,0,0,0,0,12,76.6,7.63,4816,4810,6618,6847
2019-07-07 07:55:21,1.55578875542,7.06169033051,35.6294708252,909,98,66,22,36,37,19,3,6,1,2,1,1,1,0,0,12,76.6,7.63,4816,4810,6618,6847
2019-07-07 07:59:21,1.38555300236,7.07507228851,27.7011756897,830,90,56,24,37,41,19,7,5,3,0,2,0,0,0,0,12,75.2,7.71,4819,4852,6610,6973
2019-07-07 08:13:14.331000,1.78878796101,8.0565071106,29.3369255066,1026,123,57,28,37,38,20,5,7,1,0,0,1,0,0,1,11.8,75.5,None,0,0,0,0
2019-07-07 08:13:14.484000,1.93733692169,10.0370893478,35.1313095093,885,94,72,39,46,37,32,7,5,0,1,0,2,0,0,0,11.9,75.1,7.65,4826,4808,6617,6917
2019-07-07 08:16:31,1.5244987011,6.64286661148,29.9817123413,887,85,59,37,36,22,20,6,5,2,1,0,0,1,1,0,11.9,75.1,7.65,4826,4808,6617,6917
2019-07-07 08:20:30,1.74424743652,8.41812610626,27.4064064026,856,102,54,25,38,24,23,10,3,2,0,1,0,0,0,0,12,75.1,7.71,4812,4740,6617,6791
2019-07-07 08:24:30,1.63037335873,7.48863172531,30.5958766937,746,93,54,24,28,21,23,2,6,2,0,1,0,0,0,0,12.1,74.5,7.72,4823,4805,6625,6851
2019-07-07 08:28:30,1.62122118473,7.71652984619,51.7261772156,821,88,57,34,31,26,21,5,8,5,0,2,0,2,0,1,12.1,74,7.72,4823,4765,6619,6731
2019-07-07 08:32:30,1.74624741077,7.97620534897,43.9015197754,833,104,54,28,35,29,20,5,4,2,1,2,2,0,0,0,12.1,73.9,7.63,4823,4811,6622,6882
2019-07-07 08:36:30,1.69363880157,6.81490087509,24.3472137451,870,104,54,36,32,29,12,3,6,3,1,0,0,0,0,0,12.1,73.9,7.63,4823,4811,6622,6882
2019-07-07 08:40:30,2.19474482536,10.0478162766,25.2582702637,801,94,68,30,35,28,25,1,6,1,0,0,0,0,0,0,12.3,73.8,7.74,4823,4788,6621,6842
2019-07-07 08:44:30,1.87311005592,8.67127227783,22.8755722046,721,110,58,41,36,28,22,7,0,2,1,0,0,0,0,0,12.3,72.7,7.76,4815,4763,6634,6840
2019-07-07 08:48:30,2.18794751167,10.0320310593,33.270450592,895,135,64,35,34,33,21,9,2,6,0,0,0,0,0,0,12.5,72.7,7.78,4812,4822,6622,6879
2019-07-07 08:52:30,1.83375239372,8.17840099335,17.9571628571,840,95,59,26,35,29,19,5,4,0,0,0,0,0,0,0,12.7,72.1,7.7,4838,4769,6635,6807
2019-07-07 08:56:30,1.64817023277,7.8794631958,31.3113155365,710,88,73,22,32,30,21,3,7,1,0,1,1,0,0,0,12.7,72.1,7.7,4838,4769,6635,6807
2019-07-07 09:09:24.816000,1.54487514496,6.17222642899,20.9217281342,737,99,50,31,37,26,10,4,1,4,1,0,0,0,0,0,13.3,71.3,None,0,0,0,0
2019-07-07 09:09:24.917000,1.52913606167,6.28550672531,25.6779327393,682,103,61,24,29,16,19,4,2,0,1,1,1,0,0,0,13.5,69,7.75,4826,4781,6630,6785
2019-07-07 09:12:40,1.42488861084,5.7034406662,18.6560745239,740,84,55,26,18,34,11,0,3,2,0,1,0,0,0,0,13.5,69,7.75,4826,4781,6630,6785
2019-07-07 09:16:40,1.18227458,5.05405759811,13.74239254,521,79,53,19,25,21,12,4,1,0,0,1,0,0,0,0,13.9,67,7.82,4824,4760,6634,6794
2019-07-07 09:20:40,1.37743675709,5.35032320023,16.088306427,577,73,59,20,23,20,12,2,0,1,0,0,0,1,0,0,14,65.9,7.84,4815,4788,6633,6756
2019-07-07 09:24:40,1.37589299679,5.51870632172,15.8204784393,504,68,56,24,24,18,6,5,4,1,0,0,0,0,0,0,14.1,62,7.88,4830,4918,6620,6964
2019-07-07 09:28:40,2.24852967262,6.02853107452,14.5595464706,1855,95,59,20,18,20,14,2,2,2,0,0,0,0,0,0,14.3,61.4,7.82,4835,4741,6628,6757
2019-07-07 09:32:40,1.446362257,4.97946882248,11.4188814163,950,99,58,25,23,24,14,0,2,0,1,0,0,0,0,0,14.3,61.4,7.82,4835,4741,6628,6757
2019-07-07 09:36:40,1.27649903297,4.28526306152,13.1092739105,745,88,42,20,26,6,11,2,5,1,0,0,0,0,0,0,14.7,61,7.94,4831,4792,6629,6737
2019-07-07 09:40:40,1.07128787041,4.03938627243,7.31791687012,461,77,47,19,26,12,10,2,1,0,0,0,0,0,0,0,15.2,57.9,7.97,4838,4803,6627,6771
2019-07-07 09:44:40,0.868256568909,2.8485584259,4.87737560272,482,81,44,17,22,12,6,1,1,0,0,0,0,0,0,0,15.8,57.9,None,4821,4800,6634,6736
2019-07-07 09:48:40,0.968736410141,4.02579784393,12.1268987656,445,60,35,11,23,16,7,2,2,2,0,0,0,0,0,0,16.1,54.5,7.9,4829,4654,6618,6640
2019-07-07 09:52:40,0.81975787878,2.99611353874,11.3457536697,465,70,35,15,18,11,5,2,5,0,1,0,0,0,0,0,16.1,54.5,7.9,4829,4654,6618,6640
2019-07-07 09:56:40,1.03927028179,3.45949316025,11.3783912659,706,93,43,15,25,12,9,1,3,1,1,0,0,0,0,0,16.2,53.4,7.94,4835,4774,6621,6689
2019-07-07 10:00:40,0.982119202614,3.06168818474,10.1449108124,721,88,61,10,20,10,6,4,3,2,0,0,0,0,0,0,16.1,50.9,8.06,4819,4759,6623,6793
2019-07-07 10:04:40,1.27567565441,3.34388446808,5.88577318192,832,103,66,15,18,16,4,0,2,0,0,0,0,0,0,0,16.3,48.1,8.23,4823,4586,6612,6616
2019-07-07 10:08:40,0.692449331284,1.82939267159,2.93405914307,452,80,35,11,9,7,3,2,0,0,0,0,0,0,0,0,16.6,48.2,8.14,4802,4724,6619,6715
2019-07-07 10:12:40,1.16020345688,3.46986532211,9.84623241425,648,109,58,18,20,18,4,1,1,1,1,0,0,0,0,0,16.6,48.2,8.14,4802,4724,6619,6715
2019-07-07 10:16:40,0.780800998211,2.05756568909,3.77874708176,490,68,29,14,8,9,2,1,1,0,0,0,0,0,0,0,17.1,44.4,8.25,4822,4787,6586,6942
2019-07-07 10:20:40,1.0777336359,2.65890049934,4.18353843689,567,109,59,25,13,9,4,0,1,0,0,0,0,0,0,0,17.4,44.8,8.28,4822,4687,6595,6726
2019-07-07 10:24:40,0.656371295452,1.73535239697,3.06197404861,479,74,38,10,17,7,2,1,1,0,0,0,0,0,0,0,17.9,46.1,8.27,4802,4778,6612,6825
2019-07-07 10:28:40,0.861927628517,2.09930586815,2.69864845276,633,103,56,15,12,11,4,0,0,0,0,0,0,0,0,0,18.4,44,8.24,4818,4738,6598,6694
2019-07-07 10:32:40,0.872809171677,2.53735160828,6.92756175995,497,79,48,16,22,10,2,2,1,0,1,0,0,0,0,0,18.4,44,8.24,4818,4738,6598,6694
