Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 03:42:04,1.6198425293,5.54111385345,10.295217514,728,65,34,11,23,22,4,1,2,0,0,0,0,0,0,0,12.7,71.6,7.53,4797,4642,6626,6611
2019-07-07 03:46:04,2.09497141838,6.98925447464,18.0282039642,734,68,42,19,18,22,5,1,2,0,1,0,0,0,0,0,12.7,71.4,7.53,4790,4629,6629,6720
2019-07-07 03:50:03,1.93914675713,6.5817489624,19.990524292,800,81,40,14,27,10,11,3,2,0,0,1,0,0,0,0,12.6,71.5,7.52,4799,4662,6640,6587
2019-07-07 03:54:03,2.11115169525,7.81588220596,27.1148548126,803,83,49,15,30,20,12,2,1,1,1,1,0,0,0,0,12.5,72.3,7.43,4803,4663,6637,6643
2019-07-07 03:58:04,1.74886226654,5.95573186874,14.3750534058,872,86,35,12,14,17,6,8,0,1,0,0,0,0,0,0,12.5,72.3,7.43,4803,4663,6637,6643
2019-07-07 04:02:04,2.08098316193,7.64061498642,25.6445331573,889,70,41,22,26,21,11,2,3,1,0,0,1,0,0,0,12.5,72.4,7.52,4793,4652,6624,6613
2019-07-07 04:06:03,1.77199470997,5.86639595032,12.7643299103,927,80,39,17,34,11,11,3,1,1,0,0,0,0,0,0,12.5,72.5,7.52,4793,4634,6619,6555
2019-07-07 04:10:03,1.82392072678,5.57786083221,11.844370842,981,83,46,20,32,20,5,1,2,1,0,0,0,0,0,0,12.5,72.5,7.53,4804,4641,6625,6549
2019-07-07 04:14:03,2.09755182266,7.81596374512,17.9029712677,982,80,37,24,24,20,15,3,2,1,0,0,0,0,0,0,12.5,73.2,7.43,4787,4664,6633,6646
2019-07-07 04:26:07.359000,2.32602906227,7.55473661423,22.0748405457,981,77,47,13,29,15,11,1,3,0,0,1,0,0,0,0,12.4,73.5,None,0,0,0,0
2019-07-07 04:26:07.485000,1.90923929214,5.82067918777,10.2025346756,898,65,33,13,20,16,6,2,1,0,0,0,0,0,0,0,12.2,74,7.44,4792,4667,6637,6632
2019-07-07 04:29:14,2.1290974617,6.77384090424,25.9095611572,803,66,25,19,23,14,4,3,2,1,0,0,0,1,0,0,12.2,74,7.44,4792,4667,6637,6632
2019-07-07 04:33:13,2.19712114334,7.9197306633,21.2566623688,1019,90,52,14,39,22,7,7,3,0,1,0,0,0,0,0,12.3,74.3,7.51,4780,4641,6627,6551
2019-07-07 04:37:13,2.01433491707,6.41906166077,22.2940826416,1018,78,62,22,30,16,9,4,2,0,1,0,1,0,0,0,12.2,74.3,7.51,4796,4652,6627,6529
2019-07-07 04:41:13,2.1733250618,7.73386764526,13.3168134689,984,73,44,18,33,26,11,0,2,0,0,0,0,0,0,0,12.1,74.6,7.52,4798,4643,6630,6572
2019-07-07 04:45:13,2.14562869072,8.3625497818,19.2489280701,848,63,42,13,32,20,12,3,2,1,0,0,0,0,0,0,12.1,75.4,7.42,4807,4684,6627,6642
2019-07-07 04:49:13,1.95423722267,5.83335208893,12.4257526398,1033,82,35,22,27,18,7,0,2,1,0,0,0,0,0,0,12.1,75.4,7.42,4807,4684,6627,6642
2019-07-07 04:53:13,2.06763792038,6.64376926422,13.5889997482,1038,82,49,16,22,24,8,2,1,1,0,0,0,0,0,0,12.2,75.3,7.51,4796,4653,6631,6563
2019-07-07 04:57:14,2.02073502541,6.78480386734,10.221868515,1025,87,49,17,26,21,14,1,0,0,0,0,0,0,0,0,12.3,75.1,7.51,4806,4618,6631,6531
2019-07-07 05:01:13,2.40821933746,8.88531303406,15.1473960876,1027,73,51,18,29,24,13,5,0,0,0,0,0,0,0,0,12.3,75.3,7.52,4802,4710,6618,6756
2019-07-07 05:05:13,2.02187728882,6.29734945297,12.2483406067,1162,96,50,23,29,12,14,3,2,0,0,0,0,0,0,0,12.3,75.7,7.42,4791,4679,6640,6651
2019-07-07 05:09:13,2.35299873352,6.85801410675,9.51423931122,1155,106,47,20,34,20,8,1,0,0,0,0,0,0,0,0,12.3,75.7,7.42,4791,4679,6640,6651
2019-07-07 05:13:13,2.07990884781,6.33281040192,12.0340280533,1147,87,47,18,31,23,6,1,3,0,0,0,0,0,0,0,12.4,75.7,7.52,4795,4650,6639,6614
2019-07-07 05:17:13,1.97868311405,5.65831899643,12.2641019821,1116,82,39,18,24,11,12,1,0,0,1,0,0,0,0,0,12.4,75.5,7.53,4782,4642,6625,6685
2019-07-07 05:21:13,1.9427421093,6.80269813538,12.843079567,997,84,45,20,30,25,10,3,0,1,0,0,0,0,0,0,12.3,75.6,7.51,4800,4654,6625,6605
2019-07-07 05:25:13,1.92268550396,6.75118207932,17.3952083588,970,69,44,18,32,17,12,2,2,2,0,0,0,0,0,0,12.3,76.4,7.42,4810,4680,6625,6644
2019-07-07 05:29:13,2.10330104828,8.39168834686,20.6876354218,970,75,51,20,28,27,14,5,2,0,1,0,0,0,0,0,12.3,76.4,7.42,4810,4680,6625,6644
2019-07-07 05:33:13,1.79365336895,6.27095079422,21.930059433,996,74,44,16,25,13,15,3,1,3,1,0,0,0,0,0,12.4,76.5,7.5,4789,4663,6624,6643
2019-07-07 05:37:13,2.10968756676,8.73102760315,24.7031764984,886,60,35,18,31,25,10,5,4,0,1,0,0,0,0,0,12.4,76.4,7.5,4788,4641,6630,6604
2019-07-07 05:41:13,1.86094331741,7.87714624405,21.2456550598,873,77,48,18,24,28,12,7,2,2,0,0,0,0,0,0,12.4,76.5,7.5,4798,4665,6633,6717
2019-07-07 05:45:13,1.87479114532,6.80903768539,18.7068195343,886,86,52,25,37,23,11,2,0,4,0,0,0,0,0,0,12.3,77.4,7.4,4789,4679,6636,6643
2019-07-07 05:49:13,1.92335188389,7.47850513458,17.8548603058,890,70,42,15,30,28,11,0,4,1,0,0,0,0,0,0,12.3,77.4,7.4,4789,4679,6636,6643
2019-07-07 05:53:13,2.03568482399,7.91423892975,15.2907829285,894,87,39,22,24,23,17,2,0,1,0,0,0,0,0,0,12.5,77.7,7.5,4799,4643,6639,6645
2019-07-07 05:57:13,2.02115488052,8.0722284317,23.1822109222,802,75,47,18,35,27,11,2,2,1,0,1,0,0,0,0,12.5,77.9,7.5,4791,4663,6631,6647
2019-07-07 06:12:07.863000,1.73794579506,7.23891973495,19.0949459076,647,77,51,21,33,27,10,3,2,0,0,1,0,0,0,0,12.6,78.1,None,0,0,0,0
2019-07-07 06:12:07.886000,1.80496835709,7.37609195709,14.4485340118,627,93,51,29,32,24,12,4,0,1,0,0,0,0,0,0,12.6,77.5,7.43,4801,4660,6649,6655
2019-07-07 06:15:26,1.9588354826,8.29415416718,35.7323951721,572,58,50,24,28,27,10,1,2,0,3,1,0,0,0,0,12.6,77.5,7.43,4801,4660,6649,6655
2019-07-07 06:19:26,1.66196703911,6.72944021225,18.7042293549,592,58,52,17,28,18,13,1,2,0,0,1,0,0,0,0,12.7,77.3,7.5,4809,4656,6641,6678
2019-07-07 06:23:26,2.02812576294,8.62513828278,26.0778980255,512,58,51,15,30,24,11,0,1,1,0,0,0,1,0,0,12.8,76.9,7.5,4800,4648,6638,6619
2019-07-07 06:27:26,2.02178239822,8.92960834503,32.7875480652,522,56,47,22,34,21,11,1,4,2,0,1,0,0,0,0,12.8,76.3,7.5,4805,4629,6642,6605
2019-07-07 06:31:26,1.79596936703,6.88220357895,13.50730896,471,62,38,15,30,13,9,1,0,1,0,0,0,0,0,0,12.7,76.2,7.4,4796,4655,6637,6637
2019-07-07 06:35:26,2.07389068604,8.38978099823,22.0409851074,586,71,48,28,36,20,9,3,3,0,1,0,0,0,0,0,12.7,76.2,7.4,4796,4655,6637,6637
2019-07-07 06:39:26,2.05827689171,11.3092746735,31.172372818,481,65,41,16,27,35,12,5,3,2,0,0,0,0,0,0,12.8,75.8,7.5,4799,4612,6626,6640
2019-07-07 06:43:26,2.06205916405,9.66284751892,26.3792381287,580,60,57,22,34,26,12,7,1,1,1,0,0,0,0,0,12.8,75.7,7.5,4803,4639,6646,6608
2019-07-07 06:47:26,2.04015684128,9.78403091431,25.5282840729,573,77,45,15,26,28,15,4,1,0,0,1,0,0,0,0,12.7,75.6,7.49,4789,4640,6636,6595
2019-07-07 06:51:26,1.87119519711,8.1104927063,27.8970508575,502,70,38,27,34,21,9,3,2,1,2,0,0,0,0,0,12.7,76,7.4,4800,4661,6644,6661
2019-07-07 06:55:26,1.85741996765,7.68550491333,23.2810344696,535,68,54,12,26,20,11,2,2,0,0,0,1,0,0,0,12.7,76,7.4,4800,4661,6644,6661
2019-07-07 06:59:25,2.13596820831,9.37868976593,21.2107791901,622,69,49,17,37,26,10,4,2,1,0,0,0,0,0,0,12.9,75.8,7.51,4813,4650,6634,6639
2019-07-07 07:03:26,1.99776768684,9.33940505981,23.057641983,601,99,41,20,27,24,15,4,5,0,0,0,0,0,0,0,12.9,76.1,7.51,4809,4660,6645,6590
2019-07-07 07:18:17.276000,2.23542404175,8.73738098145,22.7331676483,739,83,54,20,39,27,8,4,1,0,0,0,0,1,0,0,13,76.6,None,0,0,0,0
2019-07-07 07:18:17.404000,1.99804890156,9.22247314453,26.9737281799,801,64,52,17,39,31,18,3,2,0,1,1,0,0,0,0,13,76.4,7.41,4797,4661,6633,6645
2019-07-07 07:21:36,2.24079990387,9.78625583649,23.6889972687,723,77,50,24,42,25,14,3,4,1,0,0,0,0,0,0,13,76.4,7.41,4797,4661,6633,6645
2019-07-07 07:25:35,2.2319920063,8.57712841034,35.2923774719,725,63,59,13,25,25,7,3,4,0,0,1,0,1,0,0,13,76.4,7.5,4798,4651,6643,6568
2019-07-07 07:29:35,2.08625745773,8.7631444931,26.4651794434,737,82,53,15,37,29,5,6,5,2,0,0,0,0,0,0,13,76,7.49,4794,4615,6635,6570
2019-07-07 07:33:36,2.17228126526,9.10044002533,24.9685688019,747,81,58,29,36,30,11,4,3,1,1,0,0,0,0,0,13,75.7,7.48,4810,4639,6637,6632
2019-07-07 07:37:36,2.20963215828,10.7171497345,34.3970222473,871,90,52,18,50,24,22,10,1,2,2,0,0,0,0,0,12.8,75.8,7.4,4804,4643,6632,6635
2019-07-07 07:41:35,2.27297139168,9.13313388824,20.196598053,851,84,50,25,32,29,14,1,3,1,0,0,0,0,0,0,12.8,75.8,7.4,4804,4643,6632,6635
2019-07-07 07:45:36,2.32051897049,9.58316230774,37.8923454285,801,90,60,18,33,30,11,5,2,1,2,0,1,0,0,0,12.9,75.8,7.48,4791,4660,6640,6642
2019-07-07 07:49:35,1.77097439766,7.07975053787,16.5828857422,774,75,37,27,27,25,10,2,5,0,0,0,0,0,0,0,12.8,75.8,7.48,4800,4636,6635,6666
2019-07-07 07:53:36,2.06688833237,9.23927497864,22.8165912628,687,85,46,22,34,31,16,1,2,0,0,1,0,0,0,0,12.6,75.7,7.48,4807,4618,6629,6616
2019-07-07 07:57:36,1.56672728062,7.18807458878,20.2234115601,586,78,36,26,33,28,10,3,4,2,0,0,0,0,0,0,12.4,75.7,7.4,4788,4642,6635,6607
2019-07-07 08:01:35,1.82893192768,8.54730606079,21.896282196,615,66,44,24,32,32,11,2,5,1,0,0,0,0,0,0,12.4,75.7,7.4,4788,4642,6635,6607
2019-07-07 08:05:35,2.31292843819,8.78023147583,19.7405223846,532,62,49,19,26,18,9,0,2,1,0,0,0,0,0,0,12.4,75.4,7.5,4790,4608,6636,6632
2019-07-07 08:19:25.929000,1.6177791357,6.9250202179,18.1979064941,653,80,40,16,32,22,13,2,3,0,1,0,0,0,0,0,12.2,75.9,None,0,0,0,0
2019-07-07 08:19:26.051000,1.72466731071,6.77119445801,22.1964149475,691,89,39,20,30,16,11,3,4,1,1,0,0,0,0,0,12.3,75.6,7.4,4806,4649,6632,6636
2019-07-07 08:22:44,1.73302853107,7.04677152634,15.4317646027,639,81,47,23,25,25,12,1,2,1,0,0,0,0,0,0,12.3,75.6,7.4,4806,4649,6632,6636
2019-07-07 08:26:44,1.93753373623,7.36555099487,21.0896644592,626,76,51,22,27,22,8,2,2,1,1,0,0,0,0,0,12.4,75.7,7.48,4790,4635,6631,6642
2019-07-07 08:30:44,1.82308125496,7.99966478348,28.986661911,582,67,41,15,27,26,9,2,3,2,0,1,0,0,0,0,12.4,75.5,7.48,4793,4645,6632,6633
2019-07-07 08:34:44,1.57197129726,7.61827325821,34.5062980652,615,53,32,19,32,24,17,1,3,0,0,1,2,0,0,0,12.4,75.3,7.48,4801,4634,6631,6667
2019-07-07 08:38:44,1.67908191681,7.32255458832,32.2745437622,696,82,46,17,35,29,6,6,4,3,1,1,0,0,0,0,12.4,75.6,7.4,4804,4665,6632,6671
2019-07-07 08:42:44,1.69567894936,6.36374568939,23.1950263977,648,86,46,19,38,15,11,2,0,3,0,0,0,1,0,0,12.4,75.6,7.4,4804,4665,6632,6671
2019-07-07 08:46:44,1.50919520855,6.94594621658,17.3854675293,718,71,31,20,41,24,16,4,1,0,0,1,0,0,0,0,12.6,75.1,7.49,4800,4652,6643,6632
2019-07-07 08:50:44,1.82042396069,8.21709442139,22.051410675,605,73,40,25,36,25,13,3,1,3,0,0,0,0,0,0,12.8,75.1,7.51,4806,4653,6638,6662
2019-07-07 08:54:44,1.48266720772,7.37685108185,19.7546005249,596,85,44,14,29,37,9,5,5,1,0,0,0,0,0,0,12.9,74.7,7.5,4812,4634,6639,6707
2019-07-07 08:58:44,1.51930463314,5.91256475449,9.67053127289,613,88,42,27,36,26,7,2,1,0,0,0,0,0,0,0,13.1,74,7.42,4777,4657,6634,6657
2019-07-07 09:02:44,1.70757317543,7.04643630981,22.3626384735,632,75,55,21,52,22,12,2,1,0,0,1,1,0,0,0,13.1,74,7.42,4777,4657,6634,6657
2019-07-07 09:06:44,1.63764238358,8.11855697632,21.5094947815,623,82,64,20,29,30,18,5,5,1,0,0,0,0,0,0,13.3,73.3,7.53,4801,4613,6636,6640
2019-07-07 09:10:44,1.55816447735,5.73442077637,15.235833168,711,91,56,17,29,25,7,3,1,1,1,0,0,0,0,0,13.4,72.1,7.54,4779,4588,6632,6655
2019-07-07 09:25:57.749000,1.00783741474,3.93599176407,7.54827976227,505,73,50,16,23,17,8,4,1,0,0,0,0,0,0,0,13.9,70,None,0,0,0,0
2019-07-07 09:25:57.884000,1.18065476418,5.13281822205,13.6993780136,545,76,53,10,36,25,10,1,3,2,0,0,0,0,0,0,14,67.6,7.48,4801,4629,6641,6647
2019-07-07 09:29:14,1.26054155827,4.25794219971,12.1099538803,575,82,51,19,25,11,9,2,1,0,0,1,0,0,0,0,14,67.6,7.48,4801,4629,6641,6647
2019-07-07 09:33:14,1.02098715305,3.80955982208,12.526845932,419,52,33,22,21,13,4,3,1,1,1,0,0,0,0,0,14.3,68.1,7.57,4812,4628,6644,6575
2019-07-07 09:37:14,1.162561059,3.93241596222,6.49870967865,482,66,41,19,25,15,4,1,1,0,0,0,0,0,0,0,14.4,66.7,7.59,4798,4616,6642,6593
2019-07-07 09:41:13,1.18542873859,4.705534935,13.193069458,494,90,48,16,21,20,9,3,1,0,0,1,0,0,0,0,14.7,66.4,7.59,4801,4632,6642,6606
2019-07-07 09:45:13,1.1108622551,4.1359000206,9.55186271667,497,68,45,18,18,19,5,3,1,1,0,0,0,0,0,0,14.9,65.5,7.51,4812,4631,6645,6605
2019-07-07 09:49:14,1.12316071987,4.15926456451,8.99635696411,500,86,33,13,23,13,9,0,3,0,0,0,0,0,0,0,14.9,65.5,7.51,4812,4631,6645,6605
2019-07-07 09:53:14,0.93617939949,3.34985733032,7.70813369751,441,78,34,12,22,11,6,1,3,0,0,0,0,0,0,0,15.3,64.2,7.61,4813,4629,6644,6630
2019-07-07 09:57:14,0.804571926594,2.7217001915,7.39280033112,434,62,26,12,19,13,3,1,0,2,0,0,0,0,0,0,15.5,62.4,7.61,4803,4594,6627,6580
2019-07-07 10:01:14,0.665961503983,1.91905498505,3.58592009544,347,55,34,14,10,8,2,1,1,0,0,0,0,0,0,0,15.6,62.6,7.65,4789,4566,6640,6537
2019-07-07 10:05:14,0.659507572651,2.04576945305,3.70364093781,369,58,32,13,12,11,2,1,1,0,0,0,0,0,0,0,15.9,59.4,7.59,4783,4563,6641,6576
2019-07-07 10:09:14,0.809529840946,2.50488805771,7.20416593552,346,46,31,16,8,8,2,2,1,1,0,0,0,0,0,0,15.9,59.4,7.59,4783,4563,6641,6576
2019-07-07 10:13:14,0.684517562389,2.04692959785,7.68834066391,362,60,23,12,19,10,1,0,0,1,0,0,0,0,0,1,16.2,57.9,7.73,4810,4566,6627,6533
2019-07-07 10:17:14,0.658461630344,1.63559734821,2.10540413857,441,45,34,10,12,5,3,0,0,0,0,0,0,0,0,0,16.7,58.1,7.94,4810,4668,6644,6658
2019-07-07 10:21:13,0.676933765411,1.66059792042,5.95301818848,427,55,29,9,12,6,2,0,0,0,0,1,0,0,0,0,17.2,56.3,7.75,4808,4598,6638,6411
2019-07-07 10:25:13,0.766637504101,2.05973768234,6.07501983643,326,57,31,15,15,4,2,1,0,0,1,0,0,0,0,0,17.7,54,7.83,4813,4577,6632,6551
2019-07-07 10:29:14,0.578529179096,1.72030985355,6.32675170898,359,50,27,10,11,5,4,0,1,2,0,0,0,0,0,0,17.7,54,7.83,4813,4577,6632,6551
2019-07-07 10:33:13,0.746555328369,2.39444541931,9.35217475891,390,41,29,12,24,6,2,2,1,0,0,0,0,1,0,0,18,51.9,7.94,4803,4598,6640,6621
2019-07-07 10:47:14.967000,0.663758397102,2.23624372482,5.25154256821,363,42,36,12,16,12,2,0,3,0,0,0,0,0,0,0,18.1,50.3,None,0,0,0,0
2019-07-07 10:47:15.095000,0.752736508846,2.58498048782,5.39397525787,323,65,24,16,16,10,5,0,0,1,0,0,0,0,0,0,18.6,49.9,7.96,4798,4568,6628,6568
2019-07-07 10:50:33,0.625179767609,1.70281589031,2.36312532425,322,65,30,15,11,8,1,1,0,0,0,0,0,0,0,0,18.6,49.9,7.96,4798,4568,6628,6568
