Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 03:06:57,1.85777485371,6.75685548782,18.414226532,690,112,59,26,33,20,11,0,4,2,0,0,0,0,0,0,12.9,67.9,7.66,4731,5020,6562,6684
2019-07-07 03:10:57,4.81557750702,7.66211032867,13.7911930084,4804,462,74,19,37,11,6,3,1,2,0,0,0,0,0,0,12.9,67.9,7.66,4731,5020,6562,6684
2019-07-07 03:14:56,1.93179309368,6.90527915955,18.1586437225,877,94,58,14,34,28,6,2,4,0,1,0,0,0,0,0,13,68,7.74,4709,5035,6556,6795
2019-07-07 03:18:56,1.53585326672,5.51279258728,10.551897049,764,113,62,22,31,21,12,3,0,1,0,0,0,0,0,0,13,67.9,7.74,4723,5052,6558,6693
2019-07-07 03:22:56,1.353931427,5.69763755798,17.1724472046,624,112,59,19,26,21,8,9,5,1,0,0,0,0,0,0,12.9,68,7.74,4725,4971,6552,6659
2019-07-07 03:26:56,1.46794676781,5.49665546417,14.7836370468,688,90,62,21,26,19,9,4,4,1,0,0,0,0,0,0,12.8,68.1,7.65,4733,5040,6550,6672
2019-07-07 03:40:11.238000,1.55023384094,5.7342338562,18.582950592,705,108,49,21,29,18,10,5,0,2,0,1,0,0,0,0,12.6,68.7,None,0,0,0,0
2019-07-07 03:40:11.368000,1.73151791096,6.52789783478,15.8308238983,698,103,56,13,36,18,9,3,5,0,0,0,0,0,0,0,12.5,68.6,7.67,4733,5026,6556,6660
2019-07-07 03:42:50,1.58662807941,5.54724836349,13.8490209579,742,95,70,19,32,18,11,3,0,1,1,0,0,0,0,0,12.5,68.6,7.67,4733,5026,6556,6660
2019-07-07 03:46:51,1.71742808819,5.85719442368,10.9006118774,767,106,54,27,32,25,8,0,1,1,0,0,0,0,0,0,12.5,69.1,7.73,4717,5000,6558,6585
2019-07-07 03:50:51,1.88803815842,6.98277044296,19.4985294342,802,103,54,28,27,21,9,7,1,1,1,0,0,0,0,0,12.4,69.2,7.73,4731,5000,6556,6603
2019-07-07 03:54:51,1.6462726593,5.94968080521,10.6153364182,821,88,51,16,35,23,10,1,2,0,0,0,0,0,0,0,12.4,69.4,7.73,4719,5021,6549,6596
2019-07-07 03:58:51,1.67506289482,6.60492706299,17.0435943604,836,97,46,29,38,23,7,7,6,0,0,0,0,0,0,0,12.4,69.6,7.64,4730,5057,6552,6685
2019-07-07 04:02:51,2.03690028191,7.82216310501,13.808719635,862,103,57,29,30,28,13,4,1,0,0,0,0,0,0,0,12.4,69.6,7.64,4730,5057,6552,6685
2019-07-07 04:06:51,1.88907074928,7.02089834213,14.8267021179,822,89,52,23,33,26,7,5,1,1,0,0,0,0,0,0,12.5,70.1,7.71,4727,4995,6554,6770
2019-07-07 04:10:51,2.14139389992,9.00272750854,18.2198543549,905,92,53,14,46,28,16,4,1,1,0,0,0,0,0,0,12.6,70.3,7.71,4738,5058,6554,6795
2019-07-07 04:14:51,1.756762743,5.91140508652,34.9924049377,936,82,59,16,33,24,5,4,2,0,1,2,2,0,0,0,12.5,70.6,7.71,4717,4991,6557,6666
2019-07-07 04:18:51,1.90029931068,6.32928180695,14.4638309479,995,96,60,22,34,25,6,3,3,1,0,0,0,0,0,0,12.5,70.8,7.63,4740,5034,6558,6671
2019-07-07 04:27:05.275000,1.84422147274,7.0978937149,14.4373016357,998,92,53,19,28,34,11,4,1,1,0,0,0,0,0,0,12.4,71.1,None,0,0,0,0
2019-07-07 04:27:05.404000,1.90522611141,7.43017911911,21.8870639801,928,117,50,20,25,33,12,3,3,0,2,0,0,0,0,0,12.3,71.1,7.64,4731,5027,6548,6665
2019-07-07 04:29:34,1.75600135326,6.05712413788,26.2918739319,977,112,38,22,30,17,13,1,4,0,4,0,0,0,0,0,12.3,71.1,7.64,4731,5027,6548,6665
2019-07-07 04:33:34,1.97442185879,7.29015302658,28.511007309,879,94,59,19,35,23,12,3,1,2,0,1,0,1,0,0,12.3,71.6,7.69,4730,5015,6554,6590
2019-07-07 04:37:33,1.74313342571,7.23157024384,16.2242794037,911,96,42,17,33,35,10,3,5,0,0,0,0,0,0,0,12.4,71.5,7.7,4726,5030,6558,6617
2019-07-07 04:41:33,1.86875164509,6.96553277969,21.6833953857,863,106,63,12,32,33,6,5,1,0,1,0,0,1,0,0,12.3,72,7.7,4715,5027,6547,6782
2019-07-07 04:45:34,1.63948571682,6.20159244537,14.435043335,958,99,52,14,23,28,13,4,1,0,1,0,0,0,0,0,12.3,72.3,7.61,4738,5054,6561,6672
2019-07-07 04:49:34,1.7485537529,6.18996429443,11.8195409775,906,105,49,20,27,30,8,1,3,0,0,0,0,0,0,0,12.3,72.3,7.61,4738,5054,6561,6672
2019-07-07 04:53:34,1.92926168442,7.29427194595,22.2891349792,956,96,68,25,35,20,15,4,5,1,1,0,0,0,0,0,12.4,72.6,7.69,4741,5035,6564,6607
2019-07-07 04:57:34,1.80702197552,7.78978347778,33.5594520569,916,84,43,24,40,30,12,6,3,3,2,1,0,0,0,0,12.5,72.4,7.69,4719,4966,6556,6575
2019-07-07 05:01:34,1.76398277283,5.52810668945,12.1981601715,879,97,59,23,17,21,8,3,0,0,1,0,0,0,0,0,12.5,72.3,7.69,4726,4975,6557,6525
2019-07-07 05:05:34,1.81125700474,6.18206548691,13.5647974014,927,101,56,22,31,24,9,3,0,2,0,0,0,0,0,0,12.5,72.4,7.61,4739,5037,6561,6662
2019-07-07 05:09:34,1.84521949291,6.18775510788,17.9780349731,891,96,49,18,40,20,9,0,2,1,0,0,0,0,1,0,12.5,72.4,7.61,4739,5037,6561,6662
2019-07-07 05:13:34,1.74218785763,6.32003879547,23.6250400543,982,106,65,16,38,30,9,3,3,0,1,2,0,0,0,0,12.7,72.3,7.69,4738,5017,6564,6608
2019-07-07 05:17:34,2.01390218735,8.21541309357,25.0766887665,899,127,55,19,30,21,18,4,6,2,0,0,0,0,0,0,12.8,71.8,7.69,4733,5037,6581,6704
2019-07-07 05:21:34,1.94695842266,7.67591619492,27.3701343536,834,101,53,21,36,25,12,3,3,3,0,1,0,0,0,0,12.9,71.7,7.69,4731,4975,6560,6526
2019-07-07 05:25:34,1.85543346405,6.49970293045,22.0124759674,796,124,54,16,28,23,10,0,4,1,0,0,0,1,0,0,13,71.7,7.59,4735,5031,6566,6653
2019-07-07 05:29:34,1.62100887299,6.62063789368,19.5567169189,797,87,50,21,28,26,11,5,3,1,1,0,0,0,0,0,13,71.7,7.59,4735,5031,6566,6653
2019-07-07 05:43:44.940000,1.49332594872,5.57372760773,12.9835224152,782,98,49,14,27,27,10,1,1,2,0,0,0,0,0,0,13.1,71.7,None,0,0,0,0
2019-07-07 05:43:45.071000,1.8524684906,8.32101345062,15.7489042282,698,77,49,17,39,33,11,4,2,0,0,0,0,0,0,0,13.1,71.7,7.61,4729,5013,6575,6676
2019-07-07 05:46:14,1.79768908024,7.80235290527,16.3725147247,659,109,53,24,45,24,17,4,0,0,1,0,0,0,0,0,13.1,71.7,7.61,4729,5013,6575,6676
2019-07-07 05:50:14,1.42334651947,6.14099693298,13.0988321304,550,91,37,18,34,22,11,3,1,1,0,0,0,0,0,0,13.3,72,7.68,4749,4967,6564,6607
2019-07-07 05:54:14,1.48614966869,6.28949975967,14.7360315323,584,93,70,15,25,25,14,4,0,2,0,0,0,0,0,0,13.4,71.8,7.68,4735,5017,6562,6645
2019-07-07 05:58:14,1.54706382751,6.37515687943,18.8246917725,561,81,51,24,24,24,11,1,3,1,1,0,0,0,0,0,13.5,71.9,7.69,4727,4996,6567,6619
2019-07-07 06:02:14,1.57554912567,7.0827922821,13.4072542191,484,78,54,18,31,26,12,2,2,0,0,0,0,0,0,0,13.6,71.8,7.59,4738,5015,6573,6681
2019-07-07 06:06:14,1.62416279316,6.48359870911,11.0176181793,432,84,64,21,33,26,5,3,1,0,0,0,0,0,0,0,13.6,71.8,7.59,4738,5015,6573,6681
2019-07-07 06:10:13,1.46214735508,7.37666320801,14.0981330872,485,80,52,21,27,36,14,3,2,0,0,0,0,0,0,0,13.8,71.3,7.67,4746,5001,6571,6761
2019-07-07 06:14:14,1.77631211281,7.81542348862,17.0274791718,437,106,55,19,31,24,13,3,0,0,1,0,0,0,0,0,13.8,70.9,7.67,4744,4997,6571,6588
2019-07-07 06:18:14,1.72204196453,8.26615428925,21.1809482574,429,70,58,31,30,27,14,3,3,0,1,0,0,0,0,0,13.8,70.8,7.67,4739,4999,6575,6687
2019-07-07 06:22:14,1.42638385296,7.07220220566,28.571308136,367,84,55,7,35,28,12,2,0,3,1,0,1,0,0,0,13.9,70.3,7.58,4740,5001,6571,6669
2019-07-07 06:26:13,1.64814960957,7.05716609955,30.9696311951,389,96,46,26,37,23,6,1,5,2,1,1,0,0,0,0,13.9,70.3,7.58,4740,5001,6571,6669
2019-07-07 06:30:14,1.51323127747,7.37764072418,13.8415746689,404,84,43,23,43,28,11,3,2,0,0,0,0,0,0,0,13.9,69.6,7.67,4743,4969,6570,6624
2019-07-07 06:34:13,1.72205126286,8.7503786087,29.6341266632,425,86,61,30,41,35,14,2,5,2,0,0,1,0,0,0,13.9,69.3,7.67,4735,4989,6562,6728
2019-07-07 06:38:13,1.51743066311,7.37882614136,22.7090091705,453,101,61,14,24,36,7,5,6,0,1,0,0,0,0,0,13.9,69.3,7.65,4731,4993,6565,6630
2019-07-07 06:50:21.254000,1.49275529385,6.17012119293,17.5663318634,442,113,66,20,25,26,8,4,1,3,0,0,0,0,0,0,13.9,69.4,None,0,0,0,0
2019-07-07 06:50:21.378000,1.59346520901,7.31921625137,16.9965591431,441,85,70,27,40,20,13,6,4,0,0,0,0,0,0,0,13.8,69.1,7.58,4731,5016,6562,6651
2019-07-07 06:52:56,1.48510527611,6.63974952698,15.6507749557,491,96,54,29,29,33,9,1,6,0,0,0,0,0,0,0,13.8,69.1,7.58,4731,5016,6562,6651
2019-07-07 06:56:57,1.35683488846,5.70193624496,12.9732789993,472,98,56,20,40,17,12,3,2,1,0,0,0,0,0,0,13.9,69.5,7.65,4744,4981,6568,6593
2019-07-07 07:00:57,1.58981001377,8.91571903229,29.9566440582,485,109,38,28,26,37,17,8,2,1,1,1,0,0,0,0,14,69.3,7.66,4728,5011,6562,6656
2019-07-07 07:04:56,1.47082817554,6.84196519852,23.2659397125,507,97,59,19,35,25,15,3,3,2,0,0,0,0,1,0,14,69.4,7.67,4724,4969,6562,6508
2019-07-07 07:08:56,1.5273219347,6.7249121666,17.0422649384,561,80,53,29,37,24,12,4,2,2,0,0,0,0,0,0,14,70.1,7.57,4729,5021,6565,6670
2019-07-07 07:12:56,1.53409659863,6.6355137825,13.9767475128,535,94,54,23,29,28,9,4,3,0,0,0,0,0,0,0,14,70.1,7.57,4729,5021,6565,6670
2019-07-07 07:16:57,1.43626892567,6.43386077881,21.2953662872,523,87,46,19,33,22,10,5,3,1,0,1,0,0,0,0,14,70.3,7.65,4735,4965,6551,6581
2019-07-07 07:20:56,1.75110805035,7.87391853333,22.3465824127,572,95,57,26,46,31,11,5,1,0,1,1,0,0,0,0,14.1,69.7,7.66,4726,4983,6561,6621
2019-07-07 07:24:56,1.73343980312,8.33675575256,42.1898918152,558,100,60,18,51,29,12,6,4,2,1,1,1,0,1,0,14.1,69.6,7.67,4731,4962,6549,6620
2019-07-07 07:28:56,1.74821376801,8.07514762878,33.4852104187,569,94,54,23,46,41,8,3,2,0,1,2,1,0,0,0,14.1,69.2,7.57,4722,4991,6555,6638
2019-07-07 07:32:57,1.54334712029,6.18655157089,17.7058544159,542,106,50,19,36,25,4,5,3,0,0,0,0,0,0,1,14.1,69.2,7.57,4722,4991,6555,6638
2019-07-07 07:36:56,1.97479605675,7.51878738403,26.9849014282,637,125,69,29,36,28,8,3,2,2,1,1,0,0,0,0,14.1,69,7.66,4739,4992,6557,6737
2019-07-07 07:40:56,1.98296904564,8.16205501556,23.8673267365,735,105,67,30,41,34,9,4,4,0,2,0,0,0,0,0,14,69.6,7.65,4724,5009,6554,6702
2019-07-07 07:44:56,1.80814349651,7.70253181458,16.9768218994,640,113,63,14,39,23,16,3,2,1,0,0,0,0,0,0,13.8,70.3,7.65,4729,5029,6553,6742
2019-07-07 07:48:56,1.52661621571,6.71382474899,21.1939029694,639,104,56,27,42,27,18,2,0,1,3,0,0,0,0,0,13.6,70.6,7.55,4725,4989,6550,6637
2019-07-07 07:52:56,1.64597070217,7.62805843353,21.6746673584,653,101,71,20,33,42,12,5,2,1,0,0,0,1,0,0,13.6,70.6,7.55,4725,4989,6550,6637
2019-07-07 07:56:56,1.85128855705,7.36786842346,18.4283065796,593,118,73,13,41,28,10,2,2,0,0,1,0,0,0,0,13.6,70.5,7.64,4723,4958,6543,6610
2019-07-07 08:00:56,1.40218710899,6.09212779999,17.2328605652,552,98,41,19,38,17,13,3,4,0,1,0,0,0,0,0,13.5,70.3,7.65,4731,4970,6557,6592
2019-07-07 08:04:56,1.61854946613,7.83255147934,21.0781364441,571,70,54,25,39,31,11,6,4,0,1,0,0,0,0,0,13.5,70.3,7.67,4728,4970,6547,6620
2019-07-07 08:08:56,1.50149738789,5.66768503189,15.4230680466,506,111,54,26,35,24,4,2,4,0,1,0,0,0,0,0,13.4,70.4,7.6,4727,4978,6560,6630
2019-07-07 08:21:45.105000,1.74411451817,8.37217330933,25.2388648987,568,78,61,20,40,33,14,2,3,4,0,0,0,0,0,0,13.5,70.3,None,0,0,0,0
2019-07-07 08:21:45.229000,1.67755556107,7.91006565094,23.2995967865,612,87,44,24,34,28,16,3,2,2,1,0,0,0,0,0,13.4,70.6,7.59,4728,5034,6562,6694
2019-07-07 08:24:24,1.5067949295,6.55624437332,13.6744537354,507,96,62,30,27,27,9,7,2,0,0,0,0,0,0,0,13.4,70.6,7.59,4728,5034,6562,6694
2019-07-07 08:28:25,1.67983400822,7.72596549988,23.6704521179,565,97,73,16,35,30,14,4,3,2,1,0,0,0,0,0,13.6,70.1,7.67,4736,4947,6555,6580
2019-07-07 08:32:25,1.44373524189,6.37113428116,27.3454761505,589,84,50,17,39,20,6,8,5,3,0,1,0,0,0,0,13.6,70.1,7.67,4726,5003,6555,6674
2019-07-07 08:36:25,1.59241962433,7.39439868927,21.3264064789,617,106,52,17,39,33,11,6,2,1,0,1,0,0,0,0,13.6,70.4,7.67,4741,5035,6562,6717
2019-07-07 08:40:24,1.57314932346,6.50580453873,19.1562213898,617,100,50,19,30,28,6,4,5,0,1,0,0,0,0,0,13.8,70.9,7.63,4735,5045,6570,6679
2019-07-07 08:44:24,1.55124557018,7.10287332535,21.4922084808,530,100,80,22,31,33,14,5,2,0,1,1,0,0,0,0,13.8,70.9,7.63,4735,5045,6570,6679
2019-07-07 08:48:25,1.52873468399,6.84990930557,18.7948627472,514,106,59,22,35,27,16,0,4,0,0,1,0,0,0,0,14,69.7,7.73,4733,4958,6555,6613
2019-07-07 08:52:24,1.5415968895,6.46778821945,16.5330467224,507,89,55,19,32,20,13,1,2,2,0,0,0,0,0,0,14.2,69,7.73,4735,5028,6569,6687
2019-07-07 08:56:24,1.67417395115,8.3897485733,17.2699489594,464,79,46,22,29,37,14,0,2,1,0,0,0,0,0,0,14.5,69,7.75,4733,5008,6569,6615
2019-07-07 09:00:24,1.53451478481,6.23142385483,23.3988037109,474,86,66,17,29,23,10,2,1,1,0,2,0,0,0,0,14.6,67.2,7.67,4735,4967,6576,6648
2019-07-07 09:04:24,1.47909641266,6.65688276291,14.2613201141,461,84,56,19,26,29,8,4,3,0,0,0,0,0,0,0,14.6,67.2,7.67,4735,4967,6576,6648
2019-07-07 09:08:25,1.28357315063,6.04799175262,20.0270366669,414,83,44,24,34,21,9,5,5,0,0,1,0,0,0,0,14.9,65.2,7.78,4734,4960,6559,6642
2019-07-07 09:12:24,1.32526767254,5.63707304001,12.6091079712,376,79,47,15,29,17,6,6,0,1,0,0,0,0,0,0,15.1,64.5,7.8,4727,4980,6553,6592
2019-07-07 09:16:24,1.23800861835,4.94839334488,8.72177886963,395,93,37,17,28,10,10,4,0,0,0,0,0,0,0,0,15.4,63.6,7.79,4743,4999,6577,6650
2019-07-07 09:27:48.876000,1.25939404964,5.55563592911,17.9207611084,400,84,61,18,35,19,15,1,1,0,1,0,1,0,0,0,15.8,61.5,None,0,0,0,0
2019-07-07 09:27:48.968000,1.01914012432,4.23397636414,25.8096523285,438,86,46,12,26,12,9,4,3,2,1,1,1,0,0,0,16.1,62.2,7.76,4738,5006,6578,6612
2019-07-07 09:30:55,1.04130351543,4.09533309937,12.9509944916,351,72,50,23,26,21,4,2,1,1,0,1,0,0,0,0,16.1,62.2,7.76,4738,5006,6578,6612
2019-07-07 09:34:55,1.04731941223,3.99861431122,15.9349975586,383,84,49,9,28,15,6,1,2,1,2,0,0,0,0,0,16.5,60.9,7.83,4749,4964,6571,6681
2019-07-07 09:38:55,1.20141339302,4.46875429153,6.60318946838,417,92,37,10,25,16,7,1,0,0,0,0,0,0,0,0,16.9,59.5,7.84,4741,4951,6590,6537
2019-07-07 09:42:55,1.37314558029,4.39420986176,12.7786159515,419,71,57,18,18,10,3,4,1,0,1,0,0,0,0,0,17.2,57.3,7.86,4743,4959,6575,6707
2019-07-07 09:46:55,1.12860524654,3.76643610001,8.57661533356,395,86,38,24,14,15,4,1,1,1,0,0,0,0,0,0,17.2,55.7,7.83,4739,4958,6571,6610
2019-07-07 09:50:55,1.03550183773,4.15368461609,10.8844203949,383,87,40,10,23,15,6,3,2,1,0,0,0,0,0,0,17.2,55.7,7.83,4739,4958,6571,6610
2019-07-07 09:54:55,0.853704333305,3.39178204536,8.58332538605,309,80,33,11,13,14,6,2,1,1,0,0,0,0,0,0,17.5,54.8,7.92,4739,4950,6576,6663
2019-07-07 09:58:54,0.596099495888,1.95039868355,4.33760166168,303,56,32,10,13,6,5,0,2,0,0,0,0,0,0,0,17.7,53.1,7.94,4733,4941,6562,6680
2019-07-07 10:02:54,0.583912670612,2.06060242653,3.43413043022,271,52,22,14,13,7,4,2,0,0,0,0,0,0,0,0,17.9,51.9,8.1,4732,4831,6565,6651
2019-07-07 10:06:55,0.583043813705,1.8730121851,2.7465031147,238,49,31,7,13,8,2,1,0,0,0,0,0,0,0,0,18.4,51.5,None,4750,4990,6586,6585
2019-07-07 10:10:55,0.631049990654,1.61140215397,2.07238078117,338,68,32,9,14,4,3,0,0,0,0,0,0,0,0,0,18.4,51.5,None,4750,4990,6586,6585
2019-07-07 10:14:54,0.618260145187,2.15561556816,10.4102268219,259,47,28,2,9,7,4,1,1,0,0,0,0,1,0,0,19,48.7,8.09,4727,4744,6564,6595
2019-07-07 10:18:54,0.631375968456,1.93785560131,2.52657103539,246,40,20,13,16,4,3,0,0,0,0,0,0,0,0,0,19.5,45.6,8.09,4725,4926,6576,6449
2019-07-07 10:34:08.905000,0.599267482758,1.60297107697,2.84846711159,288,81,42,11,14,8,0,1,1,0,0,0,0,0,0,0,20.1,44.9,None,0,0,0,0
2019-07-07 10:34:09.028000,0.582193255424,2.16059541702,4.36546134949,263,67,35,10,16,7,6,2,1,0,0,0,0,0,0,0,20.2,43.1,8.06,4718,4889,6562,6553
2019-07-07 10:37:19,0.645936608315,1.88659644127,7.53881406784,309,68,32,11,12,4,2,2,2,0,1,0,0,0,0,0,20.2,43.1,8.06,4718,4889,6562,6553
2019-07-07 10:41:19,0.579569935799,2.07154631615,5.45505189896,271,60,28,5,9,7,5,2,0,1,0,0,0,0,0,0,20.2,43.2,8.09,4723,4802,6533,6228
