Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 01:18:15,1.64975082874,4.70534515381,9.78569889069,1063,155,67,19,29,26,4,2,0,2,0,0,0,0,0,0,13.8,62.8,7.94,4827,4759,6790,6722
2019-07-07 01:22:15,1.59920835495,4.81723833084,8.01416778564,704,95,41,21,26,16,3,2,1,0,0,0,0,0,0,0,13.9,62.6,8.03,4835,4741,6781,6742
2019-07-07 01:26:15,1.46552419662,4.38951063156,12.3907260895,743,110,53,21,22,16,5,2,2,0,0,0,0,0,0,1,13.9,62.4,8.03,4831,4739,6780,6714
2019-07-07 01:30:15,1.84527361393,5.24459934235,15.4068117142,817,125,70,21,26,16,2,3,4,0,1,0,0,0,0,0,13.9,62.5,8.02,4832,4742,6782,6730
2019-07-07 01:34:15,1.55084300041,5.9754076004,13.2595653534,777,87,49,16,27,25,11,2,2,1,0,0,0,0,0,0,13.8,62.9,7.94,4831,4755,6784,6736
2019-07-07 01:38:15,1.6118979454,4.83235120773,15.8546438217,751,95,61,27,22,18,6,1,1,0,0,1,0,0,0,0,13.8,62.9,7.94,4831,4755,6784,6736
2019-07-07 01:42:15,1.67730116844,5.21978712082,17.0589294434,786,87,60,19,28,14,8,2,0,2,0,1,0,0,0,0,13.9,62.7,8.01,4823,4757,6785,6751
2019-07-07 01:46:14,1.53355038166,5.68089437485,17.8615951538,667,81,55,22,20,23,8,3,1,2,1,0,0,0,0,0,13.9,62.6,8.01,4831,4749,6788,6754
2019-07-07 01:50:15,1.29537904263,4.82907342911,10.6529884338,603,79,43,17,24,16,10,2,1,1,0,0,0,0,0,0,13.9,62.7,8.02,4838,4769,6777,6785
2019-07-07 01:54:15,1.4270169735,5.13432312012,12.3267221451,640,100,57,21,29,15,9,4,2,1,0,0,0,0,0,0,13.8,63.1,7.94,4834,4747,6781,6709
2019-07-07 01:58:15,1.51881623268,4.94706201553,9.07893276215,534,80,47,23,25,17,3,1,2,0,0,0,0,0,0,0,13.8,63.1,7.94,4834,4747,6781,6709
2019-07-07 02:02:15,1.41773402691,5.51167440414,14.2051944733,512,81,49,21,23,17,9,2,3,1,0,0,0,0,0,0,13.9,63,8.01,4839,4759,6784,6786
2019-07-07 02:06:15,1.45628559589,5.72008275986,12.8644943237,505,72,55,23,27,13,12,3,1,1,0,0,0,0,0,0,13.9,62.8,None,4836,4783,6784,6830
2019-07-07 02:10:15,1.45107388496,5.09768438339,14.6296482086,600,85,40,23,31,16,6,2,2,0,0,1,0,0,0,0,13.9,63,None,4832,4741,6783,6714
2019-07-07 02:14:15,1.61078464985,5.55198478699,14.6489801407,691,87,57,28,21,17,11,2,1,0,0,1,0,0,0,0,13.9,63.2,7.91,4831,4759,6783,6725
2019-07-07 02:18:15,1.59745132923,5.98827886581,13.0569992065,601,97,48,22,23,28,8,0,1,0,1,0,0,0,0,0,13.9,63.2,7.91,4831,4759,6783,6725
2019-07-07 02:31:10.584000,1.5859875679,4.67453575134,12.3352231979,880,111,53,17,27,15,7,2,1,0,0,1,0,0,0,0,13.8,63.4,None,0,0,0,0
2019-07-07 02:31:10.712000,1.58774375916,5.86687707901,15.5927505493,734,81,47,25,33,25,6,3,2,0,0,1,0,0,0,0,13.8,63.6,7.91,4835,4761,6781,6739
2019-07-07 02:34:26,1.69292926788,6.44387292862,18.4410552979,733,84,48,24,24,22,10,5,0,0,2,0,0,0,0,0,13.8,63.6,7.91,4835,4761,6781,6739
2019-07-07 02:38:26,1.72741484642,5.92293119431,29.3042030334,641,83,52,24,19,18,7,4,0,0,0,1,2,0,0,0,13.8,63.8,7.99,4844,4727,6783,6678
2019-07-07 02:42:26,1.684202075,6.70157670975,23.1280422211,646,79,71,14,17,24,10,4,2,4,0,0,0,0,0,0,13.8,63.9,7.98,4834,4745,6771,6726
2019-07-07 02:46:26,1.55431568623,6.49888563156,18.2019424438,603,96,54,23,22,28,11,3,2,1,1,0,0,0,0,0,13.7,64.2,7.98,4835,4742,6780,6690
2019-07-07 02:50:26,1.74357903004,7.14786624908,13.7113046646,534,82,53,19,46,24,9,1,1,1,0,0,0,0,0,0,13.7,64.8,7.89,4833,4768,6779,6756
2019-07-07 02:54:25,1.67381238937,7.42682743073,21.9694480896,495,72,45,23,35,26,10,0,4,1,1,0,0,0,0,0,13.7,64.8,7.89,4833,4768,6779,6756
2019-07-07 02:58:26,1.86086702347,8.11727523804,28.1055030823,496,70,62,29,31,21,11,5,3,0,1,1,0,0,0,0,13.7,64.9,7.98,4832,4732,6779,6741
2019-07-07 03:02:25,1.81839346886,7.04622125626,17.3615207672,581,67,47,20,50,18,8,1,0,3,0,0,0,0,0,0,13.7,64.9,7.97,4830,4739,6780,6792
2019-07-07 03:06:26,1.69857633114,6.47121715546,22.4146976471,522,76,53,21,25,19,7,2,3,1,0,1,0,0,0,0,13.6,64.9,7.98,4833,4724,6776,6772
2019-07-07 03:10:26,1.61579835415,6.56699466705,20.5224571228,549,85,45,16,37,25,4,4,2,1,0,1,0,0,0,0,13.5,65.5,7.88,4844,4758,6783,6744
2019-07-07 03:14:25,1.53476297855,5.80011081696,13.5663223267,521,82,55,21,26,11,11,4,1,1,0,0,0,0,0,0,13.5,65.5,7.88,4844,4758,6783,6744
2019-07-07 03:18:26,1.68054246902,6.49104309082,19.206079483,556,73,39,23,24,25,7,1,0,1,0,0,0,1,0,0,13.5,65.9,7.98,4828,4743,6785,6720
2019-07-07 03:22:25,1.88250601292,7.32521533966,19.6732673645,528,93,56,25,29,25,8,1,1,3,0,0,0,0,0,0,13.4,66.4,7.98,4826,4720,6774,6700
2019-07-07 03:37:32.810000,1.72486841679,7.97454690933,33.0883636475,582,75,59,23,36,33,10,2,6,2,1,0,0,1,0,0,13.2,66.9,None,0,0,0,0
2019-07-07 03:37:32.939000,1.72993123531,7.06352138519,20.3114242554,582,90,55,26,27,23,11,3,3,0,0,1,0,0,0,0,13.2,66.8,7.88,4826,4739,6788,6753
2019-07-07 03:40:50,1.52549636364,6.35039806366,12.5170450211,511,81,43,27,24,18,13,2,2,0,0,0,0,0,0,0,13.2,66.8,7.88,4826,4739,6788,6753
2019-07-07 03:44:50,1.77582216263,6.94608926773,22.725736618,552,68,60,22,22,25,8,2,0,3,1,0,0,0,0,0,13.1,67.2,7.96,4831,4754,6779,6797
2019-07-07 03:48:50,1.962864995,7.95330047607,16.6167354584,601,71,55,25,37,24,8,4,1,1,0,0,0,0,0,0,13.1,67.7,7.95,4839,4723,6778,6695
2019-07-07 03:52:50,1.75842154026,6.74249458313,22.5172767639,687,89,54,31,24,24,9,4,1,3,1,0,0,0,0,0,12.9,68.2,7.95,4819,4698,6782,6665
2019-07-07 03:56:49,2.0789809227,8.3298330307,39.6194000244,570,79,63,24,39,21,4,5,6,1,2,1,0,0,0,0,13,68.6,7.86,4835,4745,6777,6748
2019-07-07 04:00:50,1.98481559753,9.15368175507,22.9376678467,605,81,48,25,36,29,15,3,1,1,1,0,0,0,0,0,13,68.6,7.86,4835,4745,6777,6748
2019-07-07 04:04:50,1.56757426262,6.48646688461,19.2504558563,570,83,49,22,29,24,9,4,1,1,0,1,0,0,0,0,13.1,69,7.96,4831,4727,6776,6686
2019-07-07 04:08:50,1.65857207775,8.46937274933,30.5224094391,577,65,48,21,21,30,15,5,4,1,2,0,0,0,0,0,13.1,69.2,7.94,4825,4715,6786,6729
2019-07-07 04:12:50,1.66104424,6.08191823959,12.1970310211,630,81,50,18,41,20,6,2,1,1,0,0,0,0,0,0,13,69.3,7.94,4839,4735,6776,6668
2019-07-07 04:16:50,1.54480826855,6.39387083054,13.2032136917,631,73,50,23,30,23,13,2,1,1,0,0,0,0,0,0,12.9,69.8,7.85,4835,4748,6785,6739
2019-07-07 04:20:50,1.52737104893,5.47224760056,10.4632263184,637,78,46,21,26,14,11,1,2,0,0,0,0,0,0,0,12.9,69.8,7.85,4835,4748,6785,6739
2019-07-07 04:24:50,1.75237715244,6.97751712799,17.8488616943,750,68,46,14,24,23,9,4,3,1,0,0,0,0,0,0,12.9,70.1,7.95,4835,4729,6783,6654
2019-07-07 04:28:50,2.0223429203,7.94047260284,15.5264434814,754,71,60,23,37,16,17,3,0,1,0,0,0,0,0,0,12.8,70,7.95,4829,4731,6793,6786
2019-07-07 04:32:50,1.99768018723,7.43353891373,15.3893222809,825,87,36,22,28,18,10,5,2,0,0,0,0,0,0,0,12.7,70.3,7.93,4839,4749,6788,6794
2019-07-07 04:36:50,1.81425035,6.71522665024,9.63162517548,768,76,45,21,31,22,13,0,0,0,0,0,0,0,0,0,12.6,70.8,7.84,4834,4741,6785,6715
2019-07-07 04:40:49,1.68507277966,6.52454137802,17.5768928528,716,79,48,23,32,15,11,4,4,1,0,0,0,0,0,0,12.6,70.8,7.84,4834,4741,6785,6715
2019-07-07 04:44:50,1.86324882507,7.62914466858,17.7072067261,700,73,42,18,30,21,14,2,1,0,1,0,0,0,0,0,12.7,70.9,7.92,4837,4779,6784,6815
2019-07-07 04:48:50,1.5894869566,6.64352321625,17.4259109497,692,75,50,22,31,20,12,6,2,0,1,0,0,0,0,0,12.7,70.8,7.92,4829,4744,6776,6666
2019-07-07 04:52:50,1.70756101608,7.27768468857,16.0574760437,726,58,48,21,35,26,12,3,2,1,0,0,0,0,0,0,12.7,70.9,7.93,4837,4735,6785,6647
2019-07-07 04:56:50,1.78723633289,6.12185668945,17.7938308716,733,78,45,17,30,16,6,2,3,2,0,0,0,0,0,0,12.7,71.1,7.82,4826,4754,6787,6737
2019-07-07 05:00:49,1.63361167908,6.87931489944,16.3588218689,745,77,48,17,23,22,15,4,2,1,0,0,0,0,0,0,12.7,71.1,7.82,4826,4754,6787,6737
2019-07-07 05:04:50,1.54595196247,5.60152816772,15.2114238739,702,84,50,29,39,19,7,3,1,3,0,0,0,0,0,0,12.9,71,7.92,4840,4778,6790,6752
2019-07-07 05:08:50,1.99103653431,8.43854427338,24.8728580475,739,80,52,24,28,32,13,2,2,1,0,0,0,1,0,0,12.9,70.8,7.91,4853,4730,6777,6743
2019-07-07 05:12:49,1.68473303318,6.87728786469,16.8492012024,690,65,33,19,30,21,10,2,3,1,0,0,0,0,0,0,12.9,70.9,7.92,4830,4736,6782,6769
2019-07-07 05:16:49,1.60939610004,7.35254669189,22.8039188385,643,83,42,16,35,25,13,3,4,2,0,0,0,0,0,0,12.8,71.3,7.84,4834,4735,6788,6717
2019-07-07 05:29:06.297000,1.619379282,6.92606449127,23.411523819,651,84,40,23,30,24,12,3,3,0,1,1,0,0,0,0,12.8,71.9,None,0,0,0,0
2019-07-07 05:29:06.426000,1.92089772224,9.21433925629,34.7161178589,625,74,48,18,27,28,14,5,4,0,0,1,0,0,1,0,12.9,71.6,7.84,4840,4747,6785,6721
2019-07-07 05:32:21,1.91753268242,7.23149061203,37.9377746582,624,61,60,21,26,18,11,2,1,1,0,0,3,0,0,0,12.9,71.6,7.84,4840,4747,6785,6721
2019-07-07 05:36:21,2.85691046715,17.6228122711,118.437759399,811,166,94,43,76,59,35,14,15,12,5,2,1,2,0,0,12.9,71.8,7.9,4840,4762,6788,6780
2019-07-07 05:40:21,1.61820805073,7.87832307816,21.2347507477,654,73,51,11,23,30,13,6,4,1,0,0,0,0,0,0,12.9,71.9,7.9,4835,4770,6791,6807
2019-07-07 05:44:20,2.11674594879,9.48954963684,26.2870006561,671,70,46,21,36,19,17,4,1,3,0,0,0,0,0,0,12.9,72.2,7.91,4842,4765,6779,6772
2019-07-07 05:48:20,1.86704814434,8.07832622528,25.3284034729,584,83,43,25,36,19,11,4,5,0,0,0,0,0,0,1,12.9,72.8,7.83,4833,4762,6781,6733
2019-07-07 05:52:21,1.62742078304,7.66006231308,16.8041934967,576,47,47,21,38,24,15,2,2,1,0,0,0,0,0,0,12.9,72.8,7.83,4833,4762,6781,6733
2019-07-07 05:56:21,1.72900092602,7.50350141525,13.5725402832,480,80,47,22,35,18,13,3,1,0,0,0,0,0,0,0,13.1,73,7.9,4840,4773,6794,6741
2019-07-07 06:00:21,1.93127846718,7.85567712784,35.829788208,447,63,48,29,24,19,9,2,1,2,0,1,1,0,0,0,13.1,73,7.9,4846,4742,6791,6745
2019-07-07 06:04:21,1.73966395855,8.92275714874,30.3061656952,442,81,40,22,30,29,13,3,4,1,0,0,0,1,0,0,13.1,72.8,7.9,4828,4770,6798,6777
2019-07-07 06:08:21,5.48136472702,43.8880729675,228.640853882,670,271,194,80,141,130,92,41,26,14,5,7,2,0,0,0,13.2,72.8,7.8,4837,4772,6794,6770
2019-07-07 06:12:21,1.5924847126,7.47624874115,20.9749774933,402,72,48,25,25,23,13,1,4,0,1,0,0,0,0,0,13.2,72.8,7.8,4837,4772,6794,6770
2019-07-07 06:16:21,2.0588183403,9.07921504974,37.1271400452,389,83,58,16,36,15,12,2,4,1,1,1,0,0,0,0,13.3,72.2,7.9,4840,4751,6794,6727
2019-07-07 06:20:21,1.70977318287,8.03385353088,14.2789487839,383,82,51,30,27,28,12,3,1,0,0,0,0,0,0,0,13.2,71.8,7.9,4840,4717,6793,6706
2019-07-07 06:35:18.841000,1.37628686428,6.45701551437,17.0984973907,395,67,54,21,39,22,11,4,0,3,0,0,0,0,0,0,13.4,71.7,None,0,0,0,0
2019-07-07 06:35:18.995000,1.64042150974,6.78752422333,20.5682582855,512,75,51,29,28,25,11,1,1,0,1,1,0,0,0,0,13.4,71.1,7.8,4836,4746,6796,6726
2019-07-07 06:38:36,1.43578672409,8.08520317078,23.1048221588,379,67,40,25,41,28,13,6,4,2,0,0,0,0,0,0,13.4,71.1,7.8,4836,4746,6796,6726
2019-07-07 06:42:36,1.45676076412,6.49447441101,19.2592391968,358,72,56,25,32,16,11,4,1,3,0,0,0,0,0,0,13.4,70.6,7.88,4837,4714,6791,6760
2019-07-07 06:46:36,1.80108082294,7.59417724609,22.1835002899,397,79,52,21,41,21,10,0,1,1,0,0,1,0,0,0,13.5,70.2,7.88,4847,4735,6797,6729
2019-07-07 06:50:36,2.05416512489,9.8481388092,21.3805427551,400,69,61,23,50,22,14,3,2,1,0,0,0,0,0,0,13.5,70.1,7.88,4839,4727,6793,6765
2019-07-07 06:54:36,1.73226702213,8.27902889252,29.7516899109,413,72,47,22,34,24,12,1,4,2,0,1,0,0,0,0,13.5,70.1,7.78,4845,4740,6797,6724
2019-07-07 06:58:36,1.8514033556,9.11837005615,28.4037322998,471,84,51,20,34,24,15,4,4,0,0,0,1,0,0,0,13.5,70.1,7.78,4845,4740,6797,6724
2019-07-07 07:02:36,1.54585206509,7.58217048645,26.5830497742,493,63,52,31,29,24,15,6,1,2,2,0,0,0,0,0,13.7,70.3,7.88,4843,4758,6786,6801
2019-07-07 07:06:36,1.78195238113,8.6277551651,38.4701194763,520,80,52,24,37,21,18,3,4,1,1,1,0,1,0,0,13.7,70.6,7.87,4840,4718,6790,6736
2019-07-07 07:10:36,1.68269681931,7.31939792633,30.6710739136,490,101,54,23,32,23,16,0,0,4,1,0,1,0,0,0,13.6,70.9,7.87,4832,4737,6777,6695
2019-07-07 07:14:36,2.07275271416,11.0852813721,41.1850776672,539,76,55,27,43,36,19,5,1,3,0,1,1,0,0,0,13.5,71.3,7.78,4841,4746,6783,6721
2019-07-07 07:18:36,1.91218054295,7.86713552475,23.9133758545,559,74,54,23,29,23,10,1,3,3,0,0,0,0,0,0,13.5,71.3,7.78,4841,4746,6783,6721
2019-07-07 07:22:36,1.93907094002,9.85960388184,23.9417266846,519,78,46,26,27,22,19,6,2,1,0,0,0,0,0,0,13.6,71.1,7.88,4836,4740,6790,6736
2019-07-07 07:36:30.534000,1.88141822815,9.87894248962,25.5344390869,659,94,47,40,58,30,22,8,4,2,0,0,0,0,0,0,13.3,71.4,None,0,0,0,0
2019-07-07 07:36:30.644000,1.95225739479,7.86283445358,24.364572525,640,89,61,26,31,21,15,2,1,2,0,1,0,0,0,0,13.3,71.2,7.78,4831,4742,6783,6727
2019-07-07 07:39:48,2.2236700058,9.97188663483,27.9759235382,704,84,58,31,34,33,11,9,0,1,0,0,1,0,0,0,13.3,71.2,7.78,4831,4742,6783,6727
2019-07-07 07:43:48,1.8919737339,9.41203975677,21.4792537689,672,78,57,20,35,35,17,4,5,0,0,0,0,0,0,0,13.2,72,7.86,4831,4725,6783,6749
2019-07-07 07:47:47,1.98555779457,10.0890312195,37.9088516235,561,79,58,25,38,21,23,4,3,4,0,1,0,0,0,0,13.1,72.5,7.85,4826,4730,6799,6749
2019-07-07 07:51:47,1.966381073,10.972281456,35.5249328613,546,77,51,18,41,38,19,3,5,1,2,0,0,0,0,0,12.9,72.4,7.84,4835,4727,6783,6757
2019-07-07 07:55:47,1.87245476246,8.43664264679,20.2550354004,600,100,51,18,33,30,16,0,3,0,1,0,0,0,0,0,12.8,72.5,7.77,4829,4716,6782,6717
2019-07-07 07:59:48,1.85582876205,10.2847824097,37.8475036621,655,85,44,22,30,26,25,7,5,1,1,1,0,0,0,0,12.8,72.5,7.77,4829,4716,6782,6717
2019-07-07 08:03:47,1.95706486702,8.12292957306,21.7025909424,661,124,79,26,37,30,16,1,3,3,0,0,0,0,0,0,12.9,72.5,7.84,4831,4734,6777,6790
2019-07-07 08:07:47,1.88086938858,8.52304267883,28.3798389435,520,86,58,21,35,25,7,7,5,1,1,0,0,0,0,0,12.9,72.1,7.86,4831,4734,6783,6686
2019-07-07 08:11:47,1.72606539726,9.41976451874,36.7398376465,528,92,57,15,31,39,17,6,2,2,0,0,0,2,0,0,12.9,71.9,7.86,4834,4769,6774,6743
2019-07-07 08:15:47,2.19662880898,7.84797143936,19.7301158905,856,116,73,44,40,21,12,5,2,0,0,1,0,0,0,0,12.9,71.9,7.76,4825,4753,6786,6747
2019-07-07 08:19:47,1.9543646574,9.57347297668,20.3061351776,578,85,57,24,32,21,24,3,3,0,0,0,0,0,0,0,12.9,71.9,7.76,4825,4753,6786,6747
2019-07-07 08:23:47,1.4470154047,7.1807551384,24.5979957581,520,82,43,13,38,32,12,1,3,5,0,0,0,0,0,0,13,71.5,7.86,4836,4768,6791,6801
2019-07-07 08:27:48,1.94309639931,9.21758556366,38.6684799194,545,89,61,30,32,30,15,2,5,4,2,0,0,0,0,0,13,71.4,7.86,4849,4735,6790,6791
2019-07-07 08:31:47,2.12786412239,9.23738098145,21.8375606537,669,116,77,37,35,34,14,5,4,1,0,0,0,0,0,0,13,71.6,7.86,4841,4766,6785,6820
2019-07-07 08:35:47,1.90826880932,8.9612903595,26.0967998505,522,93,64,22,40,23,16,6,1,2,1,0,0,0,0,0,13,71.4,7.77,4849,4768,6791,6743
2019-07-07 08:39:47,1.68742156029,7.77534866333,15.6890983582,575,74,52,25,30,22,17,4,2,0,0,0,0,0,0,0,13,71.4,7.77,4849,4768,6791,6743
2019-07-07 08:43:47,1.39995634556,5.12653493881,20.5283546448,523,93,57,21,30,17,9,1,1,2,1,1,0,0,0,0,13.3,71.1,7.88,4839,4725,6787,6743
2019-07-07 08:47:47,1.91837120056,7.79684638977,26.7496109009,633,113,64,27,40,24,13,2,2,4,1,0,0,0,0,0,13.4,70.8,7.9,4848,4721,6790,6790
2019-07-07 08:51:47,1.81620502472,7.43955278397,11.9955072403,518,83,66,21,29,31,9,1,1,0,0,0,0,0,0,0,13.6,70.4,7.89,4849,4764,6791,6759
2019-07-07 08:55:47,1.63707649708,6.44012975693,27.5416641235,623,110,75,29,30,28,9,3,5,0,1,1,1,0,0,0,13.8,70.2,7.81,4846,4770,6785,6747
2019-07-07 08:59:47,4.18379306793,10.0500078201,23.8684864044,2948,511,137,40,57,35,12,8,1,1,1,1,0,0,0,0,13.8,70.2,7.81,4846,4770,6785,6747
2019-07-07 09:12:46.779000,1.24556136131,5.38603258133,18.8814582825,415,76,45,16,29,21,8,1,3,2,1,0,0,0,0,0,14.2,66.7,None,0,0,0,0
2019-07-07 09:12:46.869000,1.55656731129,6.30129003525,12.8072004318,393,72,47,32,20,18,8,3,2,0,0,0,0,0,0,0,14.4,66.8,7.84,4853,4721,6795,6700
2019-07-07 09:16:02,1.52203905582,5.36410474777,11.9478969574,630,79,50,15,21,11,13,1,1,1,0,0,0,0,0,0,14.4,66.8,7.84,4853,4721,6795,6700
2019-07-07 09:20:02,1.61140155792,7.37057971954,27.1697921753,453,68,53,24,31,19,13,2,5,1,0,0,1,0,0,0,14.6,64.9,7.94,4859,4687,6795,6736
2019-07-07 09:24:02,1.38064265251,6.09415912628,13.5050773621,409,75,41,22,29,17,10,3,3,0,0,0,0,0,0,0,14.7,63.9,7.94,4850,4727,6788,6704
2019-07-07 09:28:01,1.32605218887,5.25939464569,38.0909461975,416,83,45,25,26,11,6,5,3,3,2,1,0,1,0,0,14.9,63.5,7.94,4850,4759,6802,6713
2019-07-07 09:32:01,1.80381906033,7.08613300323,20.1091957092,728,93,64,18,31,22,9,6,3,2,0,0,0,0,0,0,15,62.5,7.85,4849,4720,6793,6706
2019-07-07 09:36:02,1.36101186275,3.97298049927,9.83133888245,451,96,46,20,29,8,4,0,1,0,1,0,0,0,0,0,15,62.5,7.85,4849,4720,6793,6706
2019-07-07 09:40:02,1.30062901974,5.18638324738,14.6956615448,452,76,37,22,25,17,8,1,3,0,1,0,0,0,0,0,15.2,60.8,7.94,4857,4746,6780,6723
2019-07-07 09:44:02,1.29598069191,4.88835477829,10.0884552002,375,83,45,11,23,15,6,2,1,0,0,0,0,0,0,0,15.4,59.4,7.94,4848,4721,6787,6713
2019-07-07 09:48:02,1.11438500881,4.24502038956,9.60759544373,478,61,47,18,25,16,5,3,3,0,0,0,0,0,0,0,15.5,58.2,7.97,4846,4737,6782,6742
2019-07-07 09:52:02,2.76192927361,5.91252851486,9.89717292786,1946,147,60,25,23,20,3,2,0,1,0,0,0,0,0,0,15.7,58.1,7.88,4844,4709,6787,6688
2019-07-07 09:56:02,0.924954414368,3.15437436104,7.49840116501,430,65,51,21,16,10,6,2,3,0,0,0,0,0,0,0,15.7,58.1,7.88,4844,4709,6787,6688
2019-07-07 10:00:02,0.966395676136,3.00826430321,10.2144470215,464,76,41,14,12,10,5,2,1,0,0,1,0,0,0,0,15.9,55.9,7.98,4838,4725,6780,6740
2019-07-07 10:04:02,1.02514898777,3.35584211349,4.26142787933,343,53,39,18,15,16,2,0,0,0,0,0,0,0,0,0,16.1,55.3,None,4840,4690,6767,6692
2019-07-07 10:08:02,1.03700780869,3.69484686852,8.28079986572,386,48,32,18,15,9,5,2,2,0,0,0,0,0,0,0,16.2,54,7.96,4849,4767,6803,6784
2019-07-07 10:12:02,1.13875067234,3.09199857712,7.45114946365,432,92,48,16,12,12,3,0,0,0,1,0,0,0,0,0,16.3,52.7,7.85,4848,4689,6785,6672
2019-07-07 10:16:02,0.726544797421,3.3480284214,9.82941246033,212,41,23,11,14,11,3,4,1,1,0,0,0,0,0,0,16.3,52.7,7.85,4848,4689,6785,6672
2019-07-07 10:20:02,0.790562868118,2.81946802139,5.17107391357,234,42,39,14,15,10,3,1,1,0,0,0,0,0,0,0,16.4,50.3,7.94,4840,4690,6786,6668
2019-07-07 10:24:02,0.774710774422,2.6343960762,6.4383225441,338,57,31,12,16,8,3,3,0,1,0,0,0,0,0,0,16.4,50.7,7.94,4842,4703,6776,6667
2019-07-07 10:28:02,0.863777756691,3.13913846016,13.3846120834,342,50,31,16,20,8,5,1,2,1,0,1,0,0,0,0,16.4,51,7.97,4837,4735,6763,6723
2019-07-07 10:32:02,1.00836265087,3.23404407501,9.32304286957,357,69,28,18,11,11,2,1,2,1,0,0,0,0,0,0,16.5,50.4,7.89,4844,4619,6764,6561
2019-07-07 10:36:02,1.00866520405,3.66693925858,12.6163787842,415,87,35,20,19,9,9,1,2,1,1,0,0,0,0,0,16.5,50.4,7.89,4844,4619,6764,6561
2019-07-07 10:40:02,0.883685827255,2.58276724815,8.98073959351,406,60,32,11,8,11,3,0,1,0,0,0,0,0,0,1,16.7,49.6,7.96,4830,4613,6768,6681
2019-07-07 10:48:58.469000,0.873861908913,3.44765019417,7.34338092804,308,59,23,12,24,13,2,2,2,0,0,0,0,0,0,0,16.7,50.2,None,0,0,0,0
