2.125709652900695801e-01 3.388746678829193115e-01 3.604388833045959473e-01 3.187436461448669434e-01 2.460511177778244019e-01 2.468810230493545532e-01 2.376046478748321533e-01 2.555611729621887207e-01 5.776692032814025879e-01 3.364014029502868652e-01 6.503563523292541504e-01 3.717030286788940430e-01 4.728111624717712402e-01 4.511147141456604004e-01 5.813467502593994141e-01 4.389025568962097168e-01 4.178685843944549561e-01 3.333636522293090820e-01 4.688235223293304443e-01 5.287497043609619141e-01
3.571046888828277588e-01 4.659070968627929688e-01 3.997167348861694336e-01 5.784425735473632812e-01 4.549825787544250488e-01 5.204772949218750000e-01 4.835845828056335449e-01 5.423113107681274414e-01 7.426632046699523926e-01 3.198779225349426270e-01 5.043571591377258301e-01 5.469672679901123047e-01 7.975432872772216797e-01 5.930082798004150391e-01 7.378752231597900391e-01 6.894019842147827148e-01 6.189668178558349609e-01 3.883610963821411133e-01 7.643067240715026855e-01 6.854585409164428711e-01
5.525891780853271484e-01 5.899144411087036133e-01 4.688819050788879395e-01 4.555872678756713867e-01 4.777543544769287109e-01 7.106727361679077148e-01 6.479520797729492188e-01 5.225270986557006836e-01 3.865346610546112061e-01 3.716869950294494629e-01 4.532103538513183594e-01 3.854808211326599121e-01 6.085895895957946777e-01 4.948275685310363770e-01 5.876033306121826172e-01 7.099981307983398438e-01 7.653353214263916016e-01 5.572861433029174805e-01 5.863239765167236328e-01 5.014004707336425781e-01
8.243036866188049316e-01 6.792433261871337891e-01 5.087851285934448242e-01 5.749281048774719238e-01 5.694967508316040039e-01 8.583074212074279785e-01 7.041328549385070801e-01 4.564182758331298828e-01 4.432837963104248047e-01 4.069261550903320312e-01 4.291267991065979004e-01 4.663249850273132324e-01 4.883953332901000977e-01 4.307228028774261475e-01 3.754837512969970703e-01 6.055470705032348633e-01 7.847335338592529297e-01 6.839561462402343750e-01 6.120390892028808594e-01 4.397750794887542725e-01
8.843064308166503906e-01 9.623473882675170898e-01 8.951222896575927734e-01 7.062208056449890137e-01 5.515159368515014648e-01 5.631635189056396484e-01 4.594811499118804932e-01 4.219955801963806152e-01 4.820101261138916016e-01 4.358822107315063477e-01 3.811312913894653320e-01 5.274343490600585938e-01 2.632554769515991211e-01 4.513664245605468750e-01 4.709425866603851318e-01 5.618323087692260742e-01 5.824475288391113281e-01 5.238982439041137695e-01 5.711332559585571289e-01 4.225173294544219971e-01
8.336727023124694824e-01 7.650746107101440430e-01 6.593945026397705078e-01 4.993790388107299805e-01 4.697867035865783691e-01 4.293173551559448242e-01 3.384306132793426514e-01 4.069648683071136475e-01 7.517532110214233398e-01 6.577855348587036133e-01 6.184068918228149414e-01 5.327841043472290039e-01 3.055379390716552734e-01 4.235047698020935059e-01 5.869463682174682617e-01 5.543701052665710449e-01 3.897626399993896484e-01 5.332460403442382812e-01 5.302187204360961914e-01 5.621952414512634277e-01
8.405411243438720703e-01 7.325445413589477539e-01 6.065459251403808594e-01 4.248847961425781250e-01 2.492061704397201538e-01 2.967084646224975586e-01 5.314772129058837891e-01 5.818728208541870117e-01 1.082607150077819824e+00 1.338624715805053711e+00 7.097373008728027344e-01 5.464007854461669922e-01 3.340342938899993896e-01 4.460636675357818604e-01 7.393720149993896484e-01 6.051495075225830078e-01 4.745595157146453857e-01 4.376726746559143066e-01 4.112746119499206543e-01 4.258124232292175293e-01
8.319939374923706055e-01 7.014809250831604004e-01 4.957387149333953857e-01 4.077905118465423584e-01 5.440690517425537109e-01 6.079442501068115234e-01 5.543316006660461426e-01 7.078169584274291992e-01 8.345159292221069336e-01 9.848323464393615723e-01 7.569680213928222656e-01 5.035224556922912598e-01 3.484531342983245850e-01 4.418270587921142578e-01 6.208108067512512207e-01 5.118718147277832031e-01 3.352565169334411621e-01 4.544292092323303223e-01 4.385727643966674805e-01 3.524965345859527588e-01
7.868652343750000000e-01 6.681329011917114258e-01 6.918451189994812012e-01 4.903975129127502441e-01 6.365032196044921875e-01 1.012485742568969727e+00 6.733580231666564941e-01 8.474898338317871094e-01 9.974100589752197266e-01 9.106709957122802734e-01 9.208821058273315430e-01 5.813266038894653320e-01 4.725222587585449219e-01 6.142159104347229004e-01 6.456974744796752930e-01 8.681138157844543457e-01 6.388493776321411133e-01 6.148719191551208496e-01 8.430308103561401367e-01 3.574613332748413086e-01
8.062415122985839844e-01 7.686808109283447266e-01 5.345500707626342773e-01 5.045560598373413086e-01 6.296579241752624512e-01 1.380775451660156250e+00 9.108507633209228516e-01 7.441012859344482422e-01 9.025121927261352539e-01 7.219245433807373047e-01 6.238343119621276855e-01 5.338909626007080078e-01 4.574944972991943359e-01 5.651599168777465820e-01 4.587521851062774658e-01 6.869195699691772461e-01 5.890433192253112793e-01 6.423102021217346191e-01 4.678570628166198730e-01 3.674184083938598633e-01
