3.757690787315368652e-01 4.633891582489013672e-01 4.955293536186218262e-01 5.485742688179016113e-01 5.954890847206115723e-01 4.991364777088165283e-01 4.118238091468811035e-01 3.745390474796295166e-01 5.381644964218139648e-01 6.806773543357849121e-01 4.039642214775085449e-01 3.882817625999450684e-01 5.847935080528259277e-01 4.502877891063690186e-01 7.640200257301330566e-01 6.155718564987182617e-01 1.033670783042907715e+00 8.494911193847656250e-01 5.268902778625488281e-01 4.744089543819427490e-01
6.853219866752624512e-01 5.720437765121459961e-01 4.296919703483581543e-01 6.950036287307739258e-01 7.730394601821899414e-01 6.150972843170166016e-01 5.555564165115356445e-01 4.840842485427856445e-01 8.959378004074096680e-01 5.952364206314086914e-01 4.173029959201812744e-01 4.515827596187591553e-01 6.916579604148864746e-01 4.797935187816619873e-01 5.550255775451660156e-01 8.611146211624145508e-01 7.072542309761047363e-01 7.100027799606323242e-01 4.455534219741821289e-01 3.753609061241149902e-01
6.437878608703613281e-01 6.432667970657348633e-01 5.309816002845764160e-01 6.954602599143981934e-01 5.962597131729125977e-01 6.162443161010742188e-01 4.583505392074584961e-01 5.755341053009033203e-01 6.398271322250366211e-01 4.748387932777404785e-01 5.165883302688598633e-01 4.193913638591766357e-01 5.924276113510131836e-01 5.189046859741210938e-01 5.347145795822143555e-01 5.357531905174255371e-01 1.149690389633178711e+00 5.694788694381713867e-01 5.667032003402709961e-01 4.647423028945922852e-01
5.769551992416381836e-01 4.695659279823303223e-01 4.959931671619415283e-01 5.003523826599121094e-01 5.846646428108215332e-01 3.956440687179565430e-01 4.774713516235351562e-01 5.629752874374389648e-01 5.632334351539611816e-01 5.616165399551391602e-01 6.023744940757751465e-01 5.649482011795043945e-01 6.806280612945556641e-01 8.618778586387634277e-01 4.261299371719360352e-01 5.447620153427124023e-01 1.327608108520507812e+00 8.144643306732177734e-01 6.609408855438232422e-01 4.175909161567687988e-01
3.984484672546386719e-01 4.027874767780303955e-01 5.518016815185546875e-01 5.009210705757141113e-01 3.922052979469299316e-01 3.335114419460296631e-01 3.509256243705749512e-01 4.457637965679168701e-01 6.361534595489501953e-01 6.333211660385131836e-01 4.792868793010711670e-01 4.723892807960510254e-01 3.675756752490997314e-01 6.002124547958374023e-01 4.591342806816101074e-01 5.662617087364196777e-01 2.130437612533569336e+00 9.967651367187500000e-01 5.462099909782409668e-01 4.531918466091156006e-01
4.441693127155303955e-01 4.839364886283874512e-01 4.849732518196105957e-01 4.416149258613586426e-01 3.829645812511444092e-01 3.492856621742248535e-01 5.581669807434082031e-01 4.378108978271484375e-01 4.628229141235351562e-01 4.254519939422607422e-01 4.669772982597351074e-01 6.945840716361999512e-01 3.184677958488464355e-01 4.251912236213684082e-01 5.310537219047546387e-01 6.224542856216430664e-01 1.208599686622619629e+00 4.824708700180053711e-01 4.976151585578918457e-01 4.580975770950317383e-01
4.918999373912811279e-01 5.091241598129272461e-01 4.082676172256469727e-01 4.218931198120117188e-01 4.623712599277496338e-01 5.617374181747436523e-01 7.029557228088378906e-01 8.962959051132202148e-01 6.928867101669311523e-01 7.610466480255126953e-01 4.559672474861145020e-01 5.070066452026367188e-01 3.657245934009552002e-01 5.100728869438171387e-01 1.164520740509033203e+00 4.664380848407745361e-01 4.494611024856567383e-01 3.859154284000396729e-01 4.042776823043823242e-01 3.273573517799377441e-01
4.316520392894744873e-01 4.390516877174377441e-01 3.483085930347442627e-01 3.870738148689270020e-01 6.144949197769165039e-01 8.759343624114990234e-01 7.274551987648010254e-01 7.930647134780883789e-01 6.825603842735290527e-01 6.686819195747375488e-01 5.456370115280151367e-01 3.693182468414306641e-01 2.955249547958374023e-01 3.774516582489013672e-01 4.801857471466064453e-01 5.292562842369079590e-01 3.799226880073547363e-01 8.154069185256958008e-01 4.074977040290832520e-01 5.723562240600585938e-01
3.298224210739135742e-01 3.829413056373596191e-01 4.581585526466369629e-01 4.675730764865875244e-01 6.542731523513793945e-01 5.249565243721008301e-01 5.317641496658325195e-01 5.101124048233032227e-01 4.490340352058410645e-01 3.762377202510833740e-01 5.999166369438171387e-01 4.798896610736846924e-01 4.679024815559387207e-01 4.709060788154602051e-01 5.652043819427490234e-01 7.063440680503845215e-01 3.710289895534515381e-01 3.446675837039947510e-01 6.607452034950256348e-01 6.547785997390747070e-01
3.615611195564270020e-01 4.395833909511566162e-01 4.366656839847564697e-01 4.443783164024353027e-01 4.536547362804412842e-01 7.849329710006713867e-01 6.059711575508117676e-01 4.917020201683044434e-01 5.546547770500183105e-01 5.091036558151245117e-01 2.774485945701599121e-01 3.952928781509399414e-01 5.615263581275939941e-01 5.888372659683227539e-01 5.805779695510864258e-01 4.316146969795227051e-01 2.651629745960235596e-01 2.992404103279113770e-01 4.696324169635772705e-01 6.626214981079101562e-01
3.814383745193481445e-01 4.513417184352874756e-01 4.618377685546875000e-01 3.707031011581420898e-01 3.222750425338745117e-01 4.430153667926788330e-01 6.707082390785217285e-01 6.399653553962707520e-01 6.009539365768432617e-01 5.504869222640991211e-01 3.338289260864257812e-01 3.394583463668823242e-01 6.462283134460449219e-01 5.542666912078857422e-01 4.995666742324829102e-01 6.033759117126464844e-01 6.461566090583801270e-01 3.915607035160064697e-01 5.193408727645874023e-01 7.223227620124816895e-01
5.138299465179443359e-01 5.287991762161254883e-01 4.309750497341156006e-01 3.556099534034729004e-01 4.325980246067047119e-01 4.790525436401367188e-01 4.025045633316040039e-01 5.623130202293395996e-01 4.408895671367645264e-01 5.846601724624633789e-01 4.969207644462585449e-01 3.746774792671203613e-01 5.887246131896972656e-01 6.409397125244140625e-01 4.223806858062744141e-01 6.149546504020690918e-01 5.946025252342224121e-01 4.521490931510925293e-01 4.709782898426055908e-01 2.758718430995941162e-01
4.176011681556701660e-01 5.093157291412353516e-01 5.184384584426879883e-01 4.808101654052734375e-01 5.089181661605834961e-01 3.746874928474426270e-01 2.863980829715728760e-01 3.707104921340942383e-01 4.886502921581268311e-01 3.479512631893157959e-01 4.016067981719970703e-01 3.467778563499450684e-01 3.471252322196960449e-01 5.046512484550476074e-01 4.810517430305480957e-01 4.955142736434936523e-01 5.046803355216979980e-01 6.569825410842895508e-01 5.731152892112731934e-01 3.910744786262512207e-01
3.034165501594543457e-01 4.069994091987609863e-01 5.113630294799804688e-01 4.309694170951843262e-01 4.090432822704315186e-01 3.520473837852478027e-01 3.734575510025024414e-01 3.250037431716918945e-01 3.401885926723480225e-01 3.705402910709381104e-01 4.342701435089111328e-01 4.125753343105316162e-01 3.792292177677154541e-01 3.958765566349029541e-01 5.092835426330566406e-01 4.448748230934143066e-01 4.798514842987060547e-01 5.598055124282836914e-01 8.091661930084228516e-01 7.187924385070800781e-01
2.619835138320922852e-01 3.355004191398620605e-01 4.578965902328491211e-01 4.505679011344909668e-01 3.241195380687713623e-01 3.095988333225250244e-01 3.708612918853759766e-01 4.119959473609924316e-01 3.206774592399597168e-01 3.927673697471618652e-01 4.496796131134033203e-01 4.252072572708129883e-01 3.417724668979644775e-01 3.449252843856811523e-01 4.689224064350128174e-01 3.801108896732330322e-01 2.981589436531066895e-01 5.174068808555603027e-01 7.373590469360351562e-01 8.178176879882812500e-01
