2018-08-06 14:36:20.780000
2018-08-06 14:59:32.853000
2018-08-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1393484940912762,-1.0,-1.0,0.19489279033399526,0.22194643296522917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14006389316904888,-1.0,-1.0,0.1158840735927697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12051528342153639,-1.0,0.15529715259158988,-1.0,-1.0,0.21598196982750417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.12256550363938125,-1.0,0.10145669115373315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1203995079395107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7565379693241076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.06524534302942368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4744420858398044,2.5593546935237925,0.5715323194853777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.09320483236467499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.157923822839224,0.1168184776414213,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1336344042505434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08251960581094397,-1.0,-1.0,-1.0,-1.0,-1.0
0.46078439944950295,0.21466542445273787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11432713521960858,0.07500802372110509,0.10373210576596735,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09916038869954188,0.0882310718742316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.09504032989723926,0.07883650392929083,0.47420330366036584,-1.0,-1.0,-1.0,-1.0,-1.0,0.12471071805331232,0.32605830491086824,0.13904550484429362,0.12190335232444058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.09090156242145347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2951672430921841,0.17809970258066685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.08146816432641986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08655207374021258,0.06960226720901085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.09694817582359462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07073859973774166,0.07081611378482382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.08424876187108439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1007081453143546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.07926544911504554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0616142896365871,0.12007218387829498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.07845553555096949,-1.0,-1.0,-1.0,0.13498493880433218,0.10715600359951226,0.08093107095722855,-1.0,-1.0,-1.0,0.14887631014565125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.09428042605626144,-1.0,-1.0,0.1224085420819333,-1.0,0.08739507556467271,-1.0,-1.0,-1.0,0.0871219921144373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.08864464587832376,0.06847855045721471,0.09624870076372093,-1.0,0.059685377439582674,-1.0,-1.0,-1.0,0.07728705078061752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.3650032458669596,-1.0,-1.0,-1.0,0.08643266115691559,-1.0,-1.0,-1.0,0.07824730064503445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
