1.766409635543823242e+00 5.563130378723144531e-01 1.542887210845947266e+00 1.008070230484008789e+00 1.011203169822692871e+00 5.944359302520751953e-01 1.351101636886596680e+00 1.132516145706176758e+00 1.653932094573974609e+00 1.114327669143676758e+00 1.222622871398925781e+00 1.578520298004150391e+00 1.160227179527282715e+00 8.130180835723876953e-01 4.403694272041320801e-01 1.079201936721801758e+00 1.016978859901428223e+00 1.252097129821777344e+00 8.276221752166748047e-01 1.462601065635681152e+00
1.160593390464782715e+00 1.538215637207031250e+00 1.073243141174316406e+00 1.340473771095275879e+00 1.285200953483581543e+00 1.139231562614440918e+00 1.685215234756469727e+00 1.101691722869873047e+00 1.015187978744506836e+00 8.214160799980163574e-01 1.309866547584533691e+00 1.861681699752807617e+00 7.741066813468933105e-01 1.759750127792358398e+00 1.290508270263671875e+00 1.251056313514709473e+00 1.227677464485168457e+00 1.723827362060546875e+00 5.790439248085021973e-01 5.614935755729675293e-01
8.842798471450805664e-01 1.604052782058715820e+00 1.790519356727600098e+00 5.989820957183837891e-01 1.059643864631652832e+00 9.082539081573486328e-01 9.293004870414733887e-01 1.165555715560913086e+00 1.825723648071289062e+00 1.325138449668884277e+00 1.443912863731384277e+00 1.255282878875732422e+00 1.003954410552978516e+00 1.001189708709716797e+00 1.369440793991088867e+00 9.879189729690551758e-01 1.500371217727661133e+00 1.267864465713500977e+00 9.147806167602539062e-01 1.491733789443969727e+00
1.065904974937438965e+00 9.586521387100219727e-01 1.228669524192810059e+00 1.386811256408691406e+00 1.123319149017333984e+00 8.842718601226806641e-01 1.607239365577697754e+00 1.300591945648193359e+00 1.432289004325866699e+00 1.933322668075561523e+00 1.599487781524658203e+00 9.127396345138549805e-01 8.708688020706176758e-01 7.119530439376831055e-01 7.799462080001831055e-01 5.698040723800659180e-01 5.894036889076232910e-01 1.426820158958435059e+00 9.495400190353393555e-01 1.074113249778747559e+00
1.273337364196777344e+00 1.668638348579406738e+00 9.378522634506225586e-01 2.143810987472534180e+00 1.146699070930480957e+00 8.383011817932128906e-01 8.627048730850219727e-01 1.676807761192321777e+00 1.208308696746826172e+00 9.697700142860412598e-01 2.039908647537231445e+00 1.083074808120727539e+00 1.557963132858276367e+00 9.103152751922607422e-01 1.505576372146606445e+00 1.388861656188964844e+00 8.939141035079956055e-01 1.303442478179931641e+00 7.664747834205627441e-01 1.462341308593750000e+00
9.487324953079223633e-01 1.284742116928100586e+00 8.486462831497192383e-01 1.877528905868530273e+00 1.602150678634643555e+00 1.046813726425170898e+00 1.429621696472167969e+00 1.148345470428466797e+00 1.090748429298400879e+00 1.320389747619628906e+00 1.728794693946838379e+00 8.404331207275390625e-01 9.443868994712829590e-01 1.245198249816894531e+00 8.929581642150878906e-01 3.065631687641143799e-01 1.575714945793151855e+00 1.596565008163452148e+00 1.436743974685668945e+00 1.276792287826538086e+00
1.295322060585021973e+00 1.567429065704345703e+00 7.449895143508911133e-01 1.757647037506103516e+00 9.886951446533203125e-01 1.438908100128173828e+00 8.022534251213073730e-01 1.227249860763549805e+00 1.688967585563659668e+00 8.965645432472229004e-01 1.416209578514099121e+00 1.140219688415527344e+00 1.089188098907470703e+00 1.418446063995361328e+00 4.953770935535430908e-01 1.320314168930053711e+00 1.328722238540649414e+00 1.058145761489868164e+00 1.053569316864013672e+00 9.234745502471923828e-01
7.397930026054382324e-01 1.461623907089233398e+00 1.021438479423522949e+00 1.563765048980712891e+00 1.498720169067382812e+00 1.683949947357177734e+00 1.250480651855468750e+00 1.074215888977050781e+00 1.090450406074523926e+00 1.532869577407836914e+00 2.060423135757446289e+00 7.264002561569213867e-01 1.101341485977172852e+00 1.238222599029541016e+00 1.182730793952941895e+00 1.136025786399841309e+00 9.103049039840698242e-01 1.002627968788146973e+00 1.263801813125610352e+00 1.239086985588073730e+00
9.096770286560058594e-01 6.773494482040405273e-01 1.753535389900207520e+00 1.188000559806823730e+00 1.745189905166625977e+00 1.572028994560241699e+00 1.531200289726257324e+00 1.504379510879516602e+00 1.636459589004516602e+00 1.395296812057495117e+00 8.031102418899536133e-01 6.125568151473999023e-01 1.022472143173217773e+00 7.662845849990844727e-01 1.124899744987487793e+00 7.167645692825317383e-01 1.050632715225219727e+00 9.700781702995300293e-01 1.283938169479370117e+00 6.241521239280700684e-01
1.047584056854248047e+00 3.801453411579132080e-01 1.147367715835571289e+00 1.169193625450134277e+00 9.281278848648071289e-01 1.563811421394348145e+00 5.990853905677795410e-01 9.375886917114257812e-01 1.655800104141235352e+00 1.378393769264221191e+00 1.110050797462463379e+00 2.066589117050170898e+00 6.437914371490478516e-01 1.047199726104736328e+00 1.051768183708190918e+00 6.255964040756225586e-01 1.167775869369506836e+00 1.911454916000366211e+00 9.597586989402770996e-01 1.377234220504760742e+00
1.944855451583862305e+00 1.047878026962280273e+00 9.939547181129455566e-01 1.410282135009765625e+00 1.298105478286743164e+00 1.285401821136474609e+00 1.516527652740478516e+00 1.064211368560791016e+00 1.007296800613403320e+00 1.105464577674865723e+00 7.542520165443420410e-01 1.133182644844055176e+00 7.460683584213256836e-01 6.027367711067199707e-01 1.715504646301269531e+00 7.181333303451538086e-01 4.592174887657165527e-01 1.047873258590698242e+00 8.463859558105468750e-01 1.051776409149169922e+00
1.589547634124755859e+00 1.489700436592102051e+00 1.082072138786315918e+00 9.761192798614501953e-01 1.253348588943481445e+00 5.428763628005981445e-01 8.591135740280151367e-01 1.604621887207031250e+00 1.307517528533935547e+00 9.775252342224121094e-01 5.626603960990905762e-01 1.088424801826477051e+00 1.083311319351196289e+00 1.204866290092468262e+00 1.385427951812744141e+00 1.686643719673156738e+00 1.058597087860107422e+00 8.861883878707885742e-01 5.614646673202514648e-01 1.590146303176879883e+00
1.187005877494812012e+00 7.733012437820434570e-01 2.444737851619720459e-01 1.270796298980712891e+00 9.036008119583129883e-01 1.032719373703002930e+00 3.676085472106933594e-01 1.110861539840698242e+00 1.358335256576538086e+00 6.810500621795654297e-01 8.245667815208435059e-01 8.553978204727172852e-01 1.047095894813537598e+00 7.301502823829650879e-01 1.086146116256713867e+00 6.857365965843200684e-01 1.001273632049560547e+00 1.718284010887145996e+00 1.275186777114868164e+00 1.159283280372619629e+00
4.721797406673431396e-01 3.988552689552307129e-01 1.233979463577270508e+00 1.436037302017211914e+00 7.839081883430480957e-01 8.054084777832031250e-01 1.285532951354980469e+00 1.004890680313110352e+00 8.448702692985534668e-01 6.274777650833129883e-01 1.046322107315063477e+00 1.532348871231079102e+00 1.048638582229614258e+00 1.188120841979980469e+00 1.187387704849243164e+00 1.097522974014282227e+00 9.712215065956115723e-01 9.227169752120971680e-01 8.439550399780273438e-01 8.070331811904907227e-01
1.321287870407104492e+00 1.343669414520263672e+00 8.472179174423217773e-01 1.094052553176879883e+00 1.379217147827148438e+00 1.172510027885437012e+00 9.733262062072753906e-01 1.172570586204528809e+00 1.577749013900756836e+00 1.212013006210327148e+00 1.250938415527343750e+00 1.332423448562622070e+00 8.806790709495544434e-01 1.545465588569641113e+00 1.402161836624145508e+00 8.736444711685180664e-01 1.148659825325012207e+00 1.607970714569091797e+00 1.027521371841430664e+00 1.301069974899291992e+00
1.152208924293518066e+00 1.028025031089782715e+00 1.162606239318847656e+00 1.846188187599182129e+00 1.289019227027893066e+00 1.113286137580871582e+00 1.212245702743530273e+00 1.371741294860839844e+00 8.552296161651611328e-01 1.178285837173461914e+00 1.024435043334960938e+00 1.339271306991577148e+00 6.693339943885803223e-01 9.970283508300781250e-01 7.561471462249755859e-01 1.290200948715209961e+00 6.483930945396423340e-01 8.466036319732666016e-01 8.983681201934814453e-01 1.377404808998107910e+00
1.048167586326599121e+00 1.218683838844299316e+00 1.278083086013793945e+00 8.273937106132507324e-01 1.404197931289672852e+00 6.000754237174987793e-01 8.713976740837097168e-01 9.765964746475219727e-01 8.998366594314575195e-01 1.572563171386718750e+00 9.375300407409667969e-01 3.819003701210021973e-01 7.702804803848266602e-01 9.748703241348266602e-01 1.308597564697265625e+00 8.889730572700500488e-01 1.300047755241394043e+00 1.139274716377258301e+00 8.356273174285888672e-01 7.991912961006164551e-01
9.615840315818786621e-01 9.871150851249694824e-01 8.929266333580017090e-01 1.410520195960998535e+00 9.119000434875488281e-01 1.648505091667175293e+00 1.229922413825988770e+00 7.171714901924133301e-01 1.319792270660400391e+00 1.141404867172241211e+00 1.219731330871582031e+00 1.179219722747802734e+00 7.999981641769409180e-01 8.191618919372558594e-01 8.355199098587036133e-01 6.709043383598327637e-01 1.867015004158020020e+00 6.245828270912170410e-01 9.025932550430297852e-01 1.529769182205200195e+00
1.544333696365356445e+00 1.331423044204711914e+00 1.113248348236083984e+00 2.119574308395385742e+00 1.009706258773803711e+00 1.447501540184020996e+00 9.104232192039489746e-01 9.214422106742858887e-01 1.014308571815490723e+00 1.150209188461303711e+00 1.174861669540405273e+00 7.187396883964538574e-01 5.029107928276062012e-01 1.725884318351745605e+00 2.017890453338623047e+00 9.859114885330200195e-01 6.054942607879638672e-01 5.620749592781066895e-01 1.013134241104125977e+00 1.060406088829040527e+00
1.056849241256713867e+00 9.731631278991699219e-01 9.824891090393066406e-01 1.505479097366333008e+00 1.503658056259155273e+00 1.425223588943481445e+00 1.026740789413452148e+00 8.261986970901489258e-01 1.221119880676269531e+00 9.841008782386779785e-01 2.621136903762817383e-01 1.633651733398437500e+00 1.657606124877929688e+00 1.639876961708068848e+00 8.043006658554077148e-01 1.083002328872680664e+00 1.078554987907409668e+00 6.458966732025146484e-01 7.998973727226257324e-01 8.800147175788879395e-01
