5.057942271232604980e-01 5.123949646949768066e-01 5.467054843902587891e-01 6.160592436790466309e-01 5.723125338554382324e-01 4.514831900596618652e-01 3.950787484645843506e-01 3.832982480525970459e-01 4.284321963787078857e-01 4.855879247188568115e-01 4.432168602943420410e-01 4.880057573318481445e-01 4.454309642314910889e-01 3.794786036014556885e-01 4.957026839256286621e-01 4.726634621620178223e-01 6.298080086708068848e-01 4.298222064971923828e-01 3.672308921813964844e-01 4.376675784587860107e-01
5.180543065071105957e-01 5.397239923477172852e-01 4.821099042892456055e-01 4.504632651805877686e-01 4.952508807182312012e-01 4.515279829502105713e-01 4.221769273281097412e-01 4.483871161937713623e-01 5.675424933433532715e-01 5.449019074440002441e-01 4.805001318454742432e-01 4.463921189308166504e-01 5.503374338150024414e-01 3.985960185527801514e-01 4.395903646945953369e-01 4.538903832435607910e-01 5.730724334716796875e-01 4.044254720211029053e-01 3.570576012134552002e-01 4.374302029609680176e-01
4.637593924999237061e-01 4.589975476264953613e-01 3.859961032867431641e-01 4.291993975639343262e-01 4.321699440479278564e-01 5.018191933631896973e-01 4.768878519535064697e-01 5.650506019592285156e-01 5.229428410530090332e-01 5.341423749923706055e-01 5.264232158660888672e-01 4.259583950042724609e-01 5.224369168281555176e-01 4.892732799053192139e-01 3.576041162014007568e-01 4.753737151622772217e-01 6.066572666168212891e-01 4.015373289585113525e-01 3.643068373203277588e-01 4.378843307495117188e-01
4.513380527496337891e-01 4.195626974105834961e-01 4.473682940006256104e-01 5.149857997894287109e-01 6.010285019874572754e-01 6.038638353347778320e-01 5.608989000320434570e-01 5.075204372406005859e-01 5.160902142524719238e-01 4.622320234775543213e-01 5.512782335281372070e-01 4.485907256603240967e-01 4.718134999275207520e-01 5.985248684883117676e-01 4.245201945304870605e-01 4.881998896598815918e-01 6.710888147354125977e-01 3.761685490608215332e-01 3.836258947849273682e-01 4.358715116977691650e-01
5.152997970581054688e-01 5.421414375305175781e-01 5.505772829055786133e-01 5.422704815864562988e-01 6.090370416641235352e-01 5.301364064216613770e-01 4.700884521007537842e-01 4.775970280170440674e-01 4.815007448196411133e-01 4.758321046829223633e-01 4.863254427909851074e-01 4.778669774532318115e-01 4.389190673828125000e-01 5.453341603279113770e-01 3.854473829269409180e-01 3.946690559387207031e-01 7.003528475761413574e-01 3.662481606006622314e-01 3.958080112934112549e-01 4.275398850440979004e-01
5.214705467224121094e-01 4.888860583305358887e-01 4.953865408897399902e-01 5.045704245567321777e-01 5.553121566772460938e-01 4.538289606571197510e-01 4.922261238098144531e-01 4.424518346786499023e-01 5.196028947830200195e-01 5.348020195960998535e-01 5.478593707084655762e-01 5.582151412963867188e-01 4.789893627166748047e-01 4.700183868408203125e-01 4.572905898094177246e-01 3.604896962642669678e-01 6.611012220382690430e-01 4.025494456291198730e-01 4.503943920135498047e-01 4.280826747417449951e-01
5.001978278160095215e-01 5.029753446578979492e-01 5.031212568283081055e-01 5.083209872245788574e-01 5.598534345626831055e-01 4.752820134162902832e-01 4.765753149986267090e-01 5.258160829544067383e-01 5.663871765136718750e-01 6.122525334358215332e-01 5.278073549270629883e-01 5.319687128067016602e-01 5.177874565124511719e-01 4.195109903812408447e-01 5.465903878211975098e-01 3.844369053840637207e-01 5.961706042289733887e-01 4.511902332305908203e-01 4.362403154373168945e-01 4.288899600505828857e-01
5.452167391777038574e-01 5.557677149772644043e-01 5.498740077018737793e-01 5.612609386444091797e-01 5.738711953163146973e-01 4.913514256477355957e-01 4.616504609584808350e-01 5.063517689704895020e-01 5.166122913360595703e-01 5.062487721443176270e-01 4.857456684112548828e-01 4.808283448219299316e-01 5.031116604804992676e-01 4.502318501472473145e-01 5.002120733261108398e-01 3.867685794830322266e-01 4.856768846511840820e-01 5.098159313201904297e-01 4.309937059879302979e-01 4.225059151649475098e-01
5.554638504981994629e-01 5.383571386337280273e-01 5.305184721946716309e-01 5.221660137176513672e-01 5.667240023612976074e-01 5.479956269264221191e-01 4.460558295249938965e-01 4.899986982345581055e-01 4.599823951721191406e-01 4.482946097850799561e-01 4.303342998027801514e-01 4.476079344749450684e-01 4.688162505626678467e-01 4.214468598365783691e-01 4.684041738510131836e-01 5.022079944610595703e-01 4.483889639377593994e-01 4.447405338287353516e-01 4.203426241874694824e-01 4.390648603439331055e-01
5.344672799110412598e-01 5.358164906501770020e-01 5.353724360466003418e-01 5.365957617759704590e-01 5.379679799079895020e-01 5.621051788330078125e-01 4.947946369647979736e-01 4.878085255622863770e-01 4.885700941085815430e-01 4.830858409404754639e-01 5.023376345634460449e-01 4.993564486503601074e-01 5.440915226936340332e-01 5.046700239181518555e-01 4.248355925083160400e-01 5.665053129196166992e-01 4.703075289726257324e-01 3.701789975166320801e-01 3.949964940547943115e-01 4.517269432544708252e-01
5.657196044921875000e-01 5.508651137351989746e-01 5.367166399955749512e-01 5.356042981147766113e-01 5.368576049804687500e-01 5.504288077354431152e-01 5.632768869400024414e-01 5.681429505348205566e-01 5.739042162895202637e-01 5.620408654212951660e-01 5.563182234764099121e-01 5.702018141746520996e-01 5.795769095420837402e-01 5.472522974014282227e-01 4.116395413875579834e-01 4.723898768424987793e-01 5.943824052810668945e-01 3.241783976554870605e-01 3.772775530815124512e-01 4.340365231037139893e-01
5.289716720581054688e-01 5.255749821662902832e-01 5.357899665832519531e-01 5.543145537376403809e-01 5.650432109832763672e-01 5.500070452690124512e-01 5.355172157287597656e-01 5.339918136596679688e-01 5.331803560256958008e-01 5.321995019912719727e-01 5.348332524299621582e-01 5.194165110588073730e-01 5.535835027694702148e-01 5.627511739730834961e-01 5.394725799560546875e-01 4.944806993007659912e-01 6.870906949043273926e-01 3.968281745910644531e-01 3.436964154243469238e-01 4.241766035556793213e-01
4.491559863090515137e-01 4.950621426105499268e-01 5.488410592079162598e-01 5.448331832885742188e-01 5.231146812438964844e-01 5.243794918060302734e-01 5.344880223274230957e-01 5.583181381225585938e-01 5.573979020118713379e-01 5.566374659538269043e-01 5.504671335220336914e-01 5.798887610435485840e-01 6.056255698204040527e-01 6.054800152778625488e-01 6.207152605056762695e-01 4.510498046875000000e-01 5.324001312255859375e-01 4.316163957118988037e-01 3.965395092964172363e-01 4.266519248485565186e-01
3.513173162937164307e-01 3.932385444641113281e-01 4.213102459907531738e-01 4.417894482612609863e-01 4.351522922515869141e-01 5.029334425926208496e-01 5.419408679008483887e-01 5.417844653129577637e-01 5.376569032669067383e-01 5.356749296188354492e-01 5.602149963378906250e-01 5.850170850753784180e-01 4.960892796516418457e-01 4.110424518585205078e-01 4.313205182552337646e-01 3.885826170444488525e-01 4.039891362190246582e-01 4.213236272335052490e-01 4.120967388153076172e-01 4.272646903991699219e-01
3.864664435386657715e-01 3.631082773208618164e-01 3.685260415077209473e-01 4.028159976005554199e-01 3.613107204437255859e-01 4.119598865509033203e-01 4.249400496482849121e-01 4.462985098361968994e-01 4.444885849952697754e-01 4.362534582614898682e-01 3.999168574810028076e-01 4.001821279525756836e-01 3.023432195186614990e-01 3.305317759513854980e-01 3.732014894485473633e-01 4.705076217651367188e-01 3.686695396900177002e-01 4.267072379589080811e-01 4.750142395496368408e-01 4.556797146797180176e-01
4.675853252410888672e-01 5.233908891677856445e-01 5.184705853462219238e-01 5.967622995376586914e-01 4.462524354457855225e-01 3.703842759132385254e-01 3.667332530021667480e-01 3.460380136966705322e-01 3.521047532558441162e-01 3.370725214481353760e-01 3.347958624362945557e-01 3.701136708259582520e-01 4.212435483932495117e-01 4.625897407531738281e-01 4.923332333564758301e-01 5.192908644676208496e-01 4.524964988231658936e-01 3.458903729915618896e-01 4.169477820396423340e-01 4.583695232868194580e-01
2.331982702016830444e-01 2.802194356918334961e-01 2.674318850040435791e-01 3.133550584316253662e-01 3.269240558147430420e-01 3.429944217205047607e-01 3.329172432422637939e-01 3.281643688678741455e-01 3.479616343975067139e-01 3.190602660179138184e-01 3.209726512432098389e-01 3.702185153961181641e-01 3.339194655418395996e-01 3.248829245567321777e-01 2.893561124801635742e-01 3.332369923591613770e-01 2.785843312740325928e-01 2.566626965999603271e-01 2.674284875392913818e-01 4.232191443443298340e-01
2.286347001791000366e-01 2.751607894897460938e-01 2.813360691070556641e-01 2.949915826320648193e-01 2.820591628551483154e-01 2.836674451828002930e-01 2.737882137298583984e-01 2.696595788002014160e-01 3.136953115463256836e-01 3.091364502906799316e-01 2.938985824584960938e-01 3.009449243545532227e-01 2.815868556499481201e-01 2.951898872852325439e-01 2.861930429935455322e-01 2.673238813877105713e-01 3.206689059734344482e-01 2.392410933971405029e-01 3.051300346851348877e-01 4.064354896545410156e-01
2.990996539592742920e-01 2.701359391212463379e-01 3.018619120121002197e-01 2.892523705959320068e-01 2.872267961502075195e-01 2.959441244602203369e-01 3.011434972286224365e-01 3.000946342945098877e-01 2.899545431137084961e-01 2.907461225986480713e-01 2.978536784648895264e-01 3.028031289577484131e-01 2.821965813636779785e-01 2.899375557899475098e-01 2.903899848461151123e-01 2.859828770160675049e-01 4.727841317653656006e-01 3.974047303199768066e-01 3.127618730068206787e-01 3.351715505123138428e-01
3.497753143310546875e-01 3.579799532890319824e-01 3.497862815856933594e-01 3.476472795009613037e-01 3.517556190490722656e-01 3.513767421245574951e-01 3.547389805316925049e-01 3.507403433322906494e-01 3.514140248298645020e-01 3.525421023368835449e-01 3.485878109931945801e-01 3.459483385086059570e-01 3.543746173381805420e-01 3.457160592079162598e-01 3.482245802879333496e-01 3.547903597354888916e-01 3.582550585269927979e-01 4.518738090991973877e-01 3.150003254413604736e-01 5.809327960014343262e-01
