Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-31 01:14:15,0.933647751808,1.65605926514,2.71211314201,117,61,53,34,14,12,11,7,1,1,0,0,0,0,0,0,13.5,78.1,8.15,4854,4763,6491,6534
2018-07-31 01:19:15,0.927926123142,1.58835291862,2.38423514366,130,64,50,39,18,10,8,5,3,0,0,0,0,0,0,0,13.6,78.1,8.15,4853,4799,6493,6536
2018-07-31 01:24:15,1.03231108189,1.73402881622,2.90124440193,152,51,45,35,19,11,11,2,0,2,0,0,0,0,0,0,13.6,78,8.15,4893,4783,6478,6527
2018-07-31 01:29:15,1.10716748238,1.91986203194,3.27216672897,146,56,56,33,21,18,11,3,1,0,1,0,0,0,0,0,13.7,77.6,8.15,4864,4798,6484,6534
2018-07-31 01:34:15,1.03360903263,1.74683141708,2.29529309273,151,58,39,36,24,10,7,8,0,0,0,0,0,0,0,0,13.7,77.5,8.15,4853,4772,6486,6597
2018-07-31 01:39:15,1.08346843719,1.90365362167,2.55598783493,177,67,32,41,26,28,9,6,1,0,0,0,0,0,0,0,13.8,77.7,8.16,4867,4755,6482,6562
2018-07-31 01:44:15,1.05770897865,1.88679170609,3.31695437431,157,90,50,36,24,23,18,4,2,2,0,0,0,0,0,0,13.8,77.5,8.15,4874,4796,6510,6562
2018-07-31 01:49:15,0.971649825573,1.63722980022,2.27683639526,155,73,44,49,28,13,8,2,3,0,0,0,0,0,0,0,13.8,77.4,8.15,4847,4841,6502,6448
2018-07-31 01:54:14,1.49352741241,2.17524385452,2.39646053314,281,88,53,42,22,11,7,2,0,0,0,0,0,0,0,0,13.9,77.2,8.15,4869,5076,6473,6530
2018-07-31 01:59:14,1.1118568182,1.78049910069,2.16132616997,127,81,66,31,17,9,8,2,1,0,0,0,0,0,0,0,14,76.8,8.15,4884,4959,6478,6517
2018-07-31 02:04:14,0.989993333817,1.62364506721,3.46686124802,158,60,46,27,18,14,9,4,0,0,2,0,0,0,0,0,13.9,77,8.15,4883,4835,6499,6462
2018-07-31 02:09:14,0.87297385931,1.46587729454,4.05345869064,137,58,38,21,15,17,8,4,1,1,0,1,0,0,0,0,13.9,77.4,8.15,4862,4806,6469,6426
2018-07-31 02:14:14,0.840602695942,1.41511797905,2.79923796654,165,46,36,26,13,6,12,7,1,2,0,0,0,0,0,0,13.8,77.7,8.15,4876,4810,6487,6420
2018-07-31 02:19:14,1.08400893211,1.75074696541,2.92292022705,174,64,42,34,16,9,12,3,0,2,0,0,0,0,0,0,13.7,77.8,8.14,4855,4787,6500,6407
2018-07-31 02:24:15,0.876133739948,1.49350297451,3.45384168625,155,46,36,31,22,12,7,6,0,2,1,0,0,0,0,0,13.7,78,8.14,4866,4805,6457,6360
2018-07-31 02:29:15,0.893065452576,1.49094116688,2.35008883476,146,50,41,34,14,8,11,3,1,1,0,0,0,0,0,0,13.7,78.1,8.15,4857,4839,6508,6381
2018-07-31 02:34:15,0.859210014343,1.45764493942,1.72913432121,131,61,35,20,18,22,10,2,0,0,0,0,0,0,0,0,13.6,78.3,8.14,4869,4843,6506,6410
2018-07-31 02:39:15,0.888711571693,1.51617944241,1.8546847105,151,61,36,31,20,15,14,3,0,0,0,0,0,0,0,0,13.5,78.5,8.13,4852,4810,6496,6645
2018-07-31 02:44:15,1.00025951862,1.67769241333,3.0413479805,179,50,45,32,15,13,11,5,1,2,0,0,0,0,0,0,13.4,78.8,8.14,4855,4842,6510,6451
2018-07-31 02:49:15,0.976719498634,1.64172124863,2.70807909966,166,64,42,38,16,19,6,6,2,1,0,0,0,0,0,0,13.4,79.3,8.14,4857,4814,6482,6485
2018-07-31 02:54:15,0.983531653881,1.69658517838,4.23606967926,171,68,38,34,19,20,11,8,0,1,0,1,0,0,0,0,13.3,79.4,8.13,4911,4827,6468,6535
2018-07-31 02:59:15,1.04710555077,1.82198107243,2.60175728798,162,66,34,43,31,9,13,5,2,0,0,0,0,0,0,0,13.4,79.2,8.13,4919,4815,6510,6458
2018-07-31 03:04:15,1.10942673683,1.96050870419,2.95866584778,195,63,39,49,24,22,13,8,0,1,0,0,0,0,0,0,13.3,79.7,8.13,4891,4836,6447,6532
2018-07-31 03:09:15,1.31262493134,2.14846801758,3.14191937447,222,84,51,40,20,15,14,8,0,1,0,0,0,0,0,0,13.3,79.7,8.13,4850,4834,6483,6401
2018-07-31 03:14:15,1.27217948437,2.27214121819,7.88630151749,167,81,65,58,24,24,15,4,1,2,0,1,1,0,0,0,13.3,79.8,8.13,4869,4841,6466,6378
2018-07-31 03:19:15,1.5540201664,3.03248763084,6.69322061539,197,105,62,72,33,41,22,15,2,1,0,1,0,0,0,0,13.3,80.1,8.13,4870,4816,6462,6434
2018-07-31 03:24:15,1.53660440445,2.76860523224,4.88984060287,199,98,83,62,24,30,17,4,8,1,0,0,0,0,0,0,13.3,80.4,8.13,4851,4798,6436,6613
2018-07-31 03:29:15,1.51229393482,2.61786341667,3.62210679054,235,87,58,56,31,31,14,5,3,0,0,0,0,0,0,0,13.4,80.6,8.13,4837,4788,6453,6419
2018-07-31 03:34:15,1.39643287659,2.52539634705,4.84810256958,208,88,61,49,48,26,15,6,4,1,1,0,0,0,0,0,13.3,80.6,8.13,4902,4820,6472,6568
2018-07-31 03:39:15,1.36268353462,2.53471279144,5.67157030106,180,93,68,81,39,32,9,10,2,2,2,0,0,0,0,0,13.3,81.2,8.13,4877,4817,6470,6458
2018-07-31 03:44:15,1.63584816456,2.83126235008,4.30831766129,227,108,76,69,36,27,15,4,4,1,0,0,0,0,0,0,13.2,81.8,8.13,4876,4830,6452,6531
2018-07-31 03:49:15,1.61742556095,3.06782650948,4.90626907349,196,105,91,61,38,30,29,8,4,1,0,0,0,0,0,0,13.3,81.7,8.13,4849,4797,6493,6520
2018-07-31 03:54:14,1.86868786812,3.3298304081,4.48579263687,234,124,100,72,40,36,21,7,3,0,0,0,0,0,0,0,13.5,81.2,8.13,4855,4866,6471,6582
2018-07-31 03:59:14,1.74796319008,3.11085772514,7.25606060028,206,123,94,64,39,42,16,5,0,4,0,0,0,0,0,1,13.7,80.4,8.13,4830,4857,6456,6596
2018-07-31 04:04:14,1.64740383625,2.84567737579,3.60984611511,202,127,75,74,26,23,21,6,1,0,0,0,0,0,0,0,13.8,79.8,8.13,4848,4822,6436,6376
2018-07-31 04:09:14,1.64613687992,2.87853074074,4.81233167648,242,103,76,62,41,29,11,8,6,1,0,0,0,0,0,0,13.9,79.5,8.12,4871,4852,6460,6431
2018-07-31 04:14:14,1.87143623829,3.42731046677,7.346971035,225,137,96,67,39,32,28,11,3,2,0,1,0,0,0,0,14,79.4,8.12,4845,4927,6490,6454
2018-07-31 04:19:14,1.7166428566,3.06345057487,4.96527385712,209,119,86,81,38,33,13,8,3,2,0,0,0,0,0,0,13.9,79.5,8.12,4860,4872,6488,6475
2018-07-31 04:24:15,1.7301377058,3.18068885803,4.94258499146,211,110,108,87,41,38,15,8,5,1,0,0,0,0,0,0,13.9,80,8.11,4868,4933,6475,6448
2018-07-31 04:29:15,1.923209548,3.42022037506,6.06279850006,230,167,92,77,42,42,26,7,2,0,0,1,0,0,0,0,13.9,80.2,8.11,4873,4977,6474,6494
2018-07-31 04:34:15,1.90733230114,3.60779166222,6.72497987747,226,122,108,80,50,38,24,10,7,1,1,0,0,0,0,0,13.8,80.2,8.12,4876,4868,6470,6504
2018-07-31 04:39:15,1.92570459843,3.61001849174,5.52547073364,212,138,103,89,41,44,29,7,2,2,0,0,0,0,0,0,13.7,80.5,8.11,4832,4814,6484,6538
2018-07-31 04:44:15,1.9762301445,3.4741230011,4.34739017487,236,143,95,96,42,43,21,2,0,1,0,0,0,0,0,0,13.7,80.7,8.11,4864,4839,6499,6577
2018-07-31 04:49:15,1.91875886917,3.35694622993,4.79038381577,204,149,102,79,41,28,17,9,2,1,0,0,0,0,0,0,13.6,80.9,8.11,4887,4785,6518,6483
2018-07-31 04:54:14,1.90210521221,3.33153176308,6.42577695847,238,124,86,82,41,27,19,8,1,1,0,1,0,0,0,0,13.6,81,8.11,4880,4818,6511,6357
2018-07-31 04:59:14,1.70447814465,2.98115539551,3.98491764069,219,131,87,71,48,26,15,10,2,0,0,0,0,0,0,0,13.6,80.8,8.11,4889,4783,6492,6423
2018-07-31 05:04:14,1.87060403824,3.31265163422,4.89945459366,230,139,86,80,50,34,20,7,1,0,1,0,0,0,0,0,13.6,81,8.11,4873,4785,6502,6464
2018-07-31 05:09:14,1.65270185471,2.93291592598,4.73478889465,206,122,75,71,43,36,12,6,3,2,0,0,0,0,0,0,13.6,81,8.11,4884,4821,6502,6530
2018-07-31 05:14:14,2.00736546516,3.41814231873,6.8511967659,256,135,89,81,31,29,19,4,3,2,2,0,0,0,0,0,13.6,81.1,8.11,4886,4817,6480,6521
2018-07-31 05:19:14,1.70181488991,3.14481806755,4.59003925323,198,133,79,70,45,29,27,10,1,1,0,0,0,0,0,0,13.6,81,8.11,4895,4887,6529,6557
2018-07-31 05:24:15,1.75176620483,2.92553567886,4.685297966,235,103,85,64,38,22,10,7,0,1,1,0,0,0,0,0,13.7,80.9,8.11,4873,4795,6483,6541
2018-07-31 05:29:15,1.54536437988,2.71039271355,6.06975364685,181,113,78,69,32,27,11,7,2,2,0,1,0,0,0,0,13.8,80.1,8.12,4867,4821,6489,6588
2018-07-31 05:34:15,1.60653376579,2.93249964714,4.30779361725,166,125,98,77,36,29,18,9,2,1,0,0,0,0,0,0,13.8,80,8.11,4870,4788,6506,6569
2018-07-31 05:39:15,1.54586648941,2.75401043892,4.40388441086,207,91,64,50,30,31,19,5,1,2,0,0,0,0,0,0,13.8,79.9,8.11,4879,4792,6511,6488
2018-07-31 05:44:15,1.60440170765,2.77862071991,3.98518443108,220,100,69,69,25,20,19,5,4,0,0,0,0,0,0,0,13.9,79.8,8.1,4851,4776,6456,6505
2018-07-31 05:49:15,1.50469851494,2.65391182899,4.05693101883,186,128,74,52,39,22,18,10,2,1,0,0,0,0,0,0,13.9,79.7,8.11,4869,4837,6472,6421
2018-07-31 05:54:14,1.65288734436,2.8296918869,4.78294563293,217,102,78,59,42,19,10,10,0,3,0,0,0,0,0,0,14,79.5,8.1,4885,4804,6477,6529
2018-07-31 05:59:14,1.76092469692,3.127202034,5.26791334152,226,124,86,69,41,22,22,9,4,0,1,0,0,0,0,0,14.2,79,8.11,4829,4790,6475,6537
2018-07-31 06:04:14,1.76943349838,2.95725059509,4.83039665222,223,120,81,65,25,29,16,0,2,3,0,0,0,0,0,0,14.2,78.7,8.1,4885,5000,6497,6480
2018-07-31 06:09:14,1.95079410076,4.33097219467,24.7396392822,233,151,105,70,58,61,47,24,14,13,5,2,2,0,0,0,14.3,78.3,8.11,4900,4912,6491,6561
2018-07-31 06:14:14,1.31200253963,2.34767103195,4.28217077255,185,96,63,54,36,22,16,4,5,2,0,0,0,0,0,0,14.4,77.8,8.1,4862,4915,6490,6464
2018-07-31 06:19:14,1.33482193947,2.16617441177,3.27188396454,212,88,66,52,19,13,10,6,2,1,0,0,0,0,0,0,14.5,77.2,8.11,4853,4820,6485,6457
2018-07-31 06:24:14,1.37852597237,2.13693976402,3.24551582336,205,89,54,44,28,10,6,3,0,2,0,0,0,0,0,0,14.6,76.7,8.1,4875,4862,6515,6499
2018-07-31 06:29:14,1.78934848309,2.78811597824,5.6166934967,291,135,78,50,21,19,14,6,1,2,2,0,0,0,0,0,14.7,75.8,8.09,4870,4839,6523,6444
2018-07-31 06:34:14,1.95769834518,2.84052872658,3.58794569969,351,133,66,49,24,16,7,3,3,0,0,0,0,0,0,0,14.8,75.6,8.1,4868,5455,6514,6523
2018-07-31 06:39:14,1.63812375069,2.5712916851,3.52648448944,267,136,74,54,26,18,13,6,1,1,0,0,0,0,0,0,15,74.9,8.1,4871,6046,6491,6495
2018-07-31 06:44:14,1.44214081764,2.32526087761,4.98140382767,197,119,70,40,32,15,11,4,2,1,0,1,0,0,0,0,15,74.3,8.09,4861,5238,6500,6490
2018-07-31 06:49:14,1.53870236874,2.36881065369,5.20100975037,237,117,73,37,25,21,8,3,1,0,0,0,1,0,0,0,15.1,74,8.1,4896,4795,6506,6421
2018-07-31 06:54:14,1.35934448242,2.20158219337,2.66208600998,182,103,60,53,15,18,13,2,1,0,0,0,0,0,0,0,15.2,73.8,8.09,4882,4760,6499,6484
2018-07-31 06:59:14,1.44518363476,2.3426258564,3.21398377419,216,111,80,51,23,26,8,5,1,1,0,0,0,0,0,0,15.3,73.3,8.09,4889,4761,6488,6521
2018-07-31 07:04:14,1.44432151318,2.28675293922,5.69903945923,232,89,59,62,24,20,6,1,2,1,0,0,1,0,0,0,15.4,73.8,8.09,4876,4728,6515,6476
2018-07-31 07:09:14,1.28536939621,2.2461783886,4.63920640945,157,91,78,50,32,18,11,2,4,4,0,0,0,0,0,0,15.4,73.7,8.09,4866,4779,6468,6474
2018-07-31 07:14:14,1.33546054363,2.12538981438,3.2670841217,194,88,65,43,20,13,9,5,0,0,1,0,0,0,0,0,15.5,73.1,8.09,4862,4761,6484,6442
2018-07-31 07:19:14,1.26623225212,2.13139390945,5.22329902649,196,95,68,43,29,16,16,2,4,0,1,1,0,0,0,0,15.6,73.1,8.09,4851,4772,6519,6531
2018-07-31 07:24:14,1.19364309311,1.91439521313,3.88425827026,195,96,54,44,19,20,10,3,1,0,0,1,0,0,0,0,15.7,72.8,8.09,4879,4780,6498,6514
2018-07-31 07:29:14,1.17431974411,1.93180179596,3.8349313736,162,105,49,39,15,16,12,4,3,1,1,0,0,0,0,0,15.9,72.2,8.09,4886,4786,6484,6465
2018-07-31 07:34:14,1.25385129452,2.06541776657,6.23966884613,188,99,58,32,23,13,14,3,4,1,4,0,0,0,0,0,16.1,70.6,8.1,4870,4767,6489,6489
2018-07-31 07:39:14,1.12255465984,1.81984090805,3.52539587021,151,90,56,40,20,9,13,2,0,0,2,0,0,0,0,0,16.3,69.9,8.11,4876,4772,6507,6481
2018-07-31 07:44:14,1.2149258852,1.85917115211,6.31181001663,219,80,52,32,22,9,7,4,1,1,2,0,0,0,1,0,16.5,69.9,8.1,4872,4778,6481,6443
2018-07-31 07:49:14,1.04082036018,1.67504966259,4.77804613113,157,81,53,45,23,13,6,1,1,2,0,0,0,0,1,0,16.8,68.2,8.11,4883,4954,6485,6464
2018-07-31 07:54:14,0.950612187386,1.53948378563,4.37335062027,170,63,40,30,10,11,12,3,1,2,0,1,0,0,0,0,17,66.5,8.09,4848,4751,6518,6429
2018-07-31 07:59:14,0.733611226082,1.33995676041,4.46562004089,107,68,31,21,25,13,14,5,1,1,1,1,0,0,0,0,17.1,64.6,8.1,4866,4711,6523,6422
2018-07-31 08:04:14,0.880309343338,1.46072566509,4.7158665657,123,71,46,38,28,10,7,1,1,0,1,0,1,0,0,0,17.1,63.9,8.11,4900,4695,6542,6444
2018-07-31 08:09:14,0.886669516563,1.3774844408,6.25471448898,136,73,41,41,15,10,3,2,0,1,0,0,1,0,1,0,17.1,64.8,8.11,4896,4715,6554,6494
2018-07-31 08:14:14,0.916835546494,1.48582088947,1.90234518051,134,64,41,25,23,9,7,3,1,0,0,0,0,0,0,0,17.2,64.5,8.1,4899,4730,6560,6459
2018-07-31 08:19:14,0.918370604515,1.59887063503,2.31871366501,139,62,55,34,24,12,12,3,3,0,0,0,0,0,0,0,17.2,65.1,8.11,4898,4720,6572,6504
2018-07-31 08:24:14,0.850021362305,1.40230548382,5.67637634277,152,70,33,23,17,10,12,4,1,2,0,2,0,0,0,0,17.3,65,8.11,4867,4751,6514,6491
2018-07-31 08:29:14,0.936785578728,1.45551335812,1.75394642353,177,76,41,37,13,13,6,5,0,0,0,0,0,0,0,0,17.5,64.7,8.11,4921,4967,6512,6528
2018-07-31 08:34:14,1.00289523602,1.7075060606,2.94615650177,153,80,52,29,25,17,6,8,3,1,0,0,0,0,0,0,17.6,64.7,8.12,4910,5010,6544,6520
2018-07-31 08:39:14,0.841301560402,1.54809653759,6.44425487518,99,56,37,29,11,13,7,9,3,1,1,0,0,0,1,0,17.7,64.2,8.12,4888,4793,6517,6522
2018-07-31 08:44:14,0.753040015697,1.31763076782,2.12768816948,129,45,35,30,17,7,10,5,3,0,0,0,0,0,0,0,17.7,62.6,8.13,4879,4735,6522,6547
2018-07-31 08:49:14,0.782205045223,1.2730782032,2.76620745659,139,59,32,29,19,14,4,1,2,3,0,0,0,0,0,0,17.8,63,8.12,4867,4819,6524,6515
2018-07-31 08:54:14,0.729938447475,1.21870994568,2.34190893173,130,47,38,21,19,12,5,5,1,0,1,0,0,0,0,0,17.9,62.2,8.13,4907,4964,6522,6526
2018-07-31 08:59:14,0.480002880096,0.845364809036,3.33860826492,87,37,22,6,9,9,7,5,2,1,0,1,0,0,0,0,18,61.4,8.13,4905,4951,6549,6555
2018-07-31 09:04:14,0.702795922756,1.15094280243,12.2217798233,136,51,28,22,8,11,6,1,3,5,0,3,1,0,0,1,18.1,58.8,8.13,4893,4792,6521,6441
2018-07-31 09:09:14,0.482838571072,0.857610702515,1.77779281139,85,40,25,12,9,6,9,5,2,1,0,0,0,0,0,0,18.2,56.9,8.12,4874,4733,6585,6440
2018-07-31 09:14:14,0.628506600857,1.1016587019,4.37653970718,123,40,27,24,13,5,7,5,5,2,0,1,0,0,0,0,18.3,57,8.13,4914,4775,6565,6502
2018-07-31 09:19:14,0.586409091949,0.935945749283,2.08681178093,104,46,24,21,11,5,4,3,2,0,1,0,0,0,0,0,18.3,57.5,8.15,4930,4784,6578,6579
2018-07-31 09:24:14,0.648846566677,1.1096175909,4.48100852966,115,45,30,25,10,16,6,4,1,0,1,0,1,0,0,0,18.4,57.6,8.14,4909,4705,6549,6545
2018-07-31 09:29:14,0.55588722229,0.980632007122,1.47045886517,95,45,28,19,16,13,4,7,1,0,0,0,0,0,0,0,18.6,57.8,8.14,4894,4793,6562,6615
2018-07-31 09:34:14,0.677729904652,1.21136260033,2.83074998856,114,51,30,31,10,11,10,7,1,1,1,0,0,0,0,0,18.6,56.6,8.15,4895,4756,6558,6559
2018-07-31 09:39:14,0.602726519108,0.986888289452,2.65358424187,105,43,28,23,13,8,5,1,1,2,1,0,0,0,0,0,18.5,55.9,8.14,4892,4906,6545,6537
2018-07-31 09:44:14,0.610336780548,1.13976085186,2.22051405907,83,49,34,28,7,11,13,3,3,1,0,0,0,0,0,0,18.4,56.6,8.14,4892,4758,6535,6639
2018-07-31 09:49:14,0.70342695713,1.16415762901,4.30134105682,114,61,28,26,14,13,5,3,2,1,0,0,1,0,0,0,18.4,57.7,8.14,4896,4866,6584,6665
2018-07-31 09:54:14,0.577057480812,0.94023835659,2.67157196999,100,48,31,15,11,3,5,4,1,4,0,0,0,0,0,0,18.3,58,8.15,4962,4901,6520,6630
2018-07-31 09:59:14,0.49291446805,0.932068347931,3.13976120949,63,39,28,27,10,8,6,6,1,1,2,0,0,0,0,0,18.4,57.6,8.15,4917,4831,6539,6603
2018-07-31 10:04:14,0.582222044468,1.22010946274,18.7965335846,82,55,21,34,10,13,14,12,1,1,3,5,2,0,1,0,18.3,57.8,8.15,4914,4816,6534,6615
2018-07-31 10:09:14,0.565166950226,0.937559008598,1.71934199333,94,56,24,20,4,6,7,4,4,0,0,0,0,0,0,0,18.2,58.8,8.15,4898,4785,6529,6615
2018-07-31 10:14:14,0.642122983932,1.2454931736,6.50872278214,101,44,42,24,22,10,13,6,2,3,1,2,0,0,0,0,18.1,59.1,8.15,4907,5030,6555,6676
2018-07-31 10:19:14,0.737584114075,1.12663865089,2.69811177254,171,50,19,22,11,8,5,4,2,1,1,0,0,0,0,0,18.1,59.3,8.14,4908,4818,6551,6646
2018-07-31 10:24:14,0.639427483082,1.22574830055,4.97337770462,116,43,33,35,14,11,11,7,4,2,1,1,0,0,0,0,18.1,59.3,8.14,4913,4808,6550,6629
2018-07-31 10:29:14,0.657637417316,1.04184317589,3.42606186867,115,53,28,20,10,6,5,3,2,1,0,1,0,0,0,0,18.2,59.6,8.16,4925,4810,6533,6699
2018-07-31 10:34:14,0.839776992798,1.87404704094,18.4826564789,100,68,50,38,23,20,23,13,7,4,3,3,1,1,1,0,18.1,60.3,8.16,4879,4783,6559,6649
2018-07-31 10:39:14,0.658848166466,1.19783508778,2.33145356178,102,46,36,29,16,6,12,6,0,2,0,0,0,0,0,0,18.2,60.1,8.19,4931,4861,6499,6664
2018-07-31 10:44:14,0.709725558758,1.10830461979,1.26235163212,143,47,35,31,8,7,9,1,0,0,0,0,0,0,0,0,18.4,59.6,8.19,4864,4803,6521,6612
2018-07-31 10:49:14,0.728237867355,1.26312673092,4.91719102859,121,49,38,28,22,9,4,5,3,2,1,1,0,0,0,0,18.6,59.6,8.18,4879,4789,6501,6594
2018-07-31 10:54:14,0.787790894508,1.2787374258,2.81400465965,128,64,34,34,15,9,5,3,2,1,1,0,0,0,0,0,18.7,59.4,8.18,4888,4795,6487,6603
2018-07-31 10:59:14,0.894480109215,1.41877019405,1.79629361629,138,74,45,26,16,11,7,3,1,0,0,0,0,0,0,0,18.9,57.9,8.18,4894,4827,6554,6594
2018-07-31 11:04:14,0.817731082439,1.3354549408,2.50919508934,140,61,37,33,15,9,9,2,2,0,1,0,0,0,0,0,19,57.4,8.2,4873,4776,6527,6583
2018-07-31 11:09:14,0.753367602825,1.20106589794,1.76829373837,130,62,41,19,14,10,3,6,2,0,0,0,0,0,0,0,19.1,55.6,8.21,4876,4752,6496,6418
2018-07-31 11:14:14,1.02970290184,1.72803282738,2.89280104637,140,98,49,33,20,12,12,5,3,1,0,0,0,0,0,0,19.3,53.8,8.25,4899,4810,6534,6489
2018-07-31 11:19:14,0.918524801731,1.56879734993,5.45977687836,124,82,43,45,21,13,9,4,1,1,0,2,0,0,0,0,19.5,53.7,8.2,4897,4769,6531,6527
2018-07-31 11:24:14,0.861240923405,1.34958004951,2.29076814651,143,75,43,37,10,6,7,4,0,2,0,0,0,0,0,0,19.6,53.6,8.22,4921,4733,6622,6566
2018-07-31 11:29:14,0.869460463524,1.46179127693,3.56041789055,141,68,42,31,16,8,8,7,2,2,1,0,0,0,0,0,19.8,53.3,8.2,4914,4707,6535,6538
2018-07-31 11:34:14,0.930019021034,1.59740626812,5.2065320015,163,61,40,32,12,11,10,10,2,1,1,1,0,0,0,0,19.5,51.7,8.21,4940,4687,6565,6519
2018-07-31 11:39:14,0.784578442574,1.38534355164,6.0339307785,125,71,38,34,14,9,8,9,3,3,2,1,0,0,0,0,19.4,51.7,8.23,4918,4733,6596,6647
2018-07-31 11:44:14,0.931333124638,1.49118471146,6.00662517548,152,71,47,33,12,9,9,3,1,1,1,2,0,0,0,0,19.3,51.9,8.36,5000,4818,6612,6658
2018-07-31 11:49:14,0.930042088032,1.7399187088,6.11711835861,132,86,51,39,11,21,22,8,2,1,0,1,0,0,0,1,19.5,52.2,8.32,4863,4752,6596,6641
2018-07-31 11:54:14,1.05814623833,1.66362142563,3.72906756401,199,90,49,26,12,10,12,8,1,0,0,1,0,0,0,0,20.1,52.4,8.46,4867,4770,6545,6568
2018-07-31 11:59:14,0.818658530712,1.27991306782,4.47620725632,154,62,30,31,15,13,5,3,0,0,1,0,0,1,0,0,21,50.4,8.46,4861,4746,6514,6493
2018-07-31 12:04:14,0.75592315197,1.26142716408,4.79629993439,116,67,35,21,12,11,6,7,1,2,0,0,1,0,0,0,21.6,48,8.46,4852,4746,6552,6468
2018-07-31 12:09:14,0.778821706772,1.30564880371,2.0736489296,116,59,45,25,12,10,10,3,1,1,0,0,0,0,0,0,21.8,46.2,8.46,4922,4665,6575,6442
2018-07-31 12:14:14,1.40558886528,1.98050403595,4.73809528351,337,98,49,34,16,8,9,2,3,0,0,0,1,0,0,0,22.3,45.9,8.46,4863,4617,6545,6489
2018-07-31 12:19:14,0.816941559315,1.24486672878,2.12766027451,139,68,43,33,8,3,6,4,0,0,1,0,0,0,0,0,22.8,45.9,8.34,4886,4652,6560,6610
2018-07-31 12:24:14,0.926986932755,1.59329676628,4.42123317719,175,72,54,39,14,8,22,3,1,3,0,1,0,0,0,0,22.6,45.2,8.33,4907,4656,6626,6522
2018-07-31 12:29:14,0.798106312752,1.34858441353,4.72646665573,126,52,45,37,20,8,10,0,2,0,1,0,1,0,0,0,22.2,44.1,8.33,4955,4768,6636,6751
2018-07-31 12:34:14,0.82728344202,1.29856216908,1.75862264633,139,60,35,25,11,9,8,1,2,0,0,0,0,0,0,0,22.5,45,8.32,4925,4698,6600,6521
2018-07-31 12:39:14,0.972316801548,1.5564467907,3.86359620094,175,80,61,28,15,15,8,3,3,1,0,1,0,0,0,0,22.3,44.6,8.32,4925,4712,6597,6632
2018-07-31 12:44:14,0.923380255699,1.44048261642,5.4467587471,129,95,48,29,17,8,5,1,3,2,1,0,1,0,0,0,22.6,44.4,8.32,4947,4710,6575,6664
