0.22669253670050044,0.22669253671162642,0.2266925367234347,0.22669253673597928,0.2266925367493198,0.22669253676352313,0.22669253677866463,0.22669253679483048,0.22669253681211984,0.22669253683064783,0.22669253685054871,0.2266925368719782,0.22669253689511376,0.22669253692015073,0.22669253694729136,0.22669253697672279,0.226692537008586,0.2266925370429386,0.22669253707972484,0.22669253711876278,0.22669253715975612,0.22669253720232382,0.2266925372460375,0.22669253729045394,0.22669253733514005,0.2266925373796903,0.22669253742373996,0.22669253746697407,0.22669253750913504,0.22669253755002303,0.22669253758949126,0.22669253762743646,0.22669253766378836,0.22669253769850076,0.22669253773154496,0.22669253776290688,0.22669253779258491,0.22669253782058915,0.22669253784694104,0.22669253787167282,0.22669253789482632,0.22669253791645236,0.22669253793660876,0.2266925379553597,0.22669253797277347,0.22669253798892117,0.2266925380038758,0.22669253801771044,0.22669253803049755,0.226692538042308
0.22669253669048342,0.2266925367013131,0.2266925367128174,0.22669253672504983,0.22669253673806997,0.22669253675194403,0.2266925367667474,0.22669253678256635,0.22669253679950163,0.2266925368176726,0.2266925368372227,0.2266925368583246,0.2266925368811853,0.22669253690604696,0.22669253693317776,0.22669253696284797,0.22669253699528413,0.22669253703061,0.22669253706879133,0.22669253710961348,0.22669253715270224,0.22669253719757687,0.22669253724370914,0.22669253729056804,0.22669253733764702,0.22669253738448025,0.22669253743065343,0.22669253747581633,0.22669253751969193,0.22669253756207858,0.22669253760284075,0.22669253764189318,0.22669253767918388,0.2266925377146819,0.22669253774837025,0.22669253778024362,0.2266925378103075,0.2266925378385788,0.22669253786508614,0.22669253788986954,0.22669253791297952,0.22669253793447625,0.2266925379544275,0.22669253797290723,0.22669253798999364,0.22669253800576772,0.22669253802031117,0.22669253803370557,0.22669253804603096,0.22669253805736478
0.22669253668063286,0.2266925366911616,0.22669253670235628,0.2266925367142697,0.2266925367269605,0.2266925367404933,0.2266925367549415,0.2266925367703892,0.22669253678693502,0.2266925368046977,0.22669253682382312,0.22669253684449456,0.22669253686694346,0.22669253689145924,0.22669253691838992,0.22669253694811936,0.22669253698100753,0.22669253701729014,0.2266925370569752,0.2266925370997968,0.2266925371452585,0.22669253719273466,0.2266925372415672,0.2266925372911237,0.22669253734081982,0.22669253739012551,0.22669253743857143,0.22669253748576518,0.22669253753140972,0.22669253757530905,0.22669253761735278,0.2266925376574864,0.22669253769568481,0.22669253773193562,0.22669253776623366,0.226692537798581,0.22669253782898904,0.2266925378574805,0.2266925378840909,0.22669253790886826,0.22669253793187275,0.22669253795317473,0.22669253797285338,0.22669253799099365,0.22669253800768502,0.22669253802301917,0.22669253803708758,0.22669253804998107,0.22669253806178763,0.22669253807259182
0.226692536670995,0.2266925366812233,0.22669253669210876,0.22669253670370354,0.22669253671606493,0.2266925367292554,0.22669253674334494,0.22669253675841314,0.2266925367745527,0.22669253679187545,0.22669253681052157,0.2266925368306727,0.22669253685257154,0.22669253687654528,0.226692536903027,0.2266925369325519,0.2266925369656887,0.226692537002874,0.22669253704419984,0.22669253708930934,0.2266925371374979,0.22669253718792223,0.22669253723976082,0.2266925372922765,0.22669253734481515,0.22669253739678566,0.226692537447655,0.2266925374969734,0.22669253754441787,0.22669253758981187,0.22669253763309394,0.22669253767426076,0.2266925377133228,0.22669253775028736,0.22669253778515785,0.22669253781794024,0.22669253784864868,0.22669253787731025,0.2266925379039667,0.22669253792867483,0.2266925379515053,0.22669253797254055,0.2266925379918721,0.2266925380095982,0.22669253802582073,0.22669253804064315,0.22669253805416822,0.22669253806649628,0.22669253807772405,0.2266925380879436
0.22669253666161648,0.2266925366715494,0.22669253668213216,0.22669253669341632,0.22669253670545797,0.22669253671831746,0.22669253673206102,0.226692536746762,0.2266925367625045,0.22669253677938772,0.22669253679753565,0.22669253681711257,0.22669253683834872,0.22669253686158078,0.22669253688730834,0.22669253691624483,0.22669253694928482,0.22669253698724842,0.2266925370304091,0.2266925370782236,0.22669253712959908,0.22669253718336188,0.22669253723850583,0.22669253729421535,0.2266925373497991,0.22669253740462142,0.22669253745807008,0.22669253750959933,0.22669253755883934,0.22669253760565994,0.22669253765009678,0.22669253769222675,0.22669253773210193,0.22669253776974257,0.226692537805152,0.22669253783833304,0.22669253786929872,0.2266925378980783,0.22669253792471972,0.22669253794928948,0.2266925379718705,0.22669253799255917,0.22669253801146183,0.2266925380286916,0.2266925380443649,0.2266925380585984,0.22669253807150702,0.22669253808320172,0.22669253809378834,0.2266925381033665
0.2266925366525422,0.22669253666218953,0.2266925366724817,0.22669253668347056,0.22669253669521186,0.22669253670776465,0.22669253672119216,0.2266925367355623,0.22669253675094894,0.22669253676743567,0.2266925367851226,0.2266925368041398,0.22669253682467377,0.22669253684701865,0.22669253687167107,0.22669253689948704,0.2266925369318265,0.22669253697029407,0.22669253701561715,0.22669253706679415,0.22669253712194506,0.2266925371794296,0.22669253723810123,0.22669253729714833,0.2266925373559132,0.22669253741375556,0.22669253746996376,0.22669253752379726,0.22669253757476954,0.226692537622868,0.2266925376683286,0.22669253771134204,0.22669253775198964,0.22669253779028348,0.22669253782621107,0.22669253785976284,0.22669253789094584,0.22669253791979033,0.22669253794635127,0.22669253797070676,0.22669253799295466,0.2266925380132081,0.2266925380315914,0.22669253804823503,0.22669253806327172,0.22669253807683334,0.2266925380890481,0.22669253810003817,0.22669253810991913,0.22669253811879814
0.2266925366438147,0.2266925366531901,0.22669253666320857,0.22669253667392364,0.22669253668539222,0.22669253669767428,0.2266925367108323,0.22669253672493128,0.22669253674003775,0.2266925367562213,0.22669253677355683,0.22669253679213194,0.22669253681206405,0.2266925368335428,0.22669253685692986,0.2266925368830137,0.2266925369135816,0.22669253695188846,0.22669253700007408,0.2266925370557185,0.2266925371152872,0.22669253717671364,0.22669253723892666,0.2266925373012673,0.22669253736320796,0.2266925374241846,0.22669253748340404,0.2266925375397033,0.22669253759222358,0.22669253764131742,0.22669253768764389,0.22669253773149295,0.22669253777291407,0.22669253781187268,0.22669253784832108,0.2266925378822286,0.22669253791359395,0.2266925379424491,0.22669253796885847,0.2266925379929152,0.22669253801473632,0.22669253803445596,0.2266925380522195,0.22669253806817807,0.22669253808248352,0.2266925380952845,0.22669253810672355,0.22669253811693518,0.2266925381260444,0.2266925381341664
0.22669253663547337,0.22669253664459307,0.22669253665435798,0.22669253666482495,0.22669253667605424,0.22669253668810987,0.22669253670105738,0.22669253671496414,0.22669253672989625,0.22669253674591744,0.22669253676308723,0.22669253678146012,0.22669253680108908,0.22669253682203788,0.22669253684442509,0.22669253686858357,0.2266925368958012,0.22669253693190988,0.22669253698501446,0.22669253704671893,0.22669253711090337,0.2266925371759973,0.22669253724139188,0.22669253730669492,0.22669253737155892,0.22669253743559473,0.22669253749816154,0.22669253755741942,0.22669253761092822,0.22669253766059577,0.22669253770773987,0.22669253775249779,0.22669253779477863,0.22669253783446633,0.22669253787146826,0.22669253790573146,0.22669253793724833,0.22669253796605626,0.2266925379922344,0.22669253801589695,0.2266925380371852,0.2266925380562597,0.22669253807329176,0.2266925380884569,0.22669253810192858,0.2266925381138743,0.22669253812445223,0.2266925381338094,0.2266925381420807,0.22669253814938833
0.22669253662755354,0.22669253663643502,0.22669253664596795,0.22669253665621392,0.22669253666723954,0.22669253667911604,0.2266925366919178,0.2266925367057214,0.2266925367206026,0.22669253673663375,0.22669253675387951,0.22669253677239226,0.22669253679220688,0.22669253681333598,0.2266925368357649,0.22669253685944885,0.22669253688431087,0.19428950051466667,0.2266925369762525,0.22669253704302172,0.22669253711035373,0.22669253717803073,0.22669253724581526,0.22669253731345293,0.2266925373806749,0.22669253744720028,0.22669253751273918,0.23522372377408646,0.2266925376293652,0.2266925376798649,0.22669253772821782,0.22669253777417037,0.22669253781750262,0.22669253785803836,0.22669253789565386,0.22669253793028327,0.22669253796191993,0.22669253799061478,0.22669253801646927,0.2266925380396263,0.22669253806025963,0.2266925380785627,0.22669253809473838,0.22669253810899084,0.2266925381215184,0.22669253813250906,0.22669253814213752,0.2266925381505635,0.22669253815793128,0.2266925381643698
0.22669253662008682,0.2266925366287475,0.22669253663806896,0.22669253664811956,0.2266925366589746,0.22669253667071637,0.22669253668343356,0.22669253669721967,0.22669253671217215,0.22669253672838865,0.22669253674596487,0.2266925367649913,0.22669253678555434,0.22669253680774615,0.2266925368317052,0.22669253685777463,0.22669253688724167,0.2266925369259272,0.22669253698191544,0.22669253704678263,0.22669253711437556,0.22669253718308668,0.22669253725226707,0.22669253732148142,0.22669253739033626,0.2266925374583913,0.2266925375249496,0.22669253758810828,0.2266925376453584,0.22669253769853295,0.2266925377488727,0.22669253779643947,0.22669253784107407,0.2266925378826059,0.22669253792090704,0.2266925379559129,0.22669253798762895,0.22669253801612912,0.22669253804154793,0.2266925380640674,0.22669253808390333,0.22669253810129047,0.22669253811647005,0.2266925381296793,0.2266925381411446,0.22669253815107593,0.22669253815966509,0.22669253816708412,0.22669253817348564,0.22669253817900403
