0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.19428950051466665,0.20452305632952159,0.21475661214437652,0.22499016795923146,0.2352237237740864,0.24545727958894137,0.2993761766170455,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818
0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.19428950051466665,0.20452305632952159,0.21475661214437652,0.22499016795923146,0.2352237237740864,0.24545727958894137,0.2993761766170455,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818
0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.19428950051466665,0.20452305632952159,0.21475661214437652,0.22499016795923146,0.2352237237740864,0.24545727958894137,0.2993761766170455,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818
0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.18405594469981168,0.19428950051466665,0.20452305632952159,0.21475661214437652,0.22499016795923146,0.2352237237740864,0.24545727958894137,0.2993761766170455,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818,0.4197331999405818
0.18539264660806157,0.18539264660806157,0.18539264660806157,0.18539264660806157,0.18539264660806157,0.18539264660806157,0.19576619305288093,0.20613973949770023,0.21651328594251953,0.2268868323873389,0.23726037883215817,0.24763392527697753,0.2950674921403236,0.3988631761051063,0.3988631761051063,0.3988631761051063,0.3988631761051063,0.3988631761051063,0.3988631761051063,0.3988631761051063
0.18672934851631148,0.18672934851631148,0.18672934851631148,0.18672934851631148,0.18672934851631148,0.18672934851631148,0.19724288559109518,0.2077564226658789,0.2182699597406626,0.2287834968154463,0.23929703389023,0.2498105709650137,0.2907588076636016,0.37799315226963087,0.37799315226963087,0.37799315226963087,0.37799315226963087,0.37799315226963087,0.37799315226963087,0.37799315226963087
0.18806605042456134,0.18806605042456134,0.18806605042456134,0.18806605042456134,0.18806605042456134,0.18806605042456134,0.19871957812930943,0.20937310583405752,0.22002663353880558,0.23068016124355367,0.24133368894830173,0.25198721665304985,0.2864501231868797,0.3571231284341553,0.3571231284341553,0.3571231284341553,0.3571231284341553,0.3571231284341553,0.3571231284341553,0.3571231284341553
0.18940275233281123,0.18940275233281123,0.18940275233281123,0.18940275233281123,0.18940275233281123,0.18940275233281123,0.2001962706675237,0.21098978900223617,0.22178330733694862,0.23257682567166105,0.24337034400637353,0.254163862341086,0.2821414387101576,0.3362531045986798,0.3362531045986798,0.3362531045986798,0.3362531045986798,0.3362531045986798,0.3362531045986798,0.3362531045986798
0.19073945424106115,0.19073945424106115,0.19073945424106115,0.19073945424106115,0.19073945424106115,0.19073945424106115,0.20167296320573797,0.2126064721704148,0.22353998113509163,0.23447349009976848,0.2454069990644453,0.2563405080291221,0.2778327542334357,0.3153830807632043,0.3153830807632043,0.3153830807632043,0.3153830807632043,0.3153830807632043,0.3153830807632043,0.3153830807632043
0.19207615614931103,0.19207615614931103,0.19207615614931103,0.19207615614931103,0.19207615614931103,0.19207615614931103,0.20314965574395225,0.21422315533859343,0.2252966549332347,0.23637015452787588,0.2474436541225171,0.25851715371715833,0.27352406975671373,0.2945130569277289,0.2945130569277289,0.2945130569277289,0.2945130569277289,0.2945130569277289,0.2945130569277289,0.2945130569277289
0.19341285805756092,0.19341285805756092,0.19341285805756092,0.19341285805756092,0.19341285805756092,0.19341285805756092,0.20462634828216653,0.21583983850677213,0.22705332873137768,0.23826681895598328,0.24948030918058886,0.26069379940519444,0.2692153852799918,0.27364303309225335,0.27364303309225335,0.27364303309225335,0.27364303309225335,0.27364303309225335,0.27364303309225335,0.27364303309225335
0.19474955996581078,0.19474955996581078,0.19474955996581078,0.19474955996581078,0.19474955996581078,0.19474955996581078,0.20610304082038078,0.21745652167495072,0.2288100025295207,0.24016348338409066,0.25151696423866066,0.2628704450932306,0.2649067008032698,0.2527730092567778,0.2527730092567778,0.2527730092567778,0.2527730092567778,0.2527730092567778,0.2527730092567778,0.2527730092567778
0.19608626187406067,0.19608626187406067,0.19608626187406067,0.19608626187406067,0.19608626187406067,0.19608626187406067,0.20757973335859503,0.21907320484312934,0.2305666763276637,0.24206014781219803,0.2535536192967324,0.26504709078126676,0.2605980163265478,0.23190298542130233,0.23190298542130233,0.23190298542130233,0.23190298542130233,0.23190298542130233,0.23190298542130233,0.23190298542130233
0.19742296378231056,0.19742296378231056,0.19742296378231056,0.19742296378231056,0.19742296378231056,0.19742296378231056,0.20905642589680934,0.220689888011308,0.23232335012580674,0.24395681224030547,0.2555902743548042,0.2672237364693029,0.25628933184982583,0.21103296158582685,0.21103296158582685,0.21103296158582685,0.21103296158582685,0.21103296158582685,0.21103296158582685,0.21103296158582685
0.19875966569056047,0.19875966569056047,0.19875966569056047,0.19875966569056047,0.19875966569056047,0.19875966569056047,0.2105331184350236,0.22230657117948666,0.23408002392394978,0.24585347666841287,0.25762692941287596,0.2694003821573391,0.2519806473731039,0.19016293775035137,0.19016293775035137,0.19016293775035137,0.19016293775035137,0.19016293775035137,0.19016293775035137,0.19016293775035137
0.20009636759881033,0.20009636759881033,0.20009636759881033,0.20009636759881033,0.20009636759881033,0.20009636759881033,0.21200981097323784,0.22392325434766527,0.2358366977220928,0.24775014109652027,0.25966358447094773,0.27157702784537524,0.2476719628963819,0.16929291391487586,0.16929291391487586,0.16929291391487586,0.16929291391487586,0.16929291391487586,0.16929291391487586,0.16929291391487586
0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.2134865035114521,0.22553993751584392,0.2375933715202358,0.24964680552462765,0.2617002395290195,0.27375367353341135,0.24336327841965993,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035
0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.2134865035114521,0.22553993751584392,0.2375933715202358,0.24964680552462765,0.2617002395290195,0.27375367353341135,0.24336327841965993,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035
0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.2134865035114521,0.22553993751584392,0.2375933715202358,0.24964680552462765,0.2617002395290195,0.27375367353341135,0.24336327841965993,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035
0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.20143306950706022,0.2134865035114521,0.22553993751584392,0.2375933715202358,0.24964680552462765,0.2617002395290195,0.27375367353341135,0.24336327841965993,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035,0.14842289007940035
