0.226670339219832,0.22667092821625262,0.2266715775027377,0.22667229506201664,0.22667309071041844,0.2266739771597147,0.2266749717908841,0.22667609919482984,0.2266773934479568,0.22667889607106134,0.226680642437632,0.22668263704747887,0.2266848393837267,0.22668717801008625,0.2266895756271026,0.22669196392550656,0.2266942882548013,0.22669650864328117,0.2266985990857786,0.22670054476288487,0.22670233840167742,0.22670397757317998,0.2267054633540214,0.22670679975930413,0.226707993349976,0.22670905275345046,0.2267099880765489,0.22671081028437973,0.2267115306266444,0.22671216016598467
0.22666987033973646,0.2266704374547482,0.22667106388140654,0.22667175713200574,0.22667252616258107,0.22667338241036716,0.2266743420142831,0.22667543027171716,0.22667668924850987,0.22667818484875848,0.22667999289243523,0.22668214046980553,0.22668456133003514,0.22668713982659675,0.22668976912067296,0.22669236588321512,0.22669486711308118,0.22669722943305892,0.2266994288562681,0.22670145544422388,0.22670330632381477,0.22670498201554798,0.22670648573997995,0.22670782358687563,0.22670900444621978,0.22671003951681076,0.2267109415508323,0.22671172403929934,0.22671240048810748,0.22671298386106054
0.22666942343583538,0.22666997008917228,0.22667057564941165,0.22667124723904963,0.22667199274773867,0.22667282134613354,0.2266737450971123,0.2266747835538661,0.2266759762357451,0.22667741179797551,0.2266792518475516,0.22668159627060852,0.22668430363911923,0.22668716959466959,0.22669005970784495,0.2266928840397936,0.22669557191659861,0.22669807529068162,0.22670037646841612,0.22670247566561655,0.22670437596388338,0.22670608017977417,0.22670759289297304,0.2267089220331927,0.22671007908229704,0.2267110783353735,0.22671193576430276,0.2267126678740489,0.22671329076810015,0.2267138195000725
0.2266690041358022,0.22666953285649052,0.2266701213222258,0.2266707768961983,0.22667150715460122,0.22667231959477352,0.22667322161814665,0.22667422190865405,0.22667533776831944,0.22667663278296646,0.22667840281839102,0.22668105758673596,0.22668414418587915,0.22668732263747646,0.2266904814055939,0.22669354393571656,0.22669642486643582,0.22669905846816218,0.2267014452313752,0.2267036059352843,0.22670554795209216,0.22670727294571866,0.22670878513261683,0.2267100940741374,0.22671121446095116,0.2267121645900872,0.22671296451032485,0.22671363438282638,0.22671419329355594,0.22671465854363052
0.2266686170862674,0.22666913095861857,0.22666970706435924,0.22667035415451636,0.22667108133131394,0.22667189731568482,0.2266728093290362,0.22667382164296948,0.22667493401081454,0.22667614032771222,0.19428950051466667,0.2266808129589274,0.22668423403545648,0.22668765930996576,0.22669104983768257,0.2266943504041369,0.22669744163645467,0.22670017277520776,0.2267026209767511,0.2267048372778513,0.2267068185575082,0.22670855900805362,0.22671006110971353,0.226711336781088,0.22671240543363458,0.22671329094485285,0.22671401869930624,0.22671461331897652,0.22671509725313443,0.22671549011389425
0.2266682657369938,0.22666876759833265,0.2266693356797527,0.22666998142027056,0.22667071776251072,0.22667155877345982,0.22667251915002823,0.2266736146519109,0.22667486817559548,0.2266763462812075,0.2266783447111306,0.22668127043337594,0.22668466653536984,0.22668818994237663,0.22669173079132654,0.22669522673194317,0.23522372377408637,0.22670134104161202,0.22670386374093474,0.22670615377902711,0.2267081826206022,0.22670993662710928,0.22671141844785966,0.22671264515074852,0.2267136438414498,0.22671444648898756,0.2267150855167891,0.22671559089175608,0.22671598867865622,0.22671630065632026
0.22666795249902533,0.22666844415426562,0.22666900668719722,0.22666965512601037,0.22667040799126442,0.22667128779272377,0.22667232179542884,0.2266735446354173,0.22667500788779588,0.22667680643366983,0.22667910100164818,0.22668198444951382,0.22668530468402537,0.2266888456355534,0.22669246081916516,0.2266960392715026,0.22669942664346215,0.22670244388964755,0.22670514176994044,0.22670754734606183,0.22670963975813146,0.226711406107533,0.22671285422607795,0.22671401141617284,0.22671491726024362,0.2267156153818336,0.22671614725563477,0.22671654890611487,0.2267168498972105,0.2267170736512111
0.2266676792956301,0.2266681610922457,0.22666871776548747,0.22666936798036053,0.2266701362324371,0.22667105431698786,0.22667216270417256,0.2266735119263834,0.2266751647651983,0.22667719746652368,0.2266796829849393,0.22668263430946328,0.22668596453546308,0.22668953412662995,0.22669320750437294,0.22669685801391276,0.22670035214251405,0.22670357565028965,0.22670647781477404,0.22670902918963312,0.22671119817878618,0.22671297078495564,0.22671436412761942,0.22671542304282472,0.22671620663441622,0.2267167747453438,0.226717179765148,0.22671746380006158,0.22671765905077093,0.22671778947279386
0.2266674483535593,0.22666791939245887,0.22666846723495013,0.22666911318855654,0.2266698865768718,0.22667082735612332,0.2266719880231984,0.2266734324893708,0.22667522896182557,0.22667743562091724,0.22668008069271273,0.22668314277369897,0.2266865472240162,0.2266901868207808,0.22669394576417579,0.2266977080347604,0.22670135756234358,0.2267047860303081,0.2267079004722028,0.22671061794130926,0.2267128714045679,0.2267146348423264,0.22671593899632983,0.22671685836493327,0.22671748218656912,0.22671789163064027,0.22671815061678924,0.22671830578215152,0.22671838988489593,0.22671842555464822
0.22666726293331868,0.22666772199568713,0.22666825675542726,0.22666888920538028,0.22666965083385712,0.2266705869250363,0.22667176074469172,0.22667325267024652,0.2266751450440498,0.22667749104406737,0.22668028988836086,0.22668349036779728,0.22668701109067688,0.22669075819011808,0.22669463490215472,0.22669854352627883,0.22670238292555234,0.226706044238457,0.22670940409725898,0.2267123228278961,0.2267146723468593,0.22671639833048307,0.2267175572763273,0.22671827836654054,0.22671869703322087,0.22671891923382098,0.2267190174500487,0.22671903852371256,0.22671901214456952,0.2267189570780314
