1.143624424934387207e+00 8.373106718063354492e-01 4.060325324535369873e-01 7.804120779037475586e-01 9.314288496971130371e-01 1.032942771911621094e+00 6.864296197891235352e-01 4.987944960594177246e-01 6.383396983146667480e-01 7.205396890640258789e-01 7.786241173744201660e-01 4.791911244392395020e-01 5.562545061111450195e-01 7.607245445251464844e-01 7.197133302688598633e-01 4.285019636154174805e-01 4.177700281143188477e-01 5.115146636962890625e-01 4.807635545730590820e-01 5.782452225685119629e-01
5.751858353614807129e-01 7.909148931503295898e-01 6.918608546257019043e-01 9.623477458953857422e-01 9.946523904800415039e-01 9.251701831817626953e-01 9.561960697174072266e-01 7.759174704551696777e-01 7.800737023353576660e-01 7.845357060432434082e-01 7.018181085586547852e-01 5.676626563072204590e-01 5.252427458763122559e-01 5.585129857063293457e-01 7.513303756713867188e-01 6.749577522277832031e-01 4.180056750774383545e-01 3.240617811679840088e-01 3.609310984611511230e-01 6.273510456085205078e-01
9.556290507316589355e-01 1.076812744140625000e+00 7.600536346435546875e-01 9.334849119186401367e-01 7.332048416137695312e-01 8.946242332458496094e-01 8.500006794929504395e-01 1.056850790977478027e+00 6.057019233703613281e-01 6.482562422752380371e-01 4.215100407600402832e-01 5.347724556922912598e-01 7.492341995239257812e-01 4.442942440509796143e-01 4.938506782054901123e-01 5.160863399505615234e-01 3.188471198081970215e-01 4.587596058845520020e-01 6.424535512924194336e-01 2.848149538040161133e-01
7.990063428878784180e-01 1.124927282333374023e+00 9.247575402259826660e-01 9.089877009391784668e-01 7.974689006805419922e-01 5.262832641601562500e-01 8.535436391830444336e-01 8.744958639144897461e-01 5.755212306976318359e-01 4.161584973335266113e-01 4.323554635047912598e-01 4.258210361003875732e-01 5.004253983497619629e-01 3.506887555122375488e-01 5.003321170806884766e-01 4.889074563980102539e-01 5.899513363838195801e-01 4.401885867118835449e-01 4.697403907775878906e-01 5.462168455123901367e-01
6.328876018524169922e-01 4.921176433563232422e-01 8.221205472946166992e-01 4.693861007690429688e-01 5.158100128173828125e-01 9.233771562576293945e-01 9.966874122619628906e-01 9.708523750305175781e-01 5.427728891372680664e-01 4.370650351047515869e-01 4.462090134620666504e-01 3.838285803794860840e-01 3.628042638301849365e-01 6.042667627334594727e-01 3.939192891120910645e-01 2.630273699760437012e-01 7.793911695480346680e-01 3.229719996452331543e-01 4.511881470680236816e-01 4.545696377754211426e-01
9.034347534179687500e-01 5.276099443435668945e-01 4.217234849929809570e-01 8.090080022811889648e-01 4.279485344886779785e-01 8.950552940368652344e-01 6.810766458511352539e-01 7.763200998306274414e-01 6.212791204452514648e-01 6.663839221000671387e-01 4.195068180561065674e-01 4.827454686164855957e-01 3.078510165214538574e-01 6.086718440055847168e-01 4.668686091899871826e-01 4.204981327056884766e-01 3.014573454856872559e-01 3.745974004268646240e-01 3.587874770164489746e-01 4.444944262504577637e-01
6.467075943946838379e-01 7.158918380737304688e-01 6.306574940681457520e-01 5.344171524047851562e-01 6.740238666534423828e-01 4.122425317764282227e-01 5.171036720275878906e-01 8.450970053672790527e-01 6.323550343513488770e-01 6.262971758842468262e-01 6.228876113891601562e-01 6.642587184906005859e-01 4.286516904830932617e-01 3.182211816310882568e-01 2.888940572738647461e-01 5.307785272598266602e-01 9.445585012435913086e-01 7.441909313201904297e-01 4.220212399959564209e-01 3.055655062198638916e-01
6.060863137245178223e-01 6.277849674224853516e-01 8.585369586944580078e-01 5.145409107208251953e-01 6.002985239028930664e-01 5.526673793792724609e-01 7.728708982467651367e-01 6.025459170341491699e-01 6.977461576461791992e-01 4.414466619491577148e-01 2.990204691886901855e-01 4.357639253139495850e-01 3.238085210323333740e-01 4.171615540981292725e-01 3.773980438709259033e-01 5.564998388290405273e-01 4.361217617988586426e-01 3.293684124946594238e-01 4.192444086074829102e-01 5.088369846343994141e-01
7.239273786544799805e-01 6.317939758300781250e-01 9.266407489776611328e-01 8.943049907684326172e-01 7.331920862197875977e-01 3.430002927780151367e-01 4.502553939819335938e-01 8.189105987548828125e-01 6.731005907058715820e-01 4.255489706993103027e-01 3.285125494003295898e-01 4.853531718254089355e-01 3.754439055919647217e-01 3.825467228889465332e-01 5.098821520805358887e-01 4.331206083297729492e-01 4.485211372375488281e-01 3.750257492065429688e-01 5.351608991622924805e-01 4.797375500202178955e-01
6.977102160453796387e-01 1.011993646621704102e+00 6.204363703727722168e-01 3.670722842216491699e-01 3.425318896770477295e-01 4.843696355819702148e-01 3.694998323917388916e-01 8.016759157180786133e-01 4.820605516433715820e-01 3.973416090011596680e-01 3.424449563026428223e-01 3.571327328681945801e-01 3.916789293289184570e-01 5.260930061340332031e-01 4.614706039428710938e-01 5.236896872520446777e-01 3.213129937648773193e-01 5.308526754379272461e-01 3.453639745712280273e-01 4.375408291816711426e-01
