9.159074425697326660e-01 1.139236211776733398e+00 6.992980837821960449e-01 1.366160988807678223e+00 1.238046407699584961e+00 7.924766540527343750e-01 1.048948049545288086e+00 8.797033429145812988e-01 1.193552851676940918e+00 9.543539285659790039e-01 8.682765960693359375e-01 6.750483512878417969e-01 7.596261501312255859e-01 1.777017593383789062e+00 1.591539263725280762e+00 4.413745999336242676e-01 8.411754965782165527e-01 6.782441139221191406e-01 6.568801403045654297e-01 7.198203802108764648e-01
8.990632891654968262e-01 8.363410234451293945e-01 9.816499948501586914e-01 1.107289314270019531e+00 7.817568778991699219e-01 9.924563169479370117e-01 9.961024522781372070e-01 7.114440202713012695e-01 6.193947792053222656e-01 1.001935958862304688e+00 8.373042345046997070e-01 7.339367866516113281e-01 7.976999282836914062e-01 6.324526071548461914e-01 1.095962643623352051e+00 9.333726763725280762e-01 6.743038892745971680e-01 6.288483142852783203e-01 6.531060934066772461e-01 7.287802696228027344e-01
1.046347856521606445e+00 8.124420642852783203e-01 1.199424266815185547e+00 7.957173585891723633e-01 9.079375267028808594e-01 7.361026406288146973e-01 9.677157402038574219e-01 9.821258783340454102e-01 8.857036828994750977e-01 8.369370698928833008e-01 6.520867347717285156e-01 8.224372863769531250e-01 7.916494011878967285e-01 7.677962779998779297e-01 6.253550052642822266e-01 1.291997194290161133e+00 4.530618786811828613e-01 6.506596803665161133e-01 5.336080789566040039e-01 6.605917215347290039e-01
1.209734082221984863e+00 1.130762577056884766e+00 1.093988060951232910e+00 1.033755660057067871e+00 9.520639181137084961e-01 8.771763443946838379e-01 1.070791840553283691e+00 6.476744413375854492e-01 8.841325044631958008e-01 7.323883771896362305e-01 6.153092980384826660e-01 5.040218234062194824e-01 9.078559875488281250e-01 7.418742179870605469e-01 6.694799661636352539e-01 1.420348882675170898e+00 8.779243230819702148e-01 6.050353050231933594e-01 7.110059261322021484e-01 5.189033746719360352e-01
1.204110503196716309e+00 9.634339213371276855e-01 7.312974929809570312e-01 9.250066280364990234e-01 9.845602512359619141e-01 1.204522013664245605e+00 9.143531322479248047e-01 9.474298357963562012e-01 6.715534329414367676e-01 6.799746155738830566e-01 6.196626424789428711e-01 8.615880012512207031e-01 5.487285852432250977e-01 6.949327588081359863e-01 6.756238937377929688e-01 6.064257621765136719e-01 8.511869311332702637e-01 4.929925799369812012e-01 4.399864077568054199e-01 6.655619144439697266e-01
9.826732873916625977e-01 7.869985699653625488e-01 8.954420685768127441e-01 1.002011775970458984e+00 9.456650018692016602e-01 6.482208371162414551e-01 9.408619403839111328e-01 7.742859125137329102e-01 8.257429599761962891e-01 7.027139663696289062e-01 8.040147423744201660e-01 4.617109000682830811e-01 7.275178432464599609e-01 5.927841663360595703e-01 6.635613441467285156e-01 3.733489513397216797e-01 1.186426520347595215e+00 4.522652328014373779e-01 5.609321594238281250e-01 7.940292358398437500e-01
9.215397238731384277e-01 7.447123527526855469e-01 7.989199161529541016e-01 6.646393537521362305e-01 7.451173663139343262e-01 5.551178455352783203e-01 6.441979408264160156e-01 8.975517749786376953e-01 1.011758804321289062e+00 3.976288735866546631e-01 7.647330164909362793e-01 7.672904133796691895e-01 5.112403631210327148e-01 4.771907329559326172e-01 7.940330505371093750e-01 6.211522817611694336e-01 6.829022765159606934e-01 7.533454895019531250e-01 6.291815042495727539e-01 5.181494355201721191e-01
9.068040251731872559e-01 9.525365829467773438e-01 7.160049676895141602e-01 9.445298314094543457e-01 7.905213236808776855e-01 9.844193458557128906e-01 8.103141188621520996e-01 7.391834259033203125e-01 7.280122041702270508e-01 5.891502499580383301e-01 4.362030625343322754e-01 6.153686046600341797e-01 6.241399645805358887e-01 2.941240072250366211e-01 6.542335748672485352e-01 7.848782539367675781e-01 5.240741968154907227e-01 7.020802497863769531e-01 5.362590551376342773e-01 8.701111674308776855e-01
7.380555868148803711e-01 5.902863144874572754e-01 9.094634652137756348e-01 8.727923035621643066e-01 9.772639274597167969e-01 6.497843861579895020e-01 7.539583444595336914e-01 8.233647942543029785e-01 6.414464116096496582e-01 5.194177627563476562e-01 6.273407936096191406e-01 5.705324411392211914e-01 6.068307161331176758e-01 3.978292346000671387e-01 6.299090981483459473e-01 6.349706053733825684e-01 6.319215297698974609e-01 5.461740493774414062e-01 6.491855382919311523e-01 4.975001215934753418e-01
8.288499116897583008e-01 5.015521049499511719e-01 6.915514469146728516e-01 6.051708459854125977e-01 5.739548802375793457e-01 4.730005860328674316e-01 7.244204282760620117e-01 6.931012868881225586e-01 7.310047745704650879e-01 4.513537287712097168e-01 6.945106983184814453e-01 7.061759233474731445e-01 6.988989710807800293e-01 5.492138862609863281e-01 5.427160263061523438e-01 5.596940517425537109e-01 4.263205826282501221e-01 1.068517208099365234e+00 5.422107577323913574e-01 4.380237460136413574e-01
7.034869790077209473e-01 6.692410111427307129e-01 7.290644049644470215e-01 6.200227141380310059e-01 8.442113399505615234e-01 7.112005949020385742e-01 4.206501245498657227e-01 7.022751569747924805e-01 6.745504736900329590e-01 1.041129827499389648e+00 8.229440450668334961e-01 4.701969027519226074e-01 6.130242347717285156e-01 5.201403498649597168e-01 6.592757701873779297e-01 6.010806560516357422e-01 3.913267254829406738e-01 3.952829837799072266e-01 9.528532028198242188e-01 5.164962410926818848e-01
6.950298547744750977e-01 6.909956932067871094e-01 5.027099847793579102e-01 7.727837562561035156e-01 6.942360401153564453e-01 6.073900461196899414e-01 5.852022767066955566e-01 6.729344129562377930e-01 4.710408747196197510e-01 6.004226803779602051e-01 6.466702222824096680e-01 5.351092815399169922e-01 5.694463253021240234e-01 5.456410646438598633e-01 6.031602025032043457e-01 4.131111502647399902e-01 3.609859645366668701e-01 7.466506958007812500e-01 5.075181722640991211e-01 3.974379897117614746e-01
6.381754875183105469e-01 4.453256726264953613e-01 4.465462267398834229e-01 6.919945478439331055e-01 7.457395792007446289e-01 6.325969099998474121e-01 5.185660123825073242e-01 5.873338580131530762e-01 5.629957914352416992e-01 5.702033638954162598e-01 7.143509387969970703e-01 4.828969836235046387e-01 5.018561482429504395e-01 6.841627955436706543e-01 6.199218630790710449e-01 6.404173970222473145e-01 5.211331248283386230e-01 4.877296984195709229e-01 4.003697037696838379e-01 9.212169051170349121e-01
5.735903978347778320e-01 8.474220037460327148e-01 6.169109940528869629e-01 5.724087953567504883e-01 5.768607854843139648e-01 5.587153434753417969e-01 5.233877897262573242e-01 4.925030767917633057e-01 3.390343785285949707e-01 4.450882971286773682e-01 4.107047915458679199e-01 5.526592731475830078e-01 5.599836111068725586e-01 6.311240792274475098e-01 8.160868883132934570e-01 5.517363548278808594e-01 5.619612336158752441e-01 7.594108581542968750e-01 5.057995915412902832e-01 5.001679658889770508e-01
6.069131493568420410e-01 5.928770303726196289e-01 6.108567714691162109e-01 7.066137194633483887e-01 4.637340605258941650e-01 6.689487695693969727e-01 6.788738965988159180e-01 4.566886723041534424e-01 6.260264515876770020e-01 5.724271535873413086e-01 5.372676849365234375e-01 4.954649209976196289e-01 4.260517060756683350e-01 5.664606094360351562e-01 7.302542924880981445e-01 3.808359503746032715e-01 5.038872957229614258e-01 4.288206696510314941e-01 4.615955948829650879e-01 5.097718238830566406e-01
6.369466185569763184e-01 5.719584226608276367e-01 6.966730952262878418e-01 6.332199573516845703e-01 4.496875405311584473e-01 4.850152432918548584e-01 5.189077258110046387e-01 6.198083758354187012e-01 6.218198537826538086e-01 4.646793007850646973e-01 3.860506415367126465e-01 7.453298568725585938e-01 5.340253114700317383e-01 5.367381572723388672e-01 4.827038645744323730e-01 4.801936447620391846e-01 4.158182442188262939e-01 5.814537405967712402e-01 6.240029335021972656e-01 5.250812172889709473e-01
6.850678920745849609e-01 4.731730520725250244e-01 7.245613932609558105e-01 7.372983694076538086e-01 4.070110321044921875e-01 7.633291482925415039e-01 5.073007941246032715e-01 3.961454629898071289e-01 3.808539509773254395e-01 5.818023681640625000e-01 3.684374094009399414e-01 5.213716030120849609e-01 3.809066712856292725e-01 4.823445677757263184e-01 4.837991893291473389e-01 4.278351366519927979e-01 4.555193185806274414e-01 3.489897847175598145e-01 7.489908933639526367e-01 5.791113376617431641e-01
6.109939813613891602e-01 4.911408722400665283e-01 6.988494396209716797e-01 3.771965503692626953e-01 5.468778014183044434e-01 4.923859834671020508e-01 5.592001080513000488e-01 6.674911975860595703e-01 5.559006333351135254e-01 2.256960868835449219e-01 5.917469263076782227e-01 4.426420331001281738e-01 4.959394931793212891e-01 5.196275711059570312e-01 5.699840188026428223e-01 5.420519709587097168e-01 6.101635694503784180e-01 5.544938445091247559e-01 4.897670149803161621e-01 7.099497318267822266e-01
6.617580056190490723e-01 4.667155444622039795e-01 6.745026111602783203e-01 5.853650569915771484e-01 5.057671070098876953e-01 4.685227870941162109e-01 4.755037128925323486e-01 6.404489874839782715e-01 4.572248458862304688e-01 4.096298217773437500e-01 3.382034301757812500e-01 5.284819602966308594e-01 3.655006885528564453e-01 4.664497077465057373e-01 3.877672851085662842e-01 4.741491377353668213e-01 6.005295515060424805e-01 6.185102462768554688e-01 4.519672989845275879e-01 4.334191381931304932e-01
4.173080921173095703e-01 6.645099520683288574e-01 7.217897176742553711e-01 6.307566165924072266e-01 4.258059263229370117e-01 5.043188333511352539e-01 4.649164080619812012e-01 5.397725701332092285e-01 5.682164430618286133e-01 4.288520216941833496e-01 4.183271229267120361e-01 5.364016294479370117e-01 3.593184351921081543e-01 6.584742069244384766e-01 5.607513785362243652e-01 4.363676905632019043e-01 5.330534577369689941e-01 4.742897748947143555e-01 5.944412946701049805e-01 6.015694141387939453e-01
