4.804797768592834473e-01 4.804812073707580566e-01 4.804826974868774414e-01 4.804842472076416016e-01 4.804858267307281494e-01 4.804873168468475342e-01 4.804886281490325928e-01 4.804897904396057129e-01 4.804906845092773438e-01 4.804914593696594238e-01 4.804921150207519531e-01 4.804926514625549316e-01 4.804930984973907471e-01 4.804933071136474609e-01 4.804934263229370117e-01 4.804933071136474609e-01 4.804930984973907471e-01 4.804926514625549316e-01 4.804921746253967285e-01 4.804915487766265869e-01
4.804784059524536133e-01 4.804798960685729980e-01 4.804814159870147705e-01 4.804830849170684814e-01 4.804848432540893555e-01 4.804864823818206787e-01 4.804879724979400635e-01 4.804891347885131836e-01 4.804901182651519775e-01 4.804908931255340576e-01 4.804915487766265869e-01 4.804922044277191162e-01 4.804926514625549316e-01 4.804929792881011963e-01 4.804930984973907471e-01 4.804929792881011963e-01 4.804926514625549316e-01 4.804921746253967285e-01 4.804915487766265869e-01 4.804908931255340576e-01
4.804767370223999023e-01 4.804782271385192871e-01 4.804798960685729980e-01 4.804816544055938721e-01 4.804836213588714600e-01 4.804854989051818848e-01 4.804872572422027588e-01 4.804883599281311035e-01 4.804892539978027344e-01 4.804899990558624268e-01 4.804908931255340576e-01 4.804916083812713623e-01 4.804922044277191162e-01 4.804925918579101562e-01 4.804927110671997070e-01 4.804925322532653809e-01 4.804921150207519531e-01 4.804915487766265869e-01 4.804908931255340576e-01 4.804901182651519775e-01
4.804748892784118652e-01 4.804763495922088623e-01 4.804779589176177979e-01 4.804797768592834473e-01 4.804818034172058105e-01 4.804840087890625000e-01 5.272256135940551758e-01 4.804871380329132080e-01 4.804879128932952881e-01 4.804889261722564697e-01 4.745399653911590576e-01 4.804908931255340576e-01 4.804916679859161377e-01 4.804922044277191162e-01 4.804923236370086670e-01 4.804920554161071777e-01 4.804915487766265869e-01 4.804907739162445068e-01 4.804899990558624268e-01 4.804891347885131836e-01
4.804727733135223389e-01 4.804741740226745605e-01 4.804757535457611084e-01 4.804775118827819824e-01 4.804793894290924072e-01 4.804815351963043213e-01 4.804834723472595215e-01 4.804848432540893555e-01 4.804860949516296387e-01 4.804873764514923096e-01 4.804886877536773682e-01 4.804899990558624268e-01 4.804911017417907715e-01 4.804916679859161377e-01 4.804917871952056885e-01 4.804914593696594238e-01 4.804906845092773438e-01 4.804899096488952637e-01 4.804889261722564697e-01 4.804879724979400635e-01
4.804704785346984863e-01 4.804717302322387695e-01 4.804732203483581543e-01 4.804747700691223145e-01 4.804765880107879639e-01 4.804784655570983887e-01 4.804803133010864258e-01 4.804820418357849121e-01 4.804836809635162354e-01 4.804853796958923340e-01 4.804871380329132080e-01 4.804889261722564697e-01 4.804903566837310791e-01 4.804911613464355469e-01 4.804912209510803223e-01 4.804906845092773438e-01 4.804897308349609375e-01 4.804886281490325928e-01 4.804875850677490234e-01 4.804866015911102295e-01
4.804680049419403076e-01 4.804691076278686523e-01 4.804703593254089355e-01 4.804717302322387695e-01 4.804733991622924805e-01 4.804750382900238037e-01 4.804769158363342285e-01 4.804787933826446533e-01 4.804807603359222412e-01 4.804828464984893799e-01 4.804850518703460693e-01 4.804873764514923096e-01 4.804894626140594482e-01 4.804906249046325684e-01 4.804905652999877930e-01 4.804895818233489990e-01 4.804883599281311035e-01 4.804870486259460449e-01 4.804858267307281494e-01 4.804848432540893555e-01
4.804652929306030273e-01 4.804662466049194336e-01 4.804673492908477783e-01 4.804684817790985107e-01 4.804698228836059570e-01 4.804714024066925049e-01 4.804731607437133789e-01 4.804751574993133545e-01 4.804773628711700439e-01 4.804796576499938965e-01 4.804823696613311768e-01 4.804852306842803955e-01 4.804882109165191650e-01 4.804901182651519775e-01 4.804895222187042236e-01 4.804878532886505127e-01 4.804862737655639648e-01 4.804848432540893555e-01 4.804836809635162354e-01 4.804826378822326660e-01
4.804624915122985840e-01 4.804632663726806641e-01 4.804640412330627441e-01 4.804650247097015381e-01 4.804661273956298828e-01 4.677409231662750244e-01 4.804691970348358154e-01 4.804711937904357910e-01 4.804733991622924805e-01 4.804759323596954346e-01 4.804786145687103271e-01 4.804818034172058105e-01 4.804853796958923340e-01 6.593911647796630859e-01 4.804870486259460449e-01 4.804849624633789062e-01 4.804833531379699707e-01 4.804820418357849121e-01 4.804809987545013428e-01 4.804801642894744873e-01
4.804596304893493652e-01 4.804601967334747314e-01 4.804607331752777100e-01 4.804615080356597900e-01 4.804624319076538086e-01 4.804635941982269287e-01 4.804651439189910889e-01 4.804669618606567383e-01 4.804689884185791016e-01 4.804713129997253418e-01 4.804739356040954590e-01 4.804767370223999023e-01 4.804797172546386719e-01 4.804818630218505859e-01 4.804815948009490967e-01 4.804804325103759766e-01 4.804793894290924072e-01 4.804784655570983887e-01 4.804777801036834717e-01 4.804772436618804932e-01
4.804566502571105957e-01 4.804569482803344727e-01 4.804573655128479004e-01 4.804578721523284912e-01 4.804586470127105713e-01 4.804596304893493652e-01 4.804608523845672607e-01 4.804624319076538086e-01 4.804642498493194580e-01 4.804662466049194336e-01 4.804684519767761230e-01 4.804706275463104248e-01 4.804727435111999512e-01 4.804741740226745605e-01 4.804747700691223145e-01 4.804748296737670898e-01 4.804745912551879883e-01 4.804743826389312744e-01 4.804742634296417236e-01 4.804740548133850098e-01
4.804537892341613770e-01 4.804539084434509277e-01 4.804539680480957031e-01 4.804542958736419678e-01 4.804547429084777832e-01 4.804554581642150879e-01 4.804565012454986572e-01 4.804576933383941650e-01 4.804593026638031006e-01 4.804609119892120361e-01 4.804625511169433594e-01 4.804641008377075195e-01 4.804654717445373535e-01 4.804666638374328613e-01 4.804678857326507568e-01 4.804687798023223877e-01 4.804695844650268555e-01 4.804700911045074463e-01 4.804704785346984863e-01 4.804707467555999756e-01
4.804508686065673828e-01 4.804507195949554443e-01 4.804506003856658936e-01 4.804506003856658936e-01 4.804507791996002197e-01 4.804511666297912598e-01 4.804519116878509521e-01 4.804529249668121338e-01 4.804542362689971924e-01 4.804556071758270264e-01 4.804567694664001465e-01 4.804578125476837158e-01 4.804584681987762451e-01 4.804593026638031006e-01 4.804611206054687500e-01 4.804631471633911133e-01 4.804646372795104980e-01 4.804657995700836182e-01 4.804667830467224121e-01 4.804674386978149414e-01
4.804481863975524902e-01 4.804477393627166748e-01 4.804474115371704102e-01 4.804470837116241455e-01 4.804468750953674316e-01 4.804469645023345947e-01 4.804472923278808594e-01 4.804482460021972656e-01 4.804494082927703857e-01 4.804506003856658936e-01 4.804515838623046875e-01 4.804523587226867676e-01 4.804525375366210938e-01 3.892892301082611084e-01 4.804554581642150879e-01 4.804580807685852051e-01 4.804602861404418945e-01 4.804618954658508301e-01 4.804631471633911133e-01 4.804641902446746826e-01
4.804456532001495361e-01 4.804449975490570068e-01 4.804443418979644775e-01 4.804436862468719482e-01 4.804431200027465820e-01 4.804426729679107666e-01 4.804428517818450928e-01 4.804436862468719482e-01 4.804448783397674561e-01 4.804461896419525146e-01 4.804472923278808594e-01 4.804481863975524902e-01 4.804486930370330811e-01 4.804496169090270996e-01 4.804517626762390137e-01 4.804543554782867432e-01 4.804565608501434326e-01 4.804584085941314697e-01 4.804599583148956299e-01 4.804612398147583008e-01
4.804432392120361328e-01 4.804424643516540527e-01 4.804416298866271973e-01 4.804407060146331787e-01 4.804397225379943848e-01 4.804387688636779785e-01 4.804383814334869385e-01 4.804394841194152832e-01 4.804410338401794434e-01 4.804425835609436035e-01 4.804438948631286621e-01 4.804449975490570068e-01 4.804459810256958008e-01 4.804473519325256348e-01 4.804492890834808350e-01 4.804514348506927490e-01 4.804535806179046631e-01 4.804554581642150879e-01 4.804570972919464111e-01 4.804584681987762451e-01
4.804411828517913818e-01 4.804403185844421387e-01 4.804393351078033447e-01 4.804382920265197754e-01 4.804370105266571045e-01 4.804356396198272705e-01 4.000982046127319336e-01 4.804361760616302490e-01 4.804380536079406738e-01 4.804397225379943848e-01 4.804411828517913818e-01 4.804425835609436035e-01 4.804438948631286621e-01 4.804453849792480469e-01 4.804472029209136963e-01 4.804491698741912842e-01 4.804510474205017090e-01 4.804529249668121338e-01 4.804545640945434570e-01 4.804560542106628418e-01
4.804394841194152832e-01 4.804385006427764893e-01 4.804375171661376953e-01 4.804364144802093506e-01 4.804352521896362305e-01 4.804342091083526611e-01 4.804336428642272949e-01 4.804346561431884766e-01 4.804361462593078613e-01 4.804376661777496338e-01 4.804391562938690186e-01 4.804407060146331787e-01 4.804421365261077881e-01 4.804436862468719482e-01 4.804453849792480469e-01 4.804472029209136963e-01 4.804490506649017334e-01 4.804507791996002197e-01 4.804523587226867676e-01 4.804539084434509277e-01
4.804379343986511230e-01 4.804370701313018799e-01 4.804360866546630859e-01 4.804351329803466797e-01 4.804342091083526611e-01 4.804334938526153564e-01 4.804333150386810303e-01 4.804339408874511719e-01 4.804350733757019043e-01 4.804363548755645752e-01 4.804377257823944092e-01 4.804391562938690186e-01 4.804407060146331787e-01 4.804422259330749512e-01 4.804438352584838867e-01 4.804455339908599854e-01 4.804472625255584717e-01 4.804489612579345703e-01 4.804504811763763428e-01 4.804519712924957275e-01
4.804368019104003906e-01 4.804359674453735352e-01 4.804350733757019043e-01 4.804342687129974365e-01 4.804335534572601318e-01 4.804331064224243164e-01 4.804331064224243164e-01 4.804334938526153564e-01 4.804344177246093750e-01 4.804355204105377197e-01 4.804367423057556152e-01 4.804381132125854492e-01 4.804394841194152832e-01 4.804410338401794434e-01 4.804425835609436035e-01 4.804441630840301514e-01 4.804457724094390869e-01 4.804472923278808594e-01 4.804488420486450195e-01 4.804502725601196289e-01
