9.712423086166381836e-01 9.602462053298950195e-01 9.488224983215332031e-01 9.314704537391662598e-01 8.760035037994384766e-01 7.295132279396057129e-01 5.933889746665954590e-01 5.468374490737915039e-01 5.322473049163818359e-01 5.232874155044555664e-01 5.166232585906982422e-01 5.138035416603088379e-01 5.127211213111877441e-01 5.120483040809631348e-01 5.112400054931640625e-01 5.101765990257263184e-01 6.228899359703063965e-01 4.483001828193664551e-01 4.622734487056732178e-01 4.859335124492645264e-01
9.691660404205322266e-01 9.536912441253662109e-01 9.378432035446166992e-01 9.171001911163330078e-01 8.536690473556518555e-01 7.020705938339233398e-01 5.817533135414123535e-01 5.441870689392089844e-01 5.293611884117126465e-01 5.192579627037048340e-01 5.132622718811035156e-01 5.129998326301574707e-01 5.135989785194396973e-01 5.137076973915100098e-01 5.130608081817626953e-01 5.118989348411560059e-01 6.277139782905578613e-01 4.519609212875366211e-01 4.634604454040527344e-01 4.858049452304840088e-01
9.630523920059204102e-01 9.334359765052795410e-01 8.939109444618225098e-01 8.410677909851074219e-01 7.438873052597045898e-01 6.217983961105346680e-01 5.609637498855590820e-01 5.402982234954833984e-01 5.276160240173339844e-01 5.191924571990966797e-01 5.154761075973510742e-01 5.160366892814636230e-01 5.169777870178222656e-01 5.171738266944885254e-01 5.164238810539245605e-01 5.149948000907897949e-01 6.340833306312561035e-01 4.563796222209930420e-01 4.650443792343139648e-01 4.855840802192687988e-01
9.545285701751708984e-01 8.948128223419189453e-01 7.926735877990722656e-01 6.836128830909729004e-01 6.038718223571777344e-01 5.609493851661682129e-01 5.462593436241149902e-01 5.370975732803344727e-01 5.292426347732543945e-01 5.241068005561828613e-01 5.218477845191955566e-01 5.219556093215942383e-01 5.221237540245056152e-01 5.213379859924316406e-01 5.199953913688659668e-01 5.182926058769226074e-01 6.412621736526489258e-01 4.609962105751037598e-01 4.669220745563507080e-01 4.852882325649261475e-01
9.501754641532897949e-01 8.513570427894592285e-01 6.839159727096557617e-01 5.801236629486083984e-01 5.499913096427917480e-01 5.420713424682617188e-01 5.390846133232116699e-01 5.358315706253051758e-01 5.318342447280883789e-01 5.292803049087524414e-01 5.280454158782958984e-01 5.281603336334228516e-01 5.281714200973510742e-01 5.266360044479370117e-01 5.238424539566040039e-01 5.209714174270629883e-01 6.478145718574523926e-01 4.654500484466552734e-01 4.690671265125274658e-01 4.849529266357421875e-01
9.595321416854858398e-01 8.501497507095336914e-01 6.621817350387573242e-01 5.668542981147766113e-01 5.423728227615356445e-01 5.370076298713684082e-01 5.373189449310302734e-01 5.369517207145690918e-01 5.355312824249267578e-01 5.341352224349975586e-01 5.333034396171569824e-01 5.333616733551025391e-01 5.335192680358886719e-01 5.309424400329589844e-01 5.268656611442565918e-01 5.231437087059020996e-01 6.528633832931518555e-01 4.691839814186096191e-01 4.709995388984680176e-01 4.846259653568267822e-01
9.796980619430541992e-01 9.139835834503173828e-01 7.521595954895019531e-01 6.172065734863281250e-01 5.653957128524780273e-01 5.538235902786254883e-01 5.531815886497497559e-01 5.501039624214172363e-01 5.450325608253479004e-01 5.401962995529174805e-01 5.372728705406188965e-01 5.360036492347717285e-01 5.363022685050964355e-01 5.328091979026794434e-01 5.282270312309265137e-01 5.241466760635375977e-01 6.563112139701843262e-01 4.721691906452178955e-01 4.726159572601318359e-01 4.843485057353973389e-01
9.941820502281188965e-01 9.761315584182739258e-01 9.190319180488586426e-01 8.265203833580017090e-01 7.549018263816833496e-01 7.085224390029907227e-01 6.643235683441162109e-01 6.137401461601257324e-01 5.735992789268493652e-01 5.512075424194335938e-01 5.408854484558105469e-01 5.379455089569091797e-01 5.356973409652709961e-01 5.316594839096069336e-01 5.274630784988403320e-01 5.236737728118896484e-01 6.584401726722717285e-01 4.747054278850555420e-01 4.742900133132934570e-01 4.841303527355194092e-01
9.990403056144714355e-01 9.965750575065612793e-01 9.893556237220764160e-01 9.748254418373107910e-01 9.537032842636108398e-01 9.239246249198913574e-01 8.711470961570739746e-01 7.750715017318725586e-01 6.532705426216125488e-01 5.750513076782226562e-01 5.462824702262878418e-01 5.381214022636413574e-01 5.327379703521728516e-01 5.284437537193298340e-01 5.247365832328796387e-01 5.219708085060119629e-01 6.603783369064331055e-01 4.778353571891784668e-01 4.766425788402557373e-01 4.839427769184112549e-01
9.999064207077026367e-01 9.997140765190124512e-01 9.992228746414184570e-01 9.981543421745300293e-01 9.959864020347595215e-01 9.911293983459472656e-01 9.773635864257812500e-01 9.300958514213562012e-01 7.932488918304443359e-01 6.279715895652770996e-01 5.555221438407897949e-01 5.370158553123474121e-01 5.288612842559814453e-01 5.234422087669372559e-01 5.208884477615356445e-01 5.198726058006286621e-01 6.640743017196655273e-01 4.835583567619323730e-01 4.807037413120269775e-01 4.837058186531066895e-01
9.999945163726806641e-01 9.999868869781494141e-01 9.999684095382690430e-01 9.999243021011352539e-01 9.998082518577575684e-01 9.994134902954101562e-01 9.976478219032287598e-01 9.875071048736572266e-01 9.245351552963256836e-01 7.294002771377563477e-01 5.789490342140197754e-01 5.364737510681152344e-01 5.235334634780883789e-01 5.176944732666015625e-01 5.178331732749938965e-01 5.190990567207336426e-01 6.717703938484191895e-01 4.935303330421447754e-01 4.875651299953460693e-01 4.832900166511535645e-01
9.999997615814208984e-01 9.999996423721313477e-01 9.999992847442626953e-01 9.999986886978149414e-01 9.999963045120239258e-01 9.999834299087524414e-01 9.998779296875000000e-01 9.987387061119079590e-01 9.848338365554809570e-01 8.718283176422119141e-01 6.520009636878967285e-01 5.481264591217041016e-01 5.239153504371643066e-01 5.175730586051940918e-01 5.196374654769897461e-01 5.220239758491516113e-01 6.847044825553894043e-01 5.085437297821044922e-01 4.976035058498382568e-01 4.825924932956695557e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01 9.999971389770507812e-01 9.999345541000366211e-01 9.983371496200561523e-01 9.705754518508911133e-01 8.174171447753906250e-01 6.275393366813659668e-01 5.498145818710327148e-01 5.307945609092712402e-01 5.289514660835266113e-01 5.294204950332641602e-01 7.064666748046875000e-01 5.370031595230102539e-01 5.151006579399108887e-01 4.817381203174591064e-01
