9.965065121650695801e-01 9.970859885215759277e-01 9.975835084915161133e-01 9.979717135429382324e-01 9.981592297554016113e-01 9.980292916297912598e-01 9.972592592239379883e-01 9.951348900794982910e-01 9.902958273887634277e-01 9.797500371932983398e-01 9.606454968452453613e-01 9.331434965133666992e-01 8.869461417198181152e-01 8.211420178413391113e-01 7.508370280265808105e-01 6.883481144905090332e-01 6.469780206680297852e-01 6.251693964004516602e-01 6.090193986892700195e-01 5.993189811706542969e-01
9.958042502403259277e-01 9.966059923171997070e-01 9.973179697990417480e-01 9.979462027549743652e-01 9.983772039413452148e-01 9.985057115554809570e-01 9.980025887489318848e-01 9.957803487777709961e-01 9.894668459892272949e-01 9.731726646423339844e-01 9.412911534309387207e-01 8.832255005836486816e-01 7.986196875572204590e-01 7.171229124069213867e-01 6.568371057510375977e-01 6.279296875000000000e-01 6.090988516807556152e-01 5.980291962623596191e-01 5.896710157394409180e-01 5.840796232223510742e-01
9.945823550224304199e-01 9.955815672874450684e-01 9.966134428977966309e-01 9.975394010543823242e-01 9.983363747596740723e-01 9.988277554512023926e-01 9.987171888351440430e-01 9.963375329971313477e-01 9.874931573867797852e-01 9.595378637313842773e-01 8.820697665214538574e-01 7.573257684707641602e-01 6.708947420120239258e-01 6.306092739105224609e-01 6.086500883102416992e-01 5.961852669715881348e-01 5.875160694122314453e-01 5.815533399581909180e-01 5.767828226089477539e-01 5.734391808509826660e-01
9.924261569976806641e-01 9.936641454696655273e-01 9.949378967285156250e-01 9.962844848632812500e-01 9.975372552871704102e-01 9.985989928245544434e-01 9.992923736572265625e-01 9.956502318382263184e-01 9.822694659233093262e-01 9.352570772171020508e-01 6.798129677772521973e-01 6.329270601272583008e-01 6.082469820976257324e-01 5.941528081893920898e-01 5.851204991340637207e-01 5.786468982696533203e-01 5.739791989326477051e-01 5.714815258979797363e-01 5.699049830436706543e-01 5.686346292495727539e-01
9.884594082832336426e-01 9.898195862770080566e-01 9.913301467895507812e-01 9.929535984992980957e-01 9.945430755615234375e-01 9.958093166351318359e-01 9.955170750617980957e-01 9.897751808166503906e-01 9.684361219406127930e-01 8.977799415588378906e-01 6.744546890258789062e-01 6.034134626388549805e-01 5.859252810478210449e-01 5.770391821861267090e-01 5.721278786659240723e-01 5.699026584625244141e-01 5.682560205459594727e-01 5.669514536857604980e-01 5.658425688743591309e-01 5.648922324180603027e-01
9.811888337135314941e-01 9.820491671562194824e-01 9.830473065376281738e-01 9.841687679290771484e-01 9.852236509323120117e-01 9.853907823562622070e-01 9.821589589118957520e-01 9.695234894752502441e-01 9.353537559509277344e-01 8.112524747848510742e-01 6.336336135864257812e-01 5.882693529129028320e-01 5.739139318466186523e-01 5.694919824600219727e-01 5.671135783195495605e-01 5.653650164604187012e-01 5.640014410018920898e-01 5.629072189331054688e-01 5.620106458663940430e-01 5.612643361091613770e-01
9.682199358940124512e-01 9.668234586715698242e-01 9.646992683410644531e-01 9.614471197128295898e-01 9.566386342048645020e-01 9.499509334564208984e-01 9.389234781265258789e-01 9.102282524108886719e-01 8.193506002426147461e-01 6.640366911888122559e-01 5.975295901298522949e-01 5.749627947807312012e-01 5.683956146240234375e-01 5.650697946548461914e-01 5.627669095993041992e-01 5.611412525177001953e-01 5.599483847618103027e-01 5.590427517890930176e-01 5.583376288414001465e-01 5.577775835990905762e-01
9.464927315711975098e-01 9.393939971923828125e-01 9.277167916297912598e-01 9.027124643325805664e-01 8.481655120849609375e-01 7.747706174850463867e-01 7.363185882568359375e-01 6.881147027015686035e-01 6.310719847679138184e-01 5.946539044380187988e-01 5.751097798347473145e-01 5.679684877395629883e-01 5.637484788894653320e-01 5.606085658073425293e-01 5.585081577301025391e-01 5.570912957191467285e-01 5.560904741287231445e-01 5.553693771362304688e-01 5.548439621925354004e-01 5.544563531875610352e-01
9.074452519416809082e-01 8.773555755615234375e-01 8.237810134887695312e-01 7.303663492202758789e-01 6.282699108123779297e-01 5.803430676460266113e-01 5.872224569320678711e-01 5.860904455184936523e-01 5.786343216896057129e-01 5.710525512695312500e-01 5.666081905364990234e-01 5.625467300415039062e-01 5.589808821678161621e-01 5.560213923454284668e-01 5.543975830078125000e-01 5.532431006431579590e-01 5.524452924728393555e-01 5.519064664840698242e-01 5.515503883361816406e-01 5.513216853141784668e-01
8.220658302307128906e-01 7.579106092453002930e-01 6.730696558952331543e-01 6.152200698852539062e-01 5.836740732192993164e-01 5.706885457038879395e-01 5.687364339828491211e-01 5.679253339767456055e-01 5.662197470664978027e-01 5.636140108108520508e-01 5.605155825614929199e-01 5.573558211326599121e-01 5.544750690460205078e-01 5.521614551544189453e-01 5.506192445755004883e-01 5.496420860290527344e-01 5.490251779556274414e-01 5.486579537391662598e-01 5.484606623649597168e-01 5.483778119087219238e-01
