4.852655529975891113e-01 9.478498101234436035e-01 4.420786798000335693e-01 5.761080980300903320e-01 8.231442570686340332e-01 9.116907715797424316e-01 1.058280825614929199e+00 9.218881130218505859e-01 5.983660221099853516e-01 7.093151807785034180e-01 5.326743125915527344e-01 7.537906169891357422e-01 4.324766993522644043e-01 4.075475931167602539e-01 6.735291481018066406e-01 4.318019747734069824e-01 2.663501501083374023e-01 5.331679582595825195e-01 7.073428034782409668e-01 4.858030080795288086e-01
6.167619824409484863e-01 5.620162487030029297e-01 7.757481336593627930e-01 8.585940003395080566e-01 4.695454537868499756e-01 6.659333705902099609e-01 7.242790460586547852e-01 7.541881799697875977e-01 7.108007073402404785e-01 6.399836540222167969e-01 5.211943387985229492e-01 5.139013528823852539e-01 5.287272930145263672e-01 4.414288401603698730e-01 6.634345054626464844e-01 9.639430046081542969e-01 4.086469411849975586e-01 2.568255662918090820e-01 4.173372387886047363e-01 4.951000213623046875e-01
6.182237863540649414e-01 8.704509735107421875e-01 8.958405256271362305e-01 5.565025806427001953e-01 6.021639108657836914e-01 5.549230575561523438e-01 6.752362251281738281e-01 7.062870264053344727e-01 5.066442489624023438e-01 6.319830417633056641e-01 5.014079213142395020e-01 5.094537138938903809e-01 4.654553830623626709e-01 5.761716365814208984e-01 4.549587666988372803e-01 7.753387689590454102e-01 5.534751415252685547e-01 6.100184917449951172e-01 6.770738959312438965e-01 6.280269622802734375e-01
7.229714393615722656e-01 7.234182357788085938e-01 6.886104345321655273e-01 7.671198844909667969e-01 6.628329753875732422e-01 8.783611655235290527e-01 8.245503902435302734e-01 7.684689760208129883e-01 4.765186607837677002e-01 4.804049134254455566e-01 4.934656620025634766e-01 4.228041470050811768e-01 4.858110845088958740e-01 4.957509338855743408e-01 4.015093445777893066e-01 9.628857374191284180e-01 7.486109137535095215e-01 6.576007604598999023e-01 5.242490768432617188e-01 5.115845203399658203e-01
7.403253912925720215e-01 6.839184761047363281e-01 8.072170019149780273e-01 8.348730802536010742e-01 5.097666978836059570e-01 5.563725233078002930e-01 7.927147746086120605e-01 5.740347504615783691e-01 6.246680617332458496e-01 5.179113149642944336e-01 4.662961363792419434e-01 6.451736688613891602e-01 4.968178868293762207e-01 7.213000655174255371e-01 5.132991075515747070e-01 2.904710769653320312e-01 8.285385370254516602e-01 3.440375328063964844e-01 3.938431441783905029e-01 5.052663087844848633e-01
7.372516393661499023e-01 7.429074048995971680e-01 7.071123123168945312e-01 4.595855176448822021e-01 5.253791809082031250e-01 5.267676711082458496e-01 5.880897641181945801e-01 3.824368715286254883e-01 7.312296032905578613e-01 4.919461607933044434e-01 6.793619394302368164e-01 4.096741080284118652e-01 5.073814392089843750e-01 5.847036242485046387e-01 6.256723403930664062e-01 3.432594239711761475e-01 6.193650960922241211e-01 5.535239577293395996e-01 4.148073792457580566e-01 6.356688737869262695e-01
5.974872112274169922e-01 5.292122364044189453e-01 3.195469379425048828e-01 4.544778466224670410e-01 4.324131608009338379e-01 5.686292648315429688e-01 7.090726494789123535e-01 6.785370111465454102e-01 1.000412464141845703e+00 7.193176150321960449e-01 6.683285236358642578e-01 4.326543509960174561e-01 4.319210648536682129e-01 3.984751701354980469e-01 7.577683329582214355e-01 6.208261251449584961e-01 7.814813256263732910e-01 6.463086009025573730e-01 4.454433917999267578e-01 4.427537322044372559e-01
7.150030732154846191e-01 5.862478017807006836e-01 6.003794670104980469e-01 4.487102329730987549e-01 5.465648174285888672e-01 5.847885608673095703e-01 7.390446662902832031e-01 7.968120574951171875e-01 1.039977312088012695e+00 6.657775640487670898e-01 4.775177240371704102e-01 5.992719531059265137e-01 4.402117133140563965e-01 6.128038167953491211e-01 7.725151777267456055e-01 4.947602450847625732e-01 4.555226862430572510e-01 9.337060451507568359e-01 4.292657971382141113e-01 5.371541976928710938e-01
7.354149818420410156e-01 6.372129321098327637e-01 4.097909331321716309e-01 7.827519774436950684e-01 7.042312026023864746e-01 5.398079752922058105e-01 5.167436599731445312e-01 7.728464007377624512e-01 5.854076147079467773e-01 5.926139950752258301e-01 3.996369242668151855e-01 5.726931691169738770e-01 4.643223285675048828e-01 6.538530588150024414e-01 6.651647686958312988e-01 6.300156116485595703e-01 5.898158550262451172e-01 7.236152887344360352e-01 4.883561134338378906e-01 6.813797354698181152e-01
7.048011422157287598e-01 6.464450955390930176e-01 5.072352290153503418e-01 8.226091861724853516e-01 5.135615468025207520e-01 6.752603054046630859e-01 6.796790361404418945e-01 8.925843238830566406e-01 5.806336402893066406e-01 5.425219535827636719e-01 5.666759014129638672e-01 5.545160174369812012e-01 4.409965574741363525e-01 6.234269142150878906e-01 4.302988052368164062e-01 5.596543550491333008e-01 3.088487386703491211e-01 7.333935499191284180e-01 5.601880550384521484e-01 6.095770597457885742e-01
5.154715776443481445e-01 7.110486626625061035e-01 5.539783835411071777e-01 6.858394145965576172e-01 5.829513072967529297e-01 6.006484031677246094e-01 7.412427067756652832e-01 6.033370494842529297e-01 7.186695337295532227e-01 8.898419141769409180e-01 6.947665214538574219e-01 5.695759654045104980e-01 6.131101846694946289e-01 4.517689943313598633e-01 4.994352459907531738e-01 4.839451909065246582e-01 4.237513542175292969e-01 4.284493625164031982e-01 8.290021419525146484e-01 5.372501611709594727e-01
4.893629550933837891e-01 6.259411573410034180e-01 4.940497875213623047e-01 3.516074419021606445e-01 5.602873563766479492e-01 4.559583067893981934e-01 4.878526031970977783e-01 3.994503319263458252e-01 6.068320274353027344e-01 6.263660192489624023e-01 5.975183248519897461e-01 5.410583019256591797e-01 4.504632353782653809e-01 5.224594473838806152e-01 4.508974850177764893e-01 4.065960049629211426e-01 2.581711411476135254e-01 5.440015792846679688e-01 5.046557784080505371e-01 6.169666051864624023e-01
6.450563073158264160e-01 5.624089241027832031e-01 5.317457318305969238e-01 5.226834416389465332e-01 6.743664145469665527e-01 5.987101793289184570e-01 4.925955533981323242e-01 6.007210016250610352e-01 6.251160502433776855e-01 5.570324063301086426e-01 5.812166333198547363e-01 4.756749570369720459e-01 3.180086314678192139e-01 4.974147677421569824e-01 5.613164901733398438e-01 5.973949432373046875e-01 3.586183190345764160e-01 6.112619638442993164e-01 4.721887111663818359e-01 5.683704018592834473e-01
5.787181854248046875e-01 7.772847414016723633e-01 5.235944986343383789e-01 5.417427420616149902e-01 4.236654639244079590e-01 4.676709771156311035e-01 5.954405069351196289e-01 4.317374825477600098e-01 4.340288043022155762e-01 4.588529169559478760e-01 5.752386450767517090e-01 5.060105323791503906e-01 5.987954139709472656e-01 5.439493060111999512e-01 3.923460841178894043e-01 5.816261768341064453e-01 5.898283720016479492e-01 6.278761625289916992e-01 6.668873429298400879e-01 4.499742388725280762e-01
5.146351456642150879e-01 6.731294989585876465e-01 4.807797074317932129e-01 5.893778800964355469e-01 4.164074361324310303e-01 5.496407747268676758e-01 3.387633562088012695e-01 6.006920337677001953e-01 3.758159875869750977e-01 6.125166416168212891e-01 4.064834713935852051e-01 6.119794249534606934e-01 5.287799239158630371e-01 5.409787893295288086e-01 4.493445754051208496e-01 3.503231406211853027e-01 6.090810298919677734e-01 4.277976155281066895e-01 5.680660605430603027e-01 4.564064443111419678e-01
5.696924924850463867e-01 6.041162014007568359e-01 6.254778504371643066e-01 5.772501230239868164e-01 3.819068074226379395e-01 5.709723234176635742e-01 4.223768115043640137e-01 5.633553266525268555e-01 6.742660403251647949e-01 5.930473804473876953e-01 5.305527448654174805e-01 5.023117065429687500e-01 5.098902583122253418e-01 4.766225218772888184e-01 4.529074728488922119e-01 4.215016365051269531e-01 4.387619495391845703e-01 4.752330183982849121e-01 5.666723847389221191e-01 3.573409914970397949e-01
6.205813884735107422e-01 5.849286317825317383e-01 6.389419436454772949e-01 4.639555513858795166e-01 3.765595555305480957e-01 5.478281974792480469e-01 3.591321110725402832e-01 5.459306240081787109e-01 3.397528827190399170e-01 3.710128664970397949e-01 4.970792829990386963e-01 4.298350214958190918e-01 3.160696029663085938e-01 4.145771265029907227e-01 4.875222444534301758e-01 6.112498044967651367e-01 6.354669928550720215e-01 4.279623627662658691e-01 5.862582921981811523e-01 3.980557620525360107e-01
4.820089340209960938e-01 3.616575598716735840e-01 4.827310442924499512e-01 4.567090272903442383e-01 6.314538717269897461e-01 5.858905315399169922e-01 4.747339487075805664e-01 6.422657370567321777e-01 4.793930947780609131e-01 4.718734920024871826e-01 5.219038724899291992e-01 5.417224168777465820e-01 3.317008018493652344e-01 5.727084875106811523e-01 6.064107418060302734e-01 3.392135500907897949e-01 2.685699164867401123e-01 3.470642566680908203e-01 3.582850098609924316e-01 5.296752452850341797e-01
6.160899400711059570e-01 4.870944619178771973e-01 6.951167583465576172e-01 3.992473483085632324e-01 5.581490993499755859e-01 3.959609270095825195e-01 4.303643703460693359e-01 4.733540713787078857e-01 3.540163934230804443e-01 2.569821476936340332e-01 4.184124171733856201e-01 2.884375154972076416e-01 4.343711733818054199e-01 4.238352775573730469e-01 6.005519628524780273e-01 5.533225536346435547e-01 3.895875215530395508e-01 4.788501262664794922e-01 5.716815590858459473e-01 3.426885008811950684e-01
