1.242812156677246094e+00 8.393599390983581543e-01 1.188282489776611328e+00 7.177986502647399902e-01 8.374920487403869629e-01 4.630882143974304199e-01 5.308110713958740234e-01 6.886425018310546875e-01 4.313294589519500732e-01 8.058324456214904785e-01 7.477149367332458496e-01 4.853726625442504883e-01 6.952261924743652344e-01 8.768344521522521973e-01 1.012494444847106934e+00 6.706808209419250488e-01 2.800170779228210449e-01 2.848947644233703613e-01 6.849418878555297852e-01 1.133694171905517578e+00
1.056678295135498047e+00 8.972086310386657715e-01 8.379334211349487305e-01 5.540336370468139648e-01 5.904613137245178223e-01 5.870321393013000488e-01 6.685089468955993652e-01 7.041265964508056641e-01 4.002083539962768555e-01 6.119355559349060059e-01 8.980282545089721680e-01 6.306772232055664062e-01 7.110235691070556641e-01 6.167837381362915039e-01 4.896338582038879395e-01 5.455211997032165527e-01 4.509609341621398926e-01 2.223487794399261475e-01 7.611053586006164551e-01 1.068843126296997070e+00
7.233440876007080078e-01 6.412129402160644531e-01 4.012808799743652344e-01 6.546462774276733398e-01 7.703398466110229492e-01 5.003611445426940918e-01 6.689754128456115723e-01 8.325149416923522949e-01 4.771807789802551270e-01 5.407048463821411133e-01 8.868823647499084473e-01 8.973020315170288086e-01 9.082647562026977539e-01 1.077356576919555664e+00 8.208053112030029297e-01 8.407562971115112305e-01 5.454372763633728027e-01 3.099127113819122314e-01 6.424674987792968750e-01 8.576550483703613281e-01
9.864931702613830566e-01 7.722273468971252441e-01 6.740131378173828125e-01 8.224675655364990234e-01 7.427823543548583984e-01 5.103112459182739258e-01 3.433025181293487549e-01 8.452526330947875977e-01 7.741327285766601562e-01 4.485245943069458008e-01 6.530974507331848145e-01 9.382787942886352539e-01 8.420448899269104004e-01 9.417884349822998047e-01 7.508267164230346680e-01 1.250380158424377441e+00 7.269778847694396973e-01 3.301288783550262451e-01 4.370198845863342285e-01 1.048705577850341797e+00
9.526572227478027344e-01 1.087121844291687012e+00 7.558867931365966797e-01 7.030544281005859375e-01 9.114537239074707031e-01 4.062838554382324219e-01 4.832677245140075684e-01 5.421513319015502930e-01 5.282409787178039551e-01 5.701723098754882812e-01 4.953903555870056152e-01 5.435237884521484375e-01 5.956426858901977539e-01 1.006355404853820801e+00 1.128789424896240234e+00 1.191332578659057617e+00 9.467390775680541992e-01 3.948891460895538330e-01 4.894689321517944336e-01 9.669332504272460938e-01
8.386167287826538086e-01 5.760327577590942383e-01 8.370999097824096680e-01 6.586871743202209473e-01 8.049378991127014160e-01 5.181115269660949707e-01 4.582333564758300781e-01 5.375796556472778320e-01 5.768032073974609375e-01 5.799874067306518555e-01 5.427019596099853516e-01 6.832617521286010742e-01 6.896162629127502441e-01 8.197499513626098633e-01 7.469504475593566895e-01 1.090126514434814453e+00 1.035404086112976074e+00 4.704396128654479980e-01 6.998633146286010742e-01 1.245331883430480957e+00
6.658399701118469238e-01 4.552060365676879883e-01 5.215883255004882812e-01 7.790540456771850586e-01 1.071997880935668945e+00 6.593545675277709961e-01 7.334913611412048340e-01 6.234539151191711426e-01 6.706601381301879883e-01 5.105077028274536133e-01 4.443089663982391357e-01 6.833182573318481445e-01 1.026275634765625000e+00 9.209692478179931641e-01 8.171979784965515137e-01 4.766325652599334717e-01 6.376252770423889160e-01 7.884121537208557129e-01 4.800371229648590088e-01 5.513485670089721680e-01
5.052114129066467285e-01 3.829582333564758301e-01 5.720646977424621582e-01 7.631239891052246094e-01 4.976519346237182617e-01 5.244347453117370605e-01 6.804658770561218262e-01 6.136596798896789551e-01 4.637735784053802490e-01 6.900427341461181641e-01 6.471041440963745117e-01 5.231797695159912109e-01 7.937311530113220215e-01 7.092159986495971680e-01 5.545919537544250488e-01 4.379034936428070068e-01 7.697507143020629883e-01 4.792559146881103516e-01 3.000356853008270264e-01 6.680622100830078125e-01
5.201856493949890137e-01 5.211780071258544922e-01 5.589877367019653320e-01 5.572639703750610352e-01 4.112125933170318604e-01 5.505154728889465332e-01 7.672153711318969727e-01 5.882527232170104980e-01 4.752153754234313965e-01 5.585361123085021973e-01 5.789182782173156738e-01 5.777604579925537109e-01 6.932727098464965820e-01 4.542456865310668945e-01 4.974150657653808594e-01 5.947603583335876465e-01 7.043880224227905273e-01 7.958977222442626953e-01 6.455846428871154785e-01 1.370210409164428711e+00
4.943664968013763428e-01 5.539306402206420898e-01 5.941100120544433594e-01 6.610878705978393555e-01 4.821272492408752441e-01 4.500506222248077393e-01 5.014407634735107422e-01 3.063564896583557129e-01 4.157349169254302979e-01 4.692379832267761230e-01 4.009254574775695801e-01 3.570290505886077881e-01 2.218087911605834961e-01 3.758754134178161621e-01 3.678135275840759277e-01 4.461705684661865234e-01 6.702958345413208008e-01 9.388066530227661133e-01 1.138461828231811523e+00 1.179701089859008789e+00
