Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 01:44:31,5.01007890701,6.55698537827,12.7528381348,5867,267,73,9,11,13,5,3,1,0,1,1,0,0,0,0,19.4,85.1,8.09,4375,4374,4377,4374
2018-07-23 01:49:31,5.07322311401,6.78322839737,8.13801670074,5881,340,91,24,10,15,5,4,0,0,0,0,0,0,0,0,19.4,84.7,8.09,4375,4374,4377,4373
2018-07-23 01:54:31,4.84702110291,6.47556352615,8.95259189606,5851,358,91,18,8,13,7,2,3,0,0,0,0,0,0,0,19.4,84.8,8.1,4375,4374,4377,4373
2018-07-23 01:59:31,4.79668140411,6.62708377838,8.47751235962,5609,506,89,29,17,12,10,1,2,0,0,0,0,0,0,0,19.4,84.8,8.1,4376,4374,4377,4374
2018-07-23 02:04:31,4.90090370178,6.56268644333,12.1604127884,5777,409,99,16,9,11,9,1,2,2,1,0,0,0,0,0,19.3,84.9,8.09,4376,4374,4378,4374
2018-07-23 02:09:31,5.11913919449,6.5679268837,9.38530731201,5951,354,84,26,11,11,2,2,2,1,0,0,0,0,0,0,19.3,85,8.09,4378,4375,4378,4375
2018-07-23 02:14:30,5.52131509781,7.84178590775,12.8283967972,5814,473,96,21,17,20,9,3,1,1,1,0,0,0,0,0,19.3,85.1,8.09,4378,4375,4379,4374
2018-07-23 02:19:30,5.88689470291,8.7163438797,15.2906112671,6060,529,124,26,12,14,20,4,1,1,0,1,0,0,0,0,19.3,84.9,8.09,4379,4375,4379,4375
2018-07-23 02:24:30,6.04142045975,8.30691242218,9.66899585724,6245,335,107,26,13,17,10,2,0,0,0,0,0,0,0,0,19.2,85.1,8.09,4382,4375,4382,4375
2018-07-23 02:29:30,5.86805677414,8.54901981354,15.8201360703,6222,356,105,28,20,14,7,10,2,1,1,0,0,0,0,0,19.2,85.4,8.09,4383,4377,4385,4375
2018-07-23 02:34:30,4.92516851425,6.66963338852,8.54137229919,5832,597,110,30,18,12,8,2,0,1,0,0,0,0,0,0,19.1,85.5,8.09,4385,4379,4386,4375
2018-07-23 02:39:30,5.44926166534,7.62244033813,9.25817775726,6082,335,86,30,14,19,8,4,0,0,0,0,0,0,0,0,19.1,85.6,8.09,4385,4380,4387,4375
2018-07-23 02:44:30,5.39917945862,7.29180574417,10.2732543945,5967,355,98,22,15,14,8,2,0,0,1,0,0,0,0,0,19.1,85.7,8.09,4385,4382,4388,4376
2018-07-23 02:49:30,5.46345758438,7.33593893051,9.11268806458,5996,308,85,22,7,14,9,2,1,0,0,0,0,0,0,0,19.1,85.3,8.09,4385,4381,4388,4376
2018-07-23 02:54:30,5.36463594437,7.24186849594,12.3419656754,5954,357,92,27,7,16,4,5,1,1,1,0,0,0,0,0,19,85.5,8.09,4386,4384,4388,4377
2018-07-23 02:59:30,4.97005414963,6.56371593475,9.54669189453,5983,378,97,15,7,13,7,2,2,1,0,0,0,0,0,0,19,85.7,8.09,4386,4385,4388,4379
2018-07-23 03:04:30,4.97354984283,6.8247590065,9.21323490143,5776,532,111,27,6,17,8,4,0,1,0,0,0,0,0,0,18.9,85.9,8.09,4386,4385,4388,4382
2018-07-23 03:09:30,4.93671989441,6.89882183075,8.40693473816,5785,321,85,22,13,20,7,4,0,0,0,0,0,0,0,0,18.9,85.9,8.09,4386,4386,4388,4384
2018-07-23 03:14:30,4.78356742859,6.37759494781,9.15772914886,5412,288,72,26,11,10,5,3,1,1,0,0,0,0,0,0,18.8,85.9,8.09,4386,4386,4388,4386
2018-07-23 03:19:30,4.62574195862,6.61469745636,8.84922409058,5395,239,52,20,13,16,12,1,2,0,0,0,0,0,0,0,18.9,85.1,8.09,4386,4386,4388,4386
2018-07-23 03:24:30,4.10968208313,5.01114797592,6.51971101761,5301,91,29,8,7,10,1,1,2,0,0,0,0,0,0,0,18.8,84.9,8.08,4386,4387,4388,4386
2018-07-23 03:29:30,3.88188385963,5.13844347,6.55205535889,5003,161,31,8,7,8,10,1,1,0,0,0,0,0,0,0,18.8,84.4,8.08,4386,4386,4388,4386
2018-07-23 03:34:30,4.66884946823,5.61606407166,6.80069112778,5107,71,28,7,5,8,2,1,1,0,0,0,0,0,0,0,18.7,83.8,8.08,4386,4386,4388,4386
2018-07-23 03:39:30,3.82581591606,4.5474448204,4.72072601318,4689,113,23,5,8,9,1,0,0,0,0,0,0,0,0,0,18.7,83.4,8.08,4386,4386,4388,4386
2018-07-23 03:44:30,3.12551736832,3.72460412979,3.97822880745,4740,99,25,8,5,5,4,0,0,0,0,0,0,0,0,0,18.7,82.7,8.07,4386,4386,4388,4386
2018-07-23 03:49:30,3.0518553257,3.52147269249,3.85197162628,4649,89,31,6,3,3,2,1,0,0,0,0,0,0,0,0,18.8,81.7,8.07,4386,4386,4388,4386
2018-07-23 03:54:30,2.91733455658,3.46240329742,4.49573040009,4525,77,14,9,2,2,3,2,1,0,0,0,0,0,0,0,18.8,80.8,8.08,4386,4386,4388,4385
2018-07-23 03:59:30,2.40697908401,2.77212977409,3.22993540764,4308,177,15,5,5,4,1,0,1,0,0,0,0,0,0,0,18.9,80.2,8.08,4386,4386,4388,4385
2018-07-23 04:04:30,2.99832844734,3.46198558807,5.20263433456,4428,67,22,8,5,1,1,1,1,1,0,0,0,0,0,0,18.9,79.7,8.07,4386,4386,4388,4382
2018-07-23 04:09:30,3.50833177567,4.10530042648,7.65324258804,4551,34,16,2,3,5,3,0,1,0,0,1,0,0,0,0,18.9,79.4,8.07,4386,4385,4387,4378
2018-07-23 04:14:30,2.91664147377,3.39288234711,6.22460651398,4478,91,13,10,4,2,2,1,0,1,1,0,0,0,0,0,19,79.2,8.07,4386,4384,4387,4377
2018-07-23 04:19:30,3.97703385353,4.53221797943,5.37242889404,4522,22,13,7,2,3,2,0,1,0,0,0,0,0,0,0,19.1,78.6,8.07,4385,4381,4382,4376
2018-07-23 04:24:30,3.22036743164,3.54267573357,3.83044219017,4443,65,16,5,2,0,1,1,0,0,0,0,0,0,0,0,19.1,78.5,8.07,4385,4380,4381,4375
2018-07-23 04:29:30,3.1846113205,3.54291081429,3.58297896385,4344,61,21,7,4,3,0,0,0,0,0,0,0,0,0,0,19.1,78.2,8.08,4385,4379,4381,4375
2018-07-23 04:34:30,3.15272426605,3.62828683853,6.36060571671,4319,58,19,6,4,2,3,0,0,0,0,1,0,0,0,0,19.1,78,8.07,4384,4378,4380,4375
2018-07-23 04:39:30,2.68671560287,3.16918230057,3.47183036804,4148,66,13,8,6,5,1,1,0,0,0,0,0,0,0,0,19.2,77.8,8.07,4382,4376,4377,4375
2018-07-23 04:44:30,2.86148643494,3.60079860687,4.02705907822,4225,55,21,8,3,6,7,0,0,0,0,0,0,0,0,0,19.2,77.8,8.07,4380,4375,4376,4374
2018-07-23 04:49:30,2.37660908699,2.68236398697,3.02003526688,4288,159,20,5,4,1,0,2,0,0,0,0,0,0,0,0,19.3,77.4,8.07,4377,4374,4375,4374
2018-07-23 04:54:30,2.94287657738,3.63468956947,4.27002668381,4177,65,16,4,2,10,2,2,0,0,0,0,0,0,0,0,19.3,77.6,8.07,4376,4374,4375,4373
2018-07-23 04:59:30,2.32340526581,2.69443535805,2.93275880814,4299,105,16,9,4,4,1,1,0,0,0,0,0,0,0,0,19.4,77.8,8.07,4375,4374,4375,4373
2018-07-23 05:04:30,3.04637646675,3.38689780235,4.52966880798,4266,40,10,5,3,2,1,0,0,1,0,0,0,0,0,0,19.4,77.8,8.07,4375,4374,4375,4372
2018-07-23 05:09:30,3.68595862389,4.10180664062,4.78252840042,4306,43,6,5,4,3,0,0,1,0,0,0,0,0,0,0,19.4,77.8,8.07,4374,4374,4375,4371
2018-07-23 05:14:30,3.42648911476,3.9073035717,7.01352119446,4147,22,11,7,5,2,2,0,0,0,0,1,0,0,0,0,19.5,77.8,8.06,4374,4373,4374,4369
2018-07-23 05:19:30,3.77890110016,4.61542606354,5.9451546669,4218,41,15,8,2,3,5,1,1,0,0,0,0,0,0,0,19.6,77.4,8.06,4374,4372,4372,4367
2018-07-23 05:24:30,2.50208234787,3.05475258827,4.13690280914,4143,100,18,10,3,6,4,0,0,1,0,0,0,0,0,0,19.6,77.5,8.07,4374,4371,4371,4366
2018-07-23 05:29:30,2.91482067108,3.59858107567,5.11436080933,4203,47,8,6,5,6,4,1,0,1,0,0,0,0,0,0,19.6,77.4,8.07,4373,4371,4371,4366
2018-07-23 05:34:30,2.63969302177,3.16530776024,3.52735829353,4098,61,11,9,2,7,2,1,0,0,0,0,0,0,0,0,19.6,77.3,8.05,4373,4369,4369,4366
2018-07-23 05:39:30,2.74473595619,3.48569846153,4.81882810593,4267,45,18,9,8,1,5,3,1,0,0,0,0,0,0,0,19.7,77.1,8.06,4371,4366,4368,4366
2018-07-23 05:44:30,2.61535024643,3.09175109863,3.58317279816,4043,58,19,9,1,5,1,2,0,0,0,0,0,0,0,0,19.7,76.7,8.05,4369,4365,4366,4366
2018-07-23 05:49:30,2.99641442299,3.5057053566,4.35714101791,4117,46,17,7,5,3,1,1,1,0,0,0,0,0,0,0,19.9,76.2,8.06,4366,4365,4366,4365
2018-07-23 05:54:30,2.51683616638,3.29553484917,7.36675071716,4082,53,17,8,4,4,8,1,1,1,0,1,0,0,0,0,20,76.1,8.06,4365,4365,4366,4365
2018-07-23 05:59:30,2.84408283234,3.57072019577,4.87901306152,4095,94,19,8,5,7,5,0,0,1,0,0,0,0,0,0,20,76.2,8.06,4365,4365,4366,4365
2018-07-23 06:04:30,3.91198039055,4.67320919037,8.5955696106,4178,44,17,11,6,3,3,0,0,1,1,0,0,0,0,0,20.1,76.2,8.06,4365,4365,4366,4365
2018-07-23 06:09:30,3.1621723175,3.97855019569,6.91485309601,4076,62,33,5,5,2,4,2,2,1,0,0,0,0,0,0,20.2,76.3,8.05,4365,4365,4366,4365
2018-07-23 06:14:29,2.43796896935,3.17349338531,6.8048157692,3800,106,13,10,8,4,4,2,2,0,0,1,0,0,0,0,20.2,76.2,8.06,4365,4365,4366,4365
2018-07-23 06:19:29,3.09125781059,3.67059969902,8.28727531433,4012,67,19,10,2,4,2,1,0,1,0,0,1,0,0,0,20.4,75.7,8.07,4365,4365,4366,4365
2018-07-23 06:24:29,2.62473106384,3.31343793869,4.86254072189,3957,86,22,8,2,8,3,2,0,1,0,0,0,0,0,0,20.4,75.9,8.06,4365,4365,4366,4365
2018-07-23 06:29:29,2.85111141205,3.32998943329,5.66908359528,3997,78,18,8,3,3,1,1,0,2,0,0,0,0,0,0,20.4,76,8.06,4365,4365,4366,4365
2018-07-23 06:34:29,3.05060482025,3.91210842133,5.92312812805,3967,55,13,13,4,8,2,3,0,1,0,0,0,0,0,0,20.5,76.2,8.07,4365,4365,4366,4365
2018-07-23 06:39:29,2.96048521996,3.62830138206,5.92638301849,3978,70,18,9,4,6,2,0,2,1,0,0,0,0,0,0,20.5,76.3,8.07,4365,4365,4366,4365
2018-07-23 06:44:30,2.86361598969,3.72574901581,4.97134256363,3823,71,17,8,5,9,3,2,1,0,0,0,0,0,0,0,20.6,76.3,8.07,4365,4365,4366,4365
2018-07-23 06:49:30,3.07738256454,3.86524486542,4.94601488113,4006,40,23,14,3,5,4,1,1,0,0,0,0,0,0,0,20.7,75.7,8.07,4365,4365,4366,4365
2018-07-23 06:54:30,2.84664797783,3.65762758255,6.35332107544,3931,70,25,7,8,8,3,1,1,0,1,0,0,0,0,0,20.7,75.5,8.07,4365,4365,4366,4365
2018-07-23 06:59:30,3.06160116196,4.20262098312,6.38525867462,4042,75,18,16,10,3,7,3,2,0,0,0,0,0,0,0,20.7,75.6,8.07,4365,4365,4366,4365
2018-07-23 07:04:30,2.32443213463,3.34357047081,4.90933418274,3779,178,20,14,7,5,10,4,1,0,0,0,0,0,0,0,20.8,75.4,8.07,4365,4365,4366,4365
2018-07-23 07:09:30,2.7348086834,3.5379679203,4.24813461304,3975,61,25,8,4,9,4,2,0,0,0,0,0,0,0,0,20.9,75.1,8.07,4365,4365,4366,4365
2018-07-23 07:14:30,2.91635513306,3.97924304008,8.64218521118,4102,50,21,10,3,10,7,2,0,2,1,0,0,0,0,0,20.9,75,8.07,4365,4365,4365,4365
2018-07-23 07:19:30,2.700340271,3.60056090355,7.81867551804,3773,66,14,9,6,6,5,2,2,0,0,1,0,0,0,0,21,74.1,8.07,4365,4365,4365,4364
2018-07-23 07:24:30,2.66823506355,3.46620130539,4.7033700943,3857,72,25,7,6,4,3,5,0,0,0,0,0,0,0,0,21,74.3,8.08,4365,4365,4365,4364
2018-07-23 07:29:30,3.15434408188,3.98510956764,5.86072921753,3804,54,13,13,6,4,2,2,2,0,0,0,0,0,0,0,21,73.9,8.07,4365,4365,4365,4364
2018-07-23 07:34:30,2.83258080482,3.70174908638,5.54475402832,3860,84,23,10,8,9,4,0,1,1,0,0,0,0,0,0,21,73.9,8.09,4365,4365,4365,4363
2018-07-23 07:39:30,2.60218048096,3.65309906006,6.6548037529,3810,56,17,5,9,6,7,3,2,1,0,0,0,0,0,0,21.2,73.7,8.09,4364,4364,4364,4360
2018-07-23 07:44:29,1.89273488522,2.33276104927,4.15084266663,3506,143,23,11,4,4,1,2,0,2,0,0,0,0,0,0,21.3,73.2,8.09,4364,4360,4361,4356
2018-07-23 07:49:29,2.90290117264,3.71519947052,8.67057418823,3712,63,26,9,2,8,2,2,1,1,0,1,0,0,0,0,21.4,72,8.09,4363,4357,4357,4354
2018-07-23 07:54:29,1.94886445999,2.54828929901,3.69999551773,3603,156,20,8,5,6,6,1,0,1,0,0,0,0,0,0,21.4,72.1,8.09,4361,4356,4356,4353
2018-07-23 07:59:29,2.82530927658,3.39464354515,5.06496238708,3661,65,15,8,5,3,1,2,0,1,0,0,0,0,0,0,21.4,71.7,8.09,4362,4356,4356,4353
2018-07-23 08:04:29,2.83905673027,3.64580917358,8.50136566162,3680,48,17,11,6,5,3,0,3,1,1,0,0,0,0,0,21.4,71.8,8.08,4362,4357,4356,4354
2018-07-23 08:09:29,2.56455230713,3.33929443359,5.54821205139,3835,74,26,13,5,4,6,0,2,1,0,0,0,0,0,0,21.3,71.9,8.09,4362,4357,4356,4354
2018-07-23 08:14:29,2.64499044418,3.31190228462,7.18358230591,3688,57,26,10,2,3,3,2,1,1,1,0,0,0,0,0,21.4,71.3,8.09,4362,4357,4356,4354
2018-07-23 08:19:29,2.93366503716,4.46036338806,13.3467988968,3697,65,25,13,6,8,8,6,2,1,1,0,0,0,1,0,21.5,71,8.09,4360,4356,4355,4353
2018-07-23 08:24:29,2.29427289963,2.95918917656,12.8328809738,3601,97,16,7,5,3,1,3,4,1,1,0,1,1,0,0,21.4,71.6,8.1,4360,4355,4355,4353
2018-07-23 08:29:29,2.8302564621,3.76065301895,7.6996307373,3503,63,18,9,2,5,7,2,0,0,0,0,0,0,1,0,21.4,71.1,8.1,4362,4356,4355,4353
2018-07-23 08:34:29,3.53298830986,6.7882142067,32.5821075439,3526,112,43,22,11,22,11,12,3,3,4,0,1,1,0,0,21.4,70.5,8.11,4362,4357,4356,4353
2018-07-23 08:39:29,3.03448390961,3.71357035637,4.39265108109,3568,87,19,8,6,3,2,2,0,0,0,0,0,0,0,0,21.5,70.5,8.11,4356,4353,4353,4353
2018-07-23 08:44:30,2.29325389862,3.00131225586,4.09114456177,3471,70,13,11,1,9,3,2,1,0,0,0,0,0,0,0,21.7,70,8.1,4353,4352,4353,4353
2018-07-23 08:49:30,2.60320615768,3.17373633385,3.82938909531,3727,84,23,8,5,6,2,0,1,0,0,0,0,0,0,0,21.8,69.2,8.11,4352,4352,4353,4352
2018-07-23 08:54:30,2.23240375519,2.73097229004,4.27138662338,3662,87,24,6,8,4,1,1,1,1,0,0,0,0,0,0,21.8,69,8.11,4352,4352,4353,4352
2018-07-23 08:59:30,2.34897398949,3.095733881,5.18334197998,3596,57,11,12,5,4,5,2,1,1,0,0,0,0,0,0,21.8,68.5,8.11,4352,4352,4353,4352
2018-07-23 09:04:30,3.05949378014,4.02758026123,9.11854553223,3501,73,25,5,2,4,4,5,0,0,0,0,1,0,0,0,21.7,68,8.11,4352,4352,4353,4352
2018-07-23 09:09:30,2.03832411766,2.56057858467,4.62796163559,3419,120,20,10,6,5,2,1,1,0,1,0,0,0,0,0,21.7,68.8,8.13,4352,4352,4353,4352
2018-07-23 09:14:30,2.48605251312,3.4532020092,7.17729663849,3354,53,15,6,3,6,6,3,1,2,0,0,0,0,0,0,21.9,68.7,8.12,4352,4352,4353,4352
2018-07-23 09:19:30,2.10376214981,2.59759473801,4.10970497131,3354,128,23,7,3,1,5,0,1,1,0,0,0,0,0,0,22.1,67.1,8.13,4352,4352,4353,4352
2018-07-23 09:24:30,2.81976914406,3.87313699722,8.55798530579,3565,64,23,11,8,5,7,2,0,1,0,1,0,0,0,0,22,67.2,8.13,4352,4352,4353,4352
2018-07-23 09:29:30,2.85260462761,3.80606126785,13.9826440811,3369,34,17,5,4,3,5,1,4,0,2,1,0,0,0,0,22,67.5,8.12,4352,4352,4353,4352
2018-07-23 09:34:30,2.46935224533,3.44916462898,5.94213914871,3250,57,23,11,4,5,7,2,1,1,0,0,0,0,0,0,22.1,66.8,8.13,4352,4352,4353,4352
2018-07-23 09:39:30,2.67004132271,3.56416082382,8.78590297699,3392,30,17,3,4,8,3,3,0,2,1,0,0,0,0,0,22.1,66.9,8.13,4352,4352,4352,4352
2018-07-23 09:44:29,1.95720529556,2.68831753731,3.59367346764,3093,66,16,5,3,6,6,3,0,0,0,0,0,0,0,0,22.2,65.6,8.14,4352,4352,4352,4352
2018-07-23 09:49:29,2.23143339157,2.99088692665,6.70279121399,3166,71,19,11,3,9,2,2,1,1,1,0,0,0,0,0,22.3,65.6,8.14,4352,4352,4352,4352
2018-07-23 09:54:29,2.97546625137,3.76231718063,5.05289411545,3345,24,14,1,2,6,4,1,1,0,0,0,0,0,0,0,22.3,65.8,8.15,4352,4352,4352,4351
2018-07-23 09:59:29,2.83537960052,3.44770550728,8.65626335144,3376,50,15,16,6,3,1,1,0,0,1,1,0,0,0,0,22.4,65.8,8.14,4352,4352,4351,4348
2018-07-23 10:04:29,2.79399085045,4.05868816376,16.2601108551,3208,27,11,6,5,3,6,6,1,1,1,2,0,0,0,0,22.4,65.5,8.15,4352,4351,4351,4348
2018-07-23 10:09:29,2.20901012421,2.72477650642,10.7191514969,2952,57,14,9,4,0,2,1,2,1,0,1,1,0,0,0,22.3,65.2,8.17,4352,4352,4352,4350
2018-07-23 10:14:29,2.45702266693,3.38130164146,12.0899305344,3002,29,11,7,4,6,1,4,2,2,2,0,0,0,0,0,22.5,65,8.16,4352,4350,4349,4346
2018-07-23 10:19:29,3.04286623001,4.11623477936,23.3288822174,3207,17,15,7,1,2,3,6,0,2,3,1,1,0,0,0,22.8,63.7,8.17,4347,4344,4345,4344
2018-07-23 10:24:29,2.38761758804,3.32188487053,8.66816043854,3135,21,8,14,7,2,8,0,2,1,0,1,0,0,0,0,22.9,63.3,8.15,4345,4344,4344,4344
2018-07-23 10:29:29,2.29044222832,3.32074093819,8.52364635468,3084,51,13,7,3,3,8,5,0,1,0,1,0,0,0,0,22.8,63.9,8.15,4346,4344,4344,4344
2018-07-23 10:34:29,2.17171740532,3.30601763725,9.46069145203,2998,45,21,8,5,4,9,3,3,1,0,1,0,0,0,0,22.8,64.6,8.17,4346,4344,4344,4344
2018-07-23 10:39:29,2.44413757324,3.34852385521,9.06576728821,3229,57,15,12,7,6,4,2,0,3,1,0,0,0,0,0,22.8,64.8,8.17,4346,4344,4344,4344
2018-07-23 10:44:30,2.43981957436,3.18264079094,7.20651197433,2885,52,17,10,5,1,5,1,1,0,0,1,0,0,0,0,22.7,65.2,8.17,4349,4345,4345,4344
2018-07-23 10:49:30,2.82303309441,4.18139600754,9.88336181641,3325,70,34,12,10,8,7,3,1,0,2,0,0,0,0,0,22.6,65.4,8.15,4351,4347,4346,4344
2018-07-23 10:54:30,2.70779895782,3.63301062584,9.67899227142,3332,55,15,13,5,6,4,2,1,0,1,1,0,0,0,0,22.5,65.7,8.15,4352,4351,4350,4347
2018-07-23 10:59:30,2.91902303696,4.1241402626,10.7472105026,3351,44,23,9,7,4,7,3,1,1,0,0,1,0,0,0,22.4,66.1,8.15,4352,4352,4352,4350
2018-07-23 11:04:30,2.44861030579,3.32015514374,4.26410388947,3389,50,17,13,6,7,4,3,0,0,0,0,0,0,0,0,22.4,66.3,8.14,4352,4352,4352,4351
2018-07-23 11:09:30,2.23518705368,3.10456347466,9.75263977051,2877,38,17,10,2,5,5,3,0,1,1,1,0,0,0,0,22.4,66.3,8.15,4352,4352,4352,4352
2018-07-23 11:14:30,2.16766023636,2.83961796761,8.73047447205,2906,47,18,6,4,2,2,4,1,0,1,1,0,0,0,0,22.4,66.7,8.17,4352,4352,4352,4350
2018-07-23 11:19:30,6.94047451019,32.1949501038,184.774139404,3129,299,213,195,93,119,114,54,25,23,12,6,2,2,1,0,22.6,65.7,8.17,4352,4351,4348,4346
2018-07-23 11:24:30,1.67640638351,2.54555749893,13.2113704681,2894,105,22,14,4,8,7,4,1,0,1,2,0,2,0,0,22.7,65.7,8.2,4349,4345,4345,4344
2018-07-23 11:29:30,2.45959067345,3.35688066483,6.43535614014,3271,45,19,10,7,7,4,2,1,0,1,0,0,0,0,0,22.8,64.4,8.16,4346,4344,4344,4344
2018-07-23 11:34:30,3.22220778465,5.58917808533,19.3806438446,3420,109,53,26,10,11,11,4,8,1,3,0,0,0,0,0,22.9,64.3,8.15,4346,4344,4344,4344
2018-07-23 11:39:30,1.82021582127,2.42406821251,7.97718811035,3153,84,16,6,2,4,5,1,2,2,2,0,0,0,0,0,23,63.5,8.15,4345,4344,4344,4344
2018-07-23 11:44:30,1.89812588692,2.5322728157,7.35626983643,2753,92,15,9,5,5,3,1,1,2,0,0,0,0,0,1,23,63.3,8.15,4344,4344,4344,4344
2018-07-23 11:49:30,1.47568333149,2.2388715744,7.64119958878,2739,41,14,9,3,5,3,7,2,2,0,1,0,0,0,0,23.1,63.2,8.2,4344,4344,4344,4344
2018-07-23 11:54:30,2.85882377625,3.48178911209,6.19747018814,2993,24,19,1,1,4,4,0,0,0,1,0,0,0,0,0,23,63.1,8.17,4344,4344,4344,4344
2018-07-23 11:59:30,2.05830812454,2.61233329773,9.27351665497,3133,44,13,11,6,6,2,0,1,0,1,2,0,0,0,0,22.9,64.1,8.16,4347,4344,4344,4344
2018-07-23 12:04:30,2.37714982033,3.20429992676,8.29745960236,3153,47,26,5,4,9,2,2,1,2,1,0,0,0,0,0,22.8,64,8.16,4349,4344,4344,4344
2018-07-23 12:09:30,2.15943980217,2.52050375938,5.79007053375,3117,32,15,2,3,0,2,1,1,0,0,1,0,0,0,0,22.8,64.6,8.16,4349,4345,4345,4344
2018-07-23 12:14:30,2.02902913094,2.34178590775,7.50451469421,2994,17,7,1,2,3,1,1,0,0,0,2,0,0,0,0,22.8,64.7,8.16,4349,4345,4344,4344
2018-07-23 12:19:30,2.13961577415,3.35311436653,10.7810602188,2896,35,19,4,2,4,6,9,1,2,0,0,0,0,0,1,22.9,65,8.15,4347,4344,4344,4344
2018-07-23 12:24:30,4.18377494812,5.37869930267,15.9607934952,3111,19,8,6,2,4,3,2,0,3,1,0,0,0,0,0,23,65.4,8.15,4345,4344,4344,4344
2018-07-23 12:29:30,2.18176317215,3.10698223114,8.01950645447,3053,33,21,6,4,8,4,4,0,2,1,0,0,0,0,0,23.2,64.4,8.15,4344,4344,4344,4343
2018-07-23 12:34:30,2.4098880291,2.80687499046,4.74651527405,2909,21,9,2,4,2,1,0,1,1,0,0,0,0,0,0,23.4,62.4,8.15,4343,4342,4341,4338
