Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 00:59:37,2.12947225571,2.55088639259,2.98960518837,839,69,21,20,14,9,9,2,2,0,0,0,0,0,0,0,19.4,83,8.15,4855,4873,6460,6347
2018-07-23 01:04:37,2.25008702278,2.64547538757,3.47192072868,878,82,23,11,8,12,8,2,0,2,0,0,0,0,0,0,19.4,83.2,8.16,4894,4876,6480,6451
2018-07-23 01:09:37,2.47140336037,3.01757574081,3.75944662094,888,111,43,17,12,9,12,4,1,1,0,0,0,0,0,0,19.4,83.1,8.15,4922,4942,6460,6487
2018-07-23 01:14:37,2.48324632645,2.9066824913,3.93086075783,961,98,22,17,6,15,6,2,2,0,1,0,0,0,0,0,19.4,83,8.15,4904,4970,6492,6476
2018-07-23 01:19:37,2.48154783249,2.92248487473,3.43843126297,953,94,29,14,13,9,8,1,3,0,0,0,0,0,0,0,19.5,82.9,8.16,4907,4939,6490,6426
2018-07-23 01:24:37,2.85398316383,3.28892707825,3.66606044769,1032,107,29,17,15,5,5,1,2,0,0,0,0,0,0,0,19.5,83,8.15,4895,4852,6459,6423
2018-07-23 01:29:37,2.86010956764,3.3685669899,4.03789329529,1055,134,34,15,12,12,8,3,1,1,0,0,0,0,0,0,19.5,83.1,8.15,4863,4902,6486,6431
2018-07-23 01:34:37,2.8237092495,3.30739498138,3.8078815937,991,166,29,21,10,9,8,2,0,1,0,0,0,0,0,0,19.5,83.2,8.15,4884,4861,6481,6440
2018-07-23 01:39:37,2.75678181648,3.21437144279,3.85986948013,1113,88,20,17,11,7,10,4,3,0,0,0,0,0,0,0,19.5,83.2,8.14,4888,4882,6519,6410
2018-07-23 01:44:37,2.76573491096,3.23803377151,3.4868118763,1023,124,33,24,14,10,6,1,1,0,0,0,0,0,0,0,19.5,83.1,8.15,4855,4832,6478,6330
2018-07-23 01:49:37,2.89985918999,3.42678785324,4.11101579666,1082,131,30,21,19,7,10,3,1,1,0,0,0,0,0,0,19.5,83.3,8.15,4895,4810,6472,6421
2018-07-23 01:54:37,2.97145986557,3.41913557053,3.57487487793,1072,116,26,24,12,8,5,2,0,0,0,0,0,0,0,0,19.5,83.3,8.14,4889,4979,6494,6427
2018-07-23 01:59:37,2.91304755211,3.44152975082,4.05496263504,1083,135,29,23,14,13,7,5,0,1,0,0,0,0,0,0,19.5,82.9,8.15,4870,5026,6485,6420
2018-07-23 02:04:37,2.96357226372,3.42782449722,5.01613140106,1123,128,29,15,20,11,3,4,0,0,0,1,0,0,0,0,19.5,83.1,8.15,4883,4995,6494,6514
2018-07-23 02:09:37,3.03544306755,3.65425729752,4.26444959641,1091,157,32,31,20,8,15,3,0,1,0,0,0,0,0,0,19.5,83,8.15,4893,4960,6516,6469
2018-07-23 02:14:37,3.81202459335,4.52953910828,5.05969715118,1359,158,35,23,14,18,15,5,1,0,0,0,0,0,0,0,19.5,83.1,8.13,4896,5104,6474,6614
2018-07-23 02:19:37,3.61182403564,4.18943786621,4.52783823013,1339,166,43,18,16,12,7,3,1,0,0,0,0,0,0,0,19.4,83.2,8.14,4894,5113,6495,6522
2018-07-23 02:24:37,3.59836411476,4.21256160736,5.04099941254,1339,113,35,24,16,14,10,2,2,1,0,0,0,0,0,0,19.3,83.5,8.13,4882,5100,6493,6525
2018-07-23 02:29:37,3.40637016296,4.04685163498,4.50902080536,1217,183,38,27,12,12,12,5,1,0,0,0,0,0,0,0,19.3,83.4,8.15,4875,4922,6472,6566
2018-07-23 02:34:37,3.58818340302,4.26098775864,5.22784376144,1220,176,38,28,12,13,8,6,2,1,0,0,0,0,0,0,19.2,83.6,8.13,4881,4861,6484,6487
2018-07-23 02:39:37,3.56157660484,4.14990615845,4.43628835678,1251,153,38,20,13,18,7,1,1,0,0,0,0,0,0,0,19.2,84.1,8.14,4884,4866,6492,6417
2018-07-23 02:44:37,3.12943720818,3.74450731277,3.94700026512,1094,139,27,24,22,27,6,2,0,0,0,0,0,0,0,0,19.1,84.2,8.13,4896,4959,6486,6395
2018-07-23 02:49:37,3.44196248055,4.05470514297,4.81426239014,1227,133,39,23,17,10,9,4,1,1,0,0,0,0,0,0,19.1,84.2,8.14,4908,5005,6470,6481
2018-07-23 02:54:36,3.22735977173,3.78269910812,4.62379598618,1215,96,29,21,13,17,7,3,2,1,0,0,0,0,0,0,19,84.5,8.13,4923,4961,6467,6443
2018-07-23 02:59:36,3.17275500298,3.8042345047,4.55026388168,1175,148,34,21,13,17,15,3,1,1,0,0,0,0,0,0,19,84.2,8.14,4886,5021,6487,6541
2018-07-23 03:04:36,3.40608882904,4.0042591095,4.97435855865,1210,99,28,23,16,13,10,1,3,1,0,0,0,0,0,0,19,84.4,8.14,4872,4849,6483,6511
2018-07-23 03:09:36,3.11490917206,3.60925912857,3.8720407486,1122,129,23,20,14,10,10,0,1,0,0,0,0,0,0,0,18.9,84.7,8.13,4905,4926,6456,6450
2018-07-23 03:14:36,2.73761105537,3.26260328293,3.71918964386,942,127,29,19,16,11,5,6,1,0,0,0,0,0,0,0,18.8,84.7,8.13,4919,4823,6530,6456
2018-07-23 03:19:36,2.36499905586,2.83872079849,5.24522066116,833,99,23,21,16,7,6,3,3,1,0,1,0,0,0,0,18.8,84.6,8.13,4878,4809,6476,6408
2018-07-23 03:24:37,1.95202302933,2.37458968163,3.24074172974,717,89,24,16,10,12,8,3,0,2,0,0,0,0,0,0,18.8,84.3,8.13,4850,4807,6489,6400
2018-07-23 03:29:37,1.33060157299,1.58076667786,2.17850399017,494,39,14,14,9,2,3,2,1,1,0,0,0,0,0,0,18.8,83.6,8.13,4906,4820,6508,6382
2018-07-23 03:34:37,1.1382651329,1.36929857731,1.49629688263,404,40,16,11,3,7,3,2,0,0,0,0,0,0,0,0,18.8,83.3,8.13,4921,4817,6495,6464
2018-07-23 03:39:37,1.04475009441,1.27637815475,1.6474186182,370,40,14,4,4,6,5,1,2,0,0,0,0,0,0,0,18.7,82.9,8.13,4923,4831,6506,6463
2018-07-23 03:44:37,0.839004099369,1.00328969955,1.08961880207,328,28,9,8,4,4,4,1,0,0,0,0,0,0,0,0,18.7,82.5,8.13,4892,4780,6505,6368
2018-07-23 03:49:37,0.672209024429,0.823267459869,1.55391943455,222,30,14,1,2,2,4,1,0,0,1,0,0,0,0,0,18.7,82,8.13,4878,4778,6480,6359
2018-07-23 03:54:37,0.615018188953,0.764181315899,0.913300156593,210,21,5,8,4,4,1,3,0,0,0,0,0,0,0,0,18.7,81.5,8.13,4918,4809,6506,6383
2018-07-23 03:59:37,0.516588389874,0.635235488415,1.1680431366,180,24,3,8,3,2,1,1,1,1,0,0,0,0,0,0,18.8,80.5,8.13,4902,4836,6510,6371
2018-07-23 04:04:37,0.645580470562,0.820799350739,1.58726596832,205,21,14,8,2,4,3,0,0,2,0,0,0,0,0,0,18.8,80.2,8.13,4918,4862,6519,6431
2018-07-23 04:09:37,0.589185535908,0.746743381023,0.919461548328,181,24,11,9,3,4,2,0,1,0,0,0,0,0,0,0,18.8,80,8.12,4885,4888,6517,6428
2018-07-23 04:14:37,0.566327393055,0.763769924641,3.23069572449,199,20,8,5,4,7,4,3,1,0,0,0,1,0,0,0,18.8,79.7,8.13,4884,4892,6508,6461
2018-07-23 04:19:37,0.523271024227,0.654026865959,1.10675013065,153,29,7,9,4,1,0,2,0,1,0,0,0,0,0,0,18.9,79.6,8.11,4907,4910,6518,6457
2018-07-23 04:24:36,0.539487957954,0.693866729736,1.10720872879,159,28,9,6,3,3,4,0,0,1,0,0,0,0,0,0,18.9,79.2,8.13,4932,4898,6516,6452
2018-07-23 04:29:36,0.494958341122,0.629623234272,0.694111764431,160,18,11,15,2,0,2,1,0,0,0,0,0,0,0,0,19,78.7,8.13,4888,4831,6508,6454
2018-07-23 04:34:36,0.449512779713,0.574740290642,0.676325798035,157,19,10,5,4,2,2,2,0,0,0,0,0,0,0,0,19,78.6,8.12,4855,4772,6503,6404
2018-07-23 04:39:36,0.5248939991,0.624856054783,1.03368496895,156,31,6,4,3,1,0,1,0,1,0,0,0,0,0,0,19,78.4,8.13,4933,4883,6537,6472
2018-07-23 04:44:36,0.468511015177,0.632233500481,1.15585613251,145,17,5,6,5,2,4,2,0,1,0,0,0,0,0,0,19.1,78.3,8.11,4909,4970,6533,6524
2018-07-23 04:49:36,0.47298014164,0.715415120125,1.11756968498,129,20,14,11,5,5,6,1,2,0,0,0,0,0,0,0,19.1,78.2,8.12,4912,4837,6514,6426
2018-07-23 04:54:36,0.476960033178,0.583646714687,0.652870416641,149,22,7,4,1,2,2,1,0,0,0,0,0,0,0,0,19.2,78.2,8.11,4903,4793,6502,6481
2018-07-23 04:59:36,0.524960458279,0.697643816471,0.941066801548,172,16,15,7,5,3,2,2,1,0,0,0,0,0,0,0,19.3,77.9,8.11,4899,4766,6454,6407
2018-07-23 05:04:36,0.577875554562,0.751528739929,1.5608369112,176,32,10,9,10,3,2,0,1,0,1,0,0,0,0,0,19.3,77.9,8.11,4917,4822,6495,6512
2018-07-23 05:09:36,0.461690098047,0.615435123444,0.833220481873,170,18,13,7,5,4,2,2,1,0,0,0,0,0,0,0,19.4,77.9,8.11,4905,5052,6492,6528
2018-07-23 05:14:36,0.593242824078,0.814061999321,1.23413026333,186,28,18,14,9,2,5,1,0,1,0,0,0,0,0,0,19.4,77.8,8.11,4902,5101,6506,6495
2018-07-23 05:19:36,0.515871524811,0.637856245041,0.699966073036,163,31,13,6,0,2,2,1,0,0,0,0,0,0,0,0,19.5,77.6,8.11,4894,5016,6523,6511
2018-07-23 05:24:37,0.66135007143,1.16884672642,5.90907001495,158,42,23,23,7,15,10,6,4,3,1,0,1,0,0,0,19.5,77.7,8.11,4862,4892,6511,6444
2018-07-23 05:29:37,0.465955615044,0.590935885906,0.63116568327,157,20,6,8,3,4,3,0,0,0,0,0,0,0,0,0,19.6,77.3,8.11,4904,4801,6505,6367
2018-07-23 05:34:37,0.454054921865,0.592631280422,1.42575824261,136,21,8,9,1,0,2,2,0,2,0,0,0,0,0,0,19.6,77,8.11,4889,4934,6498,6516
2018-07-23 05:39:37,0.480381369591,0.642222762108,1.35819804668,163,24,7,14,4,5,2,2,0,0,1,0,0,0,0,0,19.7,77,8.11,4891,4853,6492,6459
2018-07-23 05:44:37,0.441201537848,0.570512652397,0.67150759697,137,31,7,7,6,1,2,2,0,0,0,0,0,0,0,0,19.8,76.6,8.1,4935,5007,6468,6508
2018-07-23 05:49:37,0.421962529421,0.604220092297,0.77320510149,115,17,11,17,4,7,1,0,1,0,0,0,0,0,0,0,19.8,76.6,8.11,4878,5003,6508,6538
2018-07-23 05:54:37,0.433182567358,0.620786845684,1.14011180401,137,25,9,9,5,5,6,0,1,1,0,0,0,0,0,0,19.9,76.3,8.11,4890,4931,6504,6448
2018-07-23 05:59:37,0.494777321815,0.683989048004,0.726927697659,142,30,14,17,7,5,3,0,0,0,0,0,0,0,0,0,20.1,75.9,8.11,4887,4901,6496,6483
2018-07-23 06:04:37,0.535297572613,0.727393627167,0.995391964912,154,30,13,10,7,5,0,3,1,0,0,0,0,0,0,0,20.1,76,8.11,4892,4835,6477,6453
2018-07-23 06:09:37,0.602522492409,0.834832787514,1.62621414661,159,23,9,6,3,4,4,3,1,1,0,0,0,0,0,0,20.1,76.1,8.11,4888,4917,6543,6569
2018-07-23 06:14:37,0.495516479015,0.712047159672,2.93342065811,155,25,15,8,5,5,6,3,0,0,0,0,1,0,0,0,20.2,76.1,8.11,4863,4839,6525,6429
2018-07-23 06:19:37,0.54580283165,0.716131389141,0.804008126259,178,28,14,6,4,5,4,1,0,0,0,0,0,0,0,0,20.3,76,8.11,4907,5121,6524,6522
2018-07-23 06:24:37,0.505675673485,0.697603642941,1.45672059059,168,28,9,8,4,4,5,0,3,1,0,0,0,0,0,0,20.4,75.7,8.11,4907,4907,6500,6522
2018-07-23 06:29:37,0.480839312077,0.709484755993,1.11647868156,148,21,13,6,4,3,9,1,2,0,0,0,0,0,0,0,20.5,75.6,8.11,4922,5024,6498,6503
2018-07-23 06:34:37,0.561170697212,0.728465020657,0.820038676262,189,32,9,6,2,8,4,1,0,0,0,0,0,0,0,0,20.6,75.7,8.11,4924,4887,6483,6495
2018-07-23 06:39:37,0.596702218056,0.826766014099,1.48383665085,187,25,15,11,3,3,5,3,1,1,0,0,0,0,0,0,20.6,75.7,8.1,4871,4970,6468,6498
2018-07-23 06:44:37,0.627942800522,0.889029383659,3.10124969482,218,24,15,9,5,11,8,2,0,0,0,0,1,0,0,0,20.7,75.4,8.1,4913,5001,6517,6571
2018-07-23 06:49:37,0.616308629513,0.813941180706,1.29917597771,182,23,11,7,5,3,0,4,2,0,0,0,0,0,0,0,20.7,75.5,8.11,4952,4941,6494,6445
2018-07-23 06:54:37,0.61435520649,0.879907310009,1.26777410507,199,24,12,15,2,11,3,5,1,0,0,0,0,0,0,0,20.8,75.2,8.11,4893,4876,6488,6509
2018-07-23 06:59:37,0.617529988289,0.860047459602,1.15676259995,201,27,11,8,8,5,4,6,0,0,0,0,0,0,0,0,20.9,74.6,8.11,4861,4903,6506,6529
2018-07-23 07:04:37,0.72417485714,0.976208031178,1.62489581108,223,31,11,12,6,7,4,2,1,1,0,0,0,0,0,0,20.9,74.8,8.11,4896,5112,6526,6559
2018-07-23 07:09:37,0.505388855934,0.714938938618,0.882479786873,181,23,6,7,8,6,8,2,0,0,0,0,0,0,0,0,21,74.3,8.11,4887,4952,6507,6508
2018-07-23 07:14:37,0.593312442303,0.773866355419,3.21802997589,182,24,12,6,5,3,3,1,1,0,1,1,0,0,0,0,21,74.2,8.1,4882,4854,6519,6538
2018-07-23 07:19:37,0.581880509853,0.75102096796,1.00624752045,185,32,15,10,4,1,1,3,1,0,0,0,0,0,0,0,21.1,73.9,8.1,4942,4778,6492,6443
2018-07-23 07:24:36,0.589055657387,0.78860938549,1.02468764782,190,24,13,10,2,5,5,1,1,0,0,0,0,0,0,0,21.1,73.8,8.11,4903,4767,6521,6429
2018-07-23 07:29:36,0.627037644386,0.831403911114,3.36822032928,200,39,11,12,5,7,1,2,1,1,1,1,0,0,0,0,21.3,73.4,8.11,4921,4793,6544,6453
2018-07-23 07:34:36,0.694185733795,1.01346707344,11.4426259995,217,27,12,9,6,4,9,2,4,0,3,2,2,0,0,0,21.3,72.9,8.11,4898,4833,6478,6426
2018-07-23 07:39:36,0.783875763416,1.05506432056,5.24406766891,243,35,19,13,6,9,1,3,1,1,1,2,0,0,0,0,21.4,72.7,8.11,4905,4835,6552,6490
2018-07-23 07:44:36,0.549136161804,0.746917128563,1.16842722893,179,29,11,13,6,4,5,1,0,1,0,0,0,0,0,0,21.6,72.2,8.11,4883,4822,6513,6474
2018-07-23 07:49:36,0.499698728323,0.737444162369,1.12174248695,163,20,10,7,7,2,8,4,1,0,0,0,0,0,0,0,21.7,71.6,8.12,4880,4786,6507,6411
2018-07-23 07:54:37,0.595300495625,0.817630767822,1.56567811966,166,30,15,8,2,3,5,1,2,1,0,0,0,0,0,0,21.7,70.7,8.11,4893,4780,6523,6428
2018-07-23 07:59:37,0.574183225632,0.802295088768,6.12516832352,169,16,7,15,4,2,4,3,1,0,1,1,1,0,0,0,21.9,70.3,8.11,4882,4924,6509,6500
2018-07-23 08:04:37,0.499029070139,0.708089709282,3.46592617035,165,21,15,6,5,5,4,2,2,1,0,0,0,1,0,0,21.8,70,8.11,4924,4782,6512,6444
2018-07-23 08:09:37,0.514028966427,0.76225143671,3.95214104652,160,25,11,8,2,4,4,4,4,1,1,1,0,0,0,0,21.8,70.4,8.11,4912,4799,6525,6482
2018-07-23 08:14:37,0.497060447931,0.663357138634,0.725140273571,142,22,17,12,4,4,1,1,0,0,0,0,0,0,0,0,21.8,70.3,8.11,4945,4828,6546,6444
2018-07-23 08:19:37,0.598857104778,0.985115885735,4.82007026672,189,25,13,11,5,10,12,5,3,1,2,1,0,0,0,0,21.9,70,8.11,4899,5289,6532,6481
2018-07-23 08:24:36,0.507010042667,0.701687216759,1.14801800251,164,21,9,11,7,4,5,1,0,1,0,0,0,0,0,0,22,69.7,8.12,4891,4853,6536,6499
2018-07-23 08:29:36,0.555594563484,0.833428502083,2.81357431412,164,36,14,10,10,5,6,2,2,3,1,0,0,0,0,0,22,68.8,8.13,4933,4799,6541,6481
2018-07-23 08:34:36,0.588399589062,0.834285974503,1.23652553558,184,18,14,8,4,7,3,5,1,0,0,0,0,0,0,0,22.1,68.5,8.13,4903,4968,6519,6495
2018-07-23 08:39:36,0.808383226395,1.12561607361,1.85192990303,255,50,17,12,4,9,7,5,1,1,0,0,0,0,0,0,22.2,68.2,8.13,4947,4879,6513,6473
2018-07-23 08:44:36,0.64224177599,0.956411838531,4.46268463135,205,27,13,10,9,11,4,3,3,1,4,0,0,0,0,0,22.2,67.9,8.13,4955,4808,6549,6424
2018-07-23 08:49:36,0.508835434914,0.718538045883,1.2498203516,171,15,12,10,3,4,4,2,3,0,0,0,0,0,0,0,22.4,67.7,8.13,4901,4798,6561,6461
2018-07-23 08:54:36,0.646693527699,0.969145059586,2.63755774498,183,34,19,15,4,2,7,5,3,1,1,0,0,0,0,0,22.5,66.7,8.13,4924,4767,6590,6479
2018-07-23 08:59:36,0.549807906151,0.725333213806,1.21471345425,160,27,12,4,3,4,3,2,0,1,0,0,0,0,0,0,22.5,65.6,8.12,4926,4813,6524,6507
2018-07-23 09:04:36,0.577725112438,0.741308569908,2.37287282944,170,30,9,10,2,2,4,1,0,0,0,1,0,0,0,0,22.5,66,8.13,4903,4798,6542,6508
2018-07-23 09:09:36,0.624680459499,0.914230465889,3.39234685898,187,40,16,11,6,4,8,4,2,0,1,1,0,0,0,0,22.5,66.5,8.15,4910,4890,6544,6503
2018-07-23 09:14:36,0.568894505501,0.812422513962,3.98002123833,168,31,14,7,5,3,6,3,1,2,0,0,1,0,0,0,22.6,66,8.14,4927,4846,6495,6503
2018-07-23 09:19:36,0.592300653458,0.879234433174,1.68057334423,174,17,22,4,3,4,7,5,1,1,0,0,0,0,0,0,22.7,65.4,8.13,4896,4823,6518,6528
2018-07-23 09:24:35,0.483980417252,0.743083119392,1.7836574316,134,24,17,8,6,5,3,3,4,1,0,0,0,0,0,0,22.6,65.1,8.13,4927,4815,6540,6527
2018-07-23 09:29:35,1.17326462269,1.64117860794,2.41387557983,261,90,46,23,12,6,6,2,2,1,0,0,0,0,0,0,22.8,65,8.14,4925,4885,6527,6542
2018-07-23 09:34:35,0.441943079233,0.721069812775,3.27596330643,140,21,13,8,5,5,8,6,2,0,1,1,0,0,0,0,22.8,64.1,8.15,4953,4940,6543,6538
2018-07-23 09:39:35,0.645934700966,0.935167074203,5.99794435501,200,41,14,11,6,4,4,6,1,4,1,2,0,0,0,0,22.9,64,8.14,4939,4847,6565,6508
2018-07-23 09:44:35,0.490047097206,0.74834382534,1.30898213387,127,24,17,7,2,4,8,1,3,0,0,0,0,0,0,0,23,63.3,8.15,4902,4892,6520,6459
2018-07-23 09:49:35,1.60252356529,1.97958707809,5.35379266739,570,82,23,11,5,7,3,7,3,2,0,0,1,0,0,0,23,63,8.15,4909,4802,6529,6515
2018-07-23 09:54:36,0.458367407322,0.728437423706,3.31098341942,126,25,15,7,4,5,5,6,1,2,0,1,0,0,0,0,23,63.1,8.16,4946,4764,6562,6549
2018-07-23 09:59:36,0.353368729353,0.590176165104,2.20362091064,122,16,7,6,0,4,7,6,3,1,1,0,0,0,0,0,23.1,63,8.15,4915,4774,6542,6547
2018-07-23 10:04:36,0.42951515317,0.827069222927,5.88978815079,107,27,13,15,6,6,10,6,6,1,1,2,0,0,0,0,23.1,63.4,8.16,4917,4844,6544,6579
2018-07-23 10:09:36,0.487960726023,0.759712219238,1.78886330128,121,23,13,12,4,9,2,6,0,0,1,0,0,0,0,0,23.1,62.9,8.17,4892,4795,6544,6546
2018-07-23 10:14:36,0.54525744915,0.764317750931,2.81352806091,171,21,9,9,5,2,3,1,4,2,1,0,0,0,0,0,23.3,61.9,8.17,4941,4752,6533,6516
2018-07-23 10:19:36,0.321504473686,0.489969581366,2.49238467216,108,11,5,8,6,3,3,4,0,1,0,1,0,0,0,0,23.4,61.6,8.17,4946,4783,6557,6594
2018-07-23 10:24:36,0.857848465443,1.32798671722,5.70404577255,276,59,21,14,9,14,11,6,5,5,0,0,1,0,0,0,23.5,61.7,8.16,4897,4904,6523,6577
2018-07-23 10:29:36,0.513000965118,0.824110865593,6.71819448471,131,32,16,14,5,8,7,3,2,1,0,2,1,0,0,0,23.6,61.3,8.17,4885,4879,6552,6527
2018-07-23 10:34:36,0.632546246052,1.06911826134,4.43571519852,202,28,16,21,9,9,12,7,1,5,2,0,0,0,0,0,23.5,62,8.18,4946,4878,6523,6620
2018-07-23 10:39:36,0.668760895729,1.06671047211,5.41372346878,169,42,29,22,7,10,5,7,2,1,0,1,0,1,0,0,23.5,62.4,8.17,4929,4865,6513,6572
2018-07-23 10:44:36,0.585816979408,1.11917817593,5.58779096603,150,33,26,21,6,12,19,5,4,3,2,1,0,0,0,0,23.5,62.3,8.17,4912,4806,6539,6608
2018-07-23 10:49:36,0.492798358202,0.882226526737,9.70376014709,126,35,17,11,13,11,7,4,4,4,1,3,1,0,0,0,23.5,62.4,8.19,4931,4829,6543,6605
2018-07-23 10:54:36,0.602052211761,1.07429647446,3.64030623436,147,39,27,19,10,8,11,5,5,5,0,0,0,0,0,0,23.5,62.5,8.19,4922,4864,6531,6568
2018-07-23 10:59:36,0.624740302563,1.17461192608,4.00969409943,143,41,30,22,18,8,14,6,4,6,0,0,0,0,0,0,23.7,62,8.2,4928,4851,6506,6591
2018-07-23 11:04:36,0.459198325872,0.905779659748,6.55754804611,121,25,15,12,5,8,15,9,3,1,0,3,0,0,0,0,23.8,62,8.21,4906,4898,6545,6610
2018-07-23 11:09:36,0.450510114431,0.750878989697,4.8104262352,143,25,16,11,4,4,11,2,4,3,1,0,1,0,0,0,23.7,62,8.21,4910,4970,6510,6637
2018-07-23 11:14:36,0.612048387527,1.18071258068,8.54229736328,150,36,29,23,7,12,14,6,7,5,4,0,1,0,0,0,23.8,61.5,8.19,4887,4904,6538,6540
2018-07-23 11:19:36,0.412989646196,0.688497006893,4.71588563919,136,17,14,18,5,9,7,2,3,1,0,1,1,0,0,0,23.8,61.7,8.2,4907,4934,6556,6639
2018-07-23 11:24:36,0.390524148941,0.633673846722,2.20842075348,108,24,10,6,3,7,5,2,3,3,0,0,0,0,0,0,23.9,61,8.21,4937,4871,6576,6574
2018-07-23 11:29:36,1.23048830032,1.49153876305,2.71175837517,443,66,13,6,3,10,3,3,1,1,1,0,0,0,0,0,24.1,60.4,8.21,4930,4902,6527,6579
2018-07-23 11:34:36,0.391473919153,0.593748450279,2.97811794281,130,24,10,4,6,10,6,2,0,1,0,0,0,1,0,0,24.3,60.2,8.19,4876,4888,6561,6598
2018-07-23 11:39:36,1.52372944355,1.87872564793,5.93248510361,636,59,14,9,7,7,7,6,3,3,1,0,1,0,0,0,24.4,59.7,8.22,4944,4852,6533,6583
2018-07-23 11:44:36,0.450754344463,0.773115098476,3.354190588,113,38,13,10,8,4,9,4,5,1,0,1,0,0,0,0,24.4,59.1,8.21,4953,4865,6567,6584
2018-07-23 11:49:36,0.433160305023,0.798397481441,4.55293798447,118,26,15,15,5,8,6,8,3,5,0,1,0,0,0,0,24.5,58.9,8.2,4911,4783,6530,6590
2018-07-23 11:54:36,0.305491656065,0.570973694324,1.40235364437,75,17,11,11,8,2,9,3,2,1,0,0,0,0,0,0,24.5,59,8.23,4920,4796,6543,6585
2018-07-23 11:59:36,0.276995867491,0.434214055538,0.974124610424,65,23,15,8,0,1,3,1,4,0,0,0,0,0,0,0,24.4,58.8,8.2,4924,4756,6539,6600
2018-07-23 12:04:36,0.276568025351,0.572635114193,10.0019426346,71,12,11,11,5,4,9,6,1,2,0,3,0,1,0,1,24.7,58.5,8.21,4893,4837,6543,6489
2018-07-23 12:09:36,0.259005784988,0.463991135359,2.66250371933,62,19,10,8,5,7,3,2,3,1,0,1,0,0,0,0,24.5,59,8.21,4927,4766,6541,6526
2018-07-23 12:14:36,0.229674369097,0.384100496769,1.48164272308,58,5,11,3,4,2,3,1,2,0,1,0,0,0,0,0,24.4,59.2,8.21,4910,4773,6577,6558
2018-07-23 12:19:36,0.296936303377,0.439350366592,0.871438860893,84,23,6,5,5,6,2,2,0,1,0,0,0,0,0,0,24.3,59.8,8.21,4937,4833,6587,6622
2018-07-23 12:24:36,0.247102126479,0.422078490257,2.08379292488,65,19,7,7,2,2,8,2,1,0,0,1,0,0,0,0,24.6,60.2,8.46,4937,4877,6527,6612
2018-07-23 12:29:36,0.376693785191,0.474444240332,0.895416676998,167,11,7,4,2,4,2,0,1,1,0,0,0,0,0,0,25.4,57.6,8.46,4914,4809,6582,6517
2018-07-23 12:34:36,0.237735703588,0.352859795094,0.893518745899,68,10,8,8,1,1,2,1,1,1,0,0,0,0,0,0,25.9,55.7,8.29,4892,4715,6530,6461
2018-07-23 12:39:36,0.17079411447,0.257023662329,0.694734871387,53,9,6,7,3,2,1,0,1,1,0,0,0,0,0,0,25.9,55.3,8.28,4941,4805,6548,6506
2018-07-23 12:44:36,0.222025766969,0.38670745492,1.08557510376,49,16,9,4,5,3,4,1,2,1,0,0,0,0,0,0,26.3,54.7,8.27,4945,4832,6540,6493
